BBS7	0.018510333914524977
CDC23	0.018303575310927543
ZNF720	0.01805171467978573
SVIL-AS1	0.01804261096682938
RXRB	0.01801220969034173
C2orf49	0.01800470466607379
NUFIP1	0.017962440026746768
ZBED5	0.017928849740415826
ANAPC4	0.017907405288878187
FAM175B	0.01787099009626887
RP11-49I11.1	0.017845796029686112
KIAA1143	0.017839150971857422
ZBTB14	0.017835744907293522
TANGO6	0.017806844956200447
SMU1	0.017707800372597587
VPS4B	0.017690779204189655
RNF214	0.01766704720893034
NKAP	0.017653776774980826
HAUS3	0.01763673342861961
HERPUD2	0.01761610041622489
TAF9B	0.01758783109955492
KLHL42	0.017559187016231378
TMEM55B	0.017520825377973774
GABPA	0.017511444210206967
TTC37	0.017498936851548418
DPF2	0.01746598056380994
CGGBP1	0.01742115983852079
ADNP2	0.017418449687779225
SOCS4	0.017404722550276933
XRN2	0.017370346950063807
ZNF350	0.017357073312549366
MBLAC2	0.01734871739425431
YY1	0.017348304867850876
CCDC91	0.017327466525632423
TBC1D19	0.017316438436491242
SFPQ	0.01731238728166047
VEZF1	0.01731168096234703
LRRC58	0.01729894162851987
PRIMPOL	0.017295504805556344
DRG2	0.017272342542709988
FOXJ3	0.017270108584504062
WAC-AS1	0.017258444112137134
CUEDC2	0.017244806559890587
TTL	0.01723388928639072
APPBP2	0.017228755917161515
CCNT1	0.01722788210052638
LEMD3	0.017208264037501912
ISY1	0.017197139638081952
ZKSCAN8	0.01719572413045189
CCDC117	0.017191845882378452
TAOK1	0.01717513224798976
WBP11	0.01717331473757832
QRICH1	0.017161765942318285
PNN	0.01715578819791409
CIDECP	0.017152330274428227
LDB1	0.01715231026421859
STXBP3	0.01712305554687198
ZNF271P	0.017121434606329686
ZNF426	0.017106532853364314
HSPBAP1	0.017075961754132205
EMC2	0.01706538901723922
TIMM23B	0.017061589153888054
ADO	0.017056893028067104
TAMM41	0.017049900112177073
CIAO1	0.01704365818078955
NUDT3	0.017041705392776094
C17orf49	0.01701324267975454
CD2BP2	0.016999227908372307
TRIM33	0.016985839703160505
ASB8	0.016970266981402755
RAD18	0.016968743418622412
LRRC37BP1	0.01696306630588054
SPOPL	0.016957123883987294
C11orf58	0.016936051695215063
CEP57	0.01693437245376155
FBXO30	0.016927530403876533
GPBP1L1	0.016923428924393854
PRKD3	0.016922050932370758
TBC1D12	0.016921517847422768
PPP3R1	0.01691129863521186
NBPF15	0.016897372951621737
ZBTB11	0.0168831029726356
NME6	0.01686706045565924
TMX3	0.016863926640109876
SCAF8	0.016863365439593308
IPO8	0.016861302363849546
AMMECR1L	0.01686077926493474
ZNF84	0.01684486623449013
ZNF639	0.016842447284019544
RBM14	0.016824336793522524
TATDN2	0.01680685893897943
RP11-296O14.3	0.01676382495763242
MAPK14	0.016756436733335586
ZNF561	0.01675601440070521
C2orf42	0.0167440002022022
NSUN3	0.016726464067644272
KCTD7	0.01671000676963128
ZNF558	0.016708808134397908
FANCM	0.016706839695216722
IRF2BP2	0.016701476426659877
PANK3	0.016697561151223204
DCAF16	0.016691950510836173
RPL23AP7	0.016684835238227808
BBS10	0.016670383447916624
ZNF699	0.01666445800391661
MRPS31P4	0.016660830891830045
AKAP8	0.016658358248476984
LRRC47	0.016655806986378557
HADHA	0.01665400160654051
ZNF708	0.01664058675198147
TMEM43	0.016639284633044208
DYNC1LI1	0.016638533498492453
HOMEZ	0.01663448370273236
MSL2	0.016629177827042887
ZBTB2	0.016614278714255273
PDE7A	0.016612694194999673
SNRNP27	0.016608562761259223
RP11-1148L6.5	0.016606033122135513
TCEANC2	0.01660570444078882
METTL25	0.01660411320852382
KBTBD6	0.016598403879024396
ZNF569	0.016598259593736446
PTPN9	0.016596664883740297
TNKS2	0.01659255096329037
CDC5L	0.01658816616818248
LRRC40	0.016578189696482677
PRPS1	0.016576654662628223
RRP15	0.016574999714536198
ZNF512	0.016570413036315106
SDE2	0.016569775506029196
ESCO1	0.016568831681541513
PPIL4	0.01656673078152421
OXSR1	0.01656401782714058
KPNA4	0.01655623163821996
GATAD2B	0.016550645362819347
NHLRC2	0.01654142323750171
EXTL3	0.016520471642360444
EMD	0.016510054364763542
TCN2	0.016507084087239124
PIK3CA	0.016506485665972993
ARL2BP	0.016487450002780808
TFCP2	0.016482772247484637
FCHSD1	0.016477768960199198
TIMM22	0.016457236883674543
SMIM10L1	0.01645363830485112
SPIN3	0.016452383179086517
ACTR1B	0.01645115993516669
UFSP2	0.0164486612684177
NBPF9	0.016448282537852632
SUPT16H	0.016446681835084215
EIF3EP1	0.01644251635688324
NSMAF	0.0164420613143234
TMED8	0.016436624905055874
RNF169	0.016412446457370496
RP3-355L5.4	0.016403869667078946
FAM133B	0.01640327879059163
TAF3	0.016399135514157247
MED21	0.01639267737713547
PTEN	0.016390981079721253
TRIM44	0.01638763065467457
OSER1-AS1	0.01638390341266743
TMEM184C	0.016383828738718614
ZRANB1	0.016378868372987743
RRP8	0.016375342020252055
GGNBP2	0.016375005892460395
DDA1	0.016365738445171564
ZNF213-AS1	0.016363517924166654
TFAM	0.016361894558011514
DNAJC8	0.016353286506165257
SFT2D2	0.016351355114446863
THAP11	0.016325057478207183
SYNRG	0.016323582636279466
ZBTB24	0.01632012093096259
AIP	0.01631678535639924
PRKAB2	0.016311341599671167
GXYLT1	0.0163078088211498
CSTF2T	0.016306266875079616
ATF6	0.016298578395645313
WBP1	0.016284305301913344
RBM12	0.016281039438046263
STRADA	0.016272947150598807
NBPF8	0.016268063382250984
TADA2A	0.016265978729412756
CKMT2-AS1	0.01625973350271261
COMMD2	0.016259253616058716
THAP12	0.016258897955015915
ZBTB5	0.01625264672511866
PIK3R4	0.016244483331005706
RP11-282O18.3	0.016242816137892104
ZNF665	0.0162350932288
PRPF6	0.016233681696825167
DNAJC1	0.016229867792569783
KXD1	0.016227549914572446
C2orf69	0.016215189147981004
TAF5L	0.01621263498965932
NOL7	0.016203190606916777
GPANK1	0.016199467038707168
ZC3H10	0.016193090456157345
STX17	0.016189590611818856
TTC32	0.016189470982340685
VTI1B	0.016182824123397818
CTR9	0.01618032252411311
ZMAT2	0.016177295214446965
TBCC	0.016171251980087294
UBXN2B	0.016154535871699117
RP5-862P8.2	0.01615381539986703
MRPS14	0.016138089230867493
SUZ12	0.016136332383157988
ZNF143	0.016128364038012835
AMER1	0.016119958485307884
RGL2	0.016117564296177694
FEM1B	0.016116631074914414
NUTM2A-AS1	0.01610770633889852
NGRN	0.016102185444129318
MPHOSPH10	0.016096930656107324
ERCC6	0.016092093429727526
MAP3K1	0.016089659732040962
