C15orf65,0.030156962211159596
RP11-568A7.2,0.029515058472007492
AC005281.1,0.02940782927334857
CTB-51J22.1,0.028660723284280668
FAM81B,0.028442101121586696
RP11-399H11.2,0.028352488825135976
AC013264.2,0.028268199889400252
C17orf97,0.028117690168375016
CTC-441N14.1,0.028100601220269087
RP11-486B10.4,0.028027364788056383
MIR34C,0.028000925329410346
AK8,0.027750430017519718
FAM183A,0.027695182608826106
MIR34B,0.0276118137491001
FAM166B,0.0275708561262914
SPNS3,0.02743991247438036
C5orf49,0.027418609384910204
TIGD4,0.027351781646276666
EFCAB10,0.02734168580448192
RP11-128M1.1,0.027188052895823798
PIH1D2,0.027105709903562498
LRRC10B,0.027063410765121042
RP11-268F1.3,0.02699999427074561
C20orf85,0.026995825511305846
C9orf135,0.026961561255869064
RP5-1092A3.4,0.0267241231199176
SPA17,0.02654632731477334
RP5-881L22.5,0.026542577616014886
CDNF,0.02648580710994314
LRRC37A5P,0.026378313256437167
B9D2,0.02633653630222579
CD164L2,0.026312629077247955
CCDC170,0.02631170276809767
UBXN10,0.026285565809950912
RNA5SP320,0.02625570979048875
CFAP57,0.02614093767352244
CTC-441N14.2,0.026116725599755287
TUBA4B,0.02599968711131646
RP11-275I14.4,0.02591658041145414
EFCAB1,0.025887911580063396
DRC1,0.0258639064654192
LRGUK,0.02581500926979964
RP11-7C6.1,0.025803257867956494
RP11-643M14.1,0.025780546179262696
Y_RNA,0.02576392628547825
ANKRD66,0.02572408785481156
RP11-881M11.2,0.02571419502347693
CCDC60,0.02568700172824581
SPATA17,0.025681458435335133
CATIP,0.025636150892976415
LINC01513,0.025618892683868025
LRRC46,0.025583089924123097
DAW1,0.02552895937316974
RP4-539M6.14,0.02551403372511441
CCDC113,0.025507160462010296
RP4-550H1.7,0.02539917626930764
SPATA18,0.02538357151838099
C1orf158,0.02532807433626157
MIR4423,0.02516670982608074
RP4-665N4.4,0.025121675618193923
TTC25,0.02511881484339666
ROPN1B,0.025093577932148437
LRRC73,0.02508920938092413
CFAP45,0.02508553831414871
LINC00689,0.025022327894357734
CFAP99,0.024989410732175872
STMND1,0.024977673962284886
HCG14,0.024940898736578124
NHLRC4,0.024893756594569973
TMEM231,0.024885287568612392
RP11-723O4.7,0.024884348604933108
CTD-2544H17.1,0.0248839083102756
FAM229B,0.024863872705065387
TEKT4,0.024808556346368464
CFAP54,0.02479827493249954
IQUB,0.024782253752436922
PPP1R32,0.024744271415365175
C6orf229,0.024739454351131864
RPL39P40,0.02469684887958903
TTC30B,0.024656942415868202
U3,0.024639355963709884
RP11-62I21.1,0.0245895621797772
RP11-424M24.5,0.024567682198727913
TCTEX1D4,0.02455781075317011
C10orf107,0.024476339494668944
Y_RNA,0.024470097185034234
FSIP1,0.024469504096602805
AC004066.3,0.02445082104503797
LINC00908,0.02444642251095278
ANKFN1,0.02443790068340408
CTD-2517O10.6,0.02440908241262515
U7,0.024377073744806056
C4orf47,0.02431528670004674
AC011247.3,0.024280783097608075
RP4-666F24.3,0.02424260060941838
LINC01571,0.0242391017559082
MNS1,0.02419251806183447
LINC01091,0.02417469511049414
RNU6-108P,0.024170875901462493
RP11-79C6.1,0.024054138975769458
RP5-1065J22.4,0.024053718542160853
MIR222HG,0.024051319907327
CTD-3157E16.2,0.02396875812250061
FAM216B,0.0239412329530486
ZNF474,0.02389304768508825
RNU6-1091P,0.023887931238483193
CTB-43E15.2,0.023867823644154153
GAS2L2,0.023766631713577745
RP11-79C6.2,0.023766399519369447
Y_RNA,0.02376200647986493
CETN2,0.02375447571782613
C11orf97,0.02371215006654468
CFAP53,0.023592902122378884
CFAP206,0.02353847967628927
CFAP77,0.023504774534314397
LLNLF-187D8.1,0.02340484052399029
PRRG2,0.02337737653878417
CTD-3116E22.7,0.02332992546506087
RP11-98D18.15,0.023307162645236593
MS4A8,0.02327893977008081
CCDC157,0.023266575277425147
RP11-193M21.1,0.02323550766288708
ZNF497,0.023228328497237775
RP11-356K23.2,0.02321922946603387
