RP11-215P8.2	0.020458107547392513
RP11-111J6.2	0.019117467572754943
RP4-657D16.3	0.019036563294255394
RP11-575A19.2	0.019011107354546756
RP11-170N16.3	0.018794412153210337
RP11-16P6.1	0.01877364435993453
RP13-514E23.1	0.018608135154478827
RP11-2B6.2	0.018522994248923043
LINC00950	0.018425207976302333
PWAR6	0.018407067219565792
AC020951.1	0.018374930977492657
C1orf132	0.018284091877084047
AC006116.20	0.018278323979554426
RP11-415F23.2	0.01823932709564766
AC000111.4	0.018234518350824045
RP11-787I22.3	0.017990735236324277
CTD-2013N24.2	0.01797505991932191
ADAMTS9-AS2	0.01795651550940784
RP11-1024P17.1	0.017901771989023783
RP3-331H24.7	0.017878752715974604
RP11-701H24.5	0.01787661158437418
AP000473.8	0.017854061432133615
LINC01290	0.01778046978076
NDUFAF4P3	0.017769054885535686
RN7SL600P	0.0177674261446747
RP11-336K24.5	0.017721622838982178
RP11-531A24.5	0.01772105451372472
CTD-2373N4.3	0.01771707960237396
AC006539.3	0.017715391974656127
RP11-563E2.2	0.017668636205161112
RP5-855D21.2	0.01765040752925834
LINC00641	0.017634291634830896
RP11-295I5.3	0.01761230390008703
RP11-146D12.2	0.017611967178763444
CTC-526N19.1	0.017600559967799072
RP11-357N13.1	0.017596815309953023
RP11-295P9.3	0.0175647983492584
MIR30C2	0.01755726219538299
AF131215.2	0.017516964950900844
RP4-737E23.6	0.01747975864893784
RP11-348N5.7	0.01747415811810377
CTD-2270P14.1	0.017468857683965812
RP1-251M9.2	0.017462964528483536
CTD-2010I16.1	0.01745135314868908
RP11-434P11.2	0.017420201547760972
RP11-627G18.1	0.017382181036461577
RPS26P21	0.017363810201374154
AF129075.5	0.017361054462012467
RP11-136H19.1	0.017335662963383822
LINC01474	0.01729936208010865
CTD-2595P9.4	0.01728811371725115
ETV5-AS1	0.017259488969836683
RP11-366L5.1	0.017252418097207102
AC005154.7	0.01724853376110864
GS1-115G20.1	0.01723766456029428
RNU6-415P	0.017212785500306603
RP11-359J14.2	0.017161829952111556
RNU6-388P	0.01714538406745673
