PDZD11,0.024963128454003145
USF3,0.02494390487905248
AP001271.3,0.02493135450596283
VBP1,0.024896591877075096
MRPL3,0.0248962635728787
MRPS7,0.02489361185982471
TIMM17A,0.024883906937828805
SNRPF,0.024883885281988108
RP11-395I6.3,0.024880567616864836
APOPT1,0.02487799658812447
CNPY2,0.024874277036307207
TACO1,0.02487255846788526
INCA1,0.02487111393380817
PTPN4,0.024867202411457796
CLNS1A,0.0248647403949631
RP11-44F14.6,0.0248568206122908
FKBP3,0.024855140668304965
ANKRD39,0.024850205917087233
WDR75,0.024834048621632063
DCP1A,0.02481431854276303
SMIM15,0.024797877167753384
LLPH,0.024795799295369316
RP11-468E2.11,0.0247931414165497
RP11-526I2.5,0.024779427650839007
LINC01420,0.02477856936873054
LINC00235,0.02477457940110677
RNASEH1,0.02476695363135676
RP11-902B17.1,0.024747616336645045
FH,0.024745857995738106
RP11-378J18.8,0.024745782791292057
PCF11,0.024726853857743803
RP11-708J19.1,0.02472221816919074
TIMM10,0.02470641300704287
XXbac-BPGBPG55C20.2,0.024691411283381245
UNG,0.02468476851235283
TOMM20,0.024671289532088574
PSMC3,0.02467011077675014
RP11-87H9.5,0.024659553795892665
RP11-67L2.2,0.024655551944006815
THOC3,0.024653525499775383
ACBD6,0.02464889893013139
RP13-36G14.4,0.02464720387289345
EIF2S2,0.024647056612615625
HECA,0.02464479098867502
RP11-1277A3.2,0.024615244474942545
TIMM23,0.024613500931303534
RNF113A,0.02461096913898954
PPID,0.024610918851200418
RP11-45M22.2,0.02460233938745143
EIF2B2,0.024599709224795024
ADSS,0.024591851522907437
CXorf40B,0.024590075072412773
TRUB1,0.02458593458370783
MEA1,0.024579539292938032
BEND3P3,0.024578577998558185
NOL11,0.024566825684204825
REV1,0.02456292402820518
TP73-AS1,0.024557208088956527
RP11-15L13.4,0.02455243271784656
BOLA3-AS1,0.024548933970545344
RP11-566E18.1,0.024531312325174266
UVRAG,0.024530729521549333
IMP4,0.024521106618886013
CXorf40A,0.024518157027270164
MRPL58,0.024517920464639752
NUP37,0.024515622112054512
CTD-2373N4.3,0.024512047345435273
GTF3C3,0.02450395063879846
SSBP1,0.024493630725560475
RP11-288H12.3,0.02448984110915486
RP1-20N2.8,0.024489353287106483
CCDC167,0.024484831223257612
TUBG2,0.024458747628579025
COIL,0.02445124962159359
MRPL16,0.024436819653167262
TOMM70,0.024425117657328445
LSM4,0.02442332819486657
MCTS1,0.02442246418040834
ROCK1,0.0244214604857681
NDUFS5,0.02442080905154267
CBL,0.024414856556546953
TIPIN,0.024404380424357934
NKAPP1,0.02439546357710475
FADD,0.02439391084204429
CENPH,0.024392204481389415
N4BP2L2,0.024378170195616902
RP11-527J8.1,0.024374423021181958
TRIM27,0.02437042041835727
CTC-429P9.5,0.02436822092348032
RP1-267D11.6,0.024362602800161663
GTF3C6,0.024347346755570654
SNRNP27,0.024346928240360513
SEC61B,0.024338846588729215
RP11-352M15.2,0.024336863672594165
SNF8,0.024336125502266784
C12orf45,0.024334132843950276
FGFBP3,0.024325577252874542
TIMMDC1,0.024324018635147004
IARS2,0.024318408514137677
ZKSCAN8,0.024317699737733484
PRPS1,0.02431618073397277
ZNF439,0.02431364791446885
RP11-110I1.5,0.024312629833536527
NDUFB4,0.024311445321903012
ZNF597,0.024305346622495373
SNRNP25,0.024305182573681687
NHP2,0.024303250331231603
RP11-452G18.2,0.024299947405145853
FAM13B,0.024295761737660404
AC012065.5,0.024284882276778705
DHFR,0.024284725549571638
HSPE1,0.024279933070830956
PPP2CA,0.02427906209001953
RAB10,0.024272198836647187
EIF3E,0.024271671939298425
AVEN,0.024269117805988817
FARSB,0.02426803253117435
PRELID1,0.024266673815549273
GID4,0.024258310844824157
RP11-526D8.11,0.02424323432302859
TMEM223,0.02424298466869352
ARHGAP8,0.024241609632902207
AP000648.5,0.024234537918968208
RP11-617F23.1,0.02423139384822135
RBMS1P1,0.02421193877306658
RP11-567M16.6,0.024210584237749223
NDUFAB1,0.024197343381917653
FAM122A,0.02418488190294529
HIBADH,0.024181843818427536
MRPL9,0.024181701458088616
RPL30,0.02417954740348032
DGCR12,0.024178187965710356
CDKN2AIPNL,0.024173991747255645
TMA16,0.024168352431255473
RP11-283I3.6,0.024161466127527953
RPUSD4,0.02415486735421099
LINC00667,0.024151820751841913
ZNF454,0.02414580502333038
SNRPD1,0.02413803359380188
RP11-701H24.3,0.024124999763746317
CTC-429P9.1,0.02412082455787354
CDKL5,0.02411388491052724
ATE1-AS1,0.024107048602410024
MRPL12,0.02410300671234468
EBNA1BP2,0.024090491585913414
ARHGEF40,0.024088923329361158
NCBP2,0.02408393237893442
HDAC3,0.024082835424364457
RP11-513N24.1,0.02407965998122126
COA4,0.02407831481719916
STX18,0.024068378006467637
RP1-253P7.4,0.024067216204097665
KAT2B,0.024066971305819588
C11orf98,0.02406609876221922
PUS3,0.02406504253053969
MTMR9,0.024056580194468706
ZFP3,0.024055640806101744
RP4-605O3.4,0.024054967407500037
SHMT2,0.024053591623506104
CMSS1,0.024050462812648693
ZNF708,0.024050253416433146
STRAP,0.024048438520722956
TAF9,0.024047929443853793
AC069282.6,0.024036869839793376
NUDCD2,0.024015576244512768
LIFR-AS1,0.02401454574114683
GTF2E2,0.023987503832663907
ZNF441,0.023986410194111414
SUSD6,0.02398481180886763
AC094019.4,0.023981178395799774
GNPNAT1,0.02397912818887033
CRIPT,0.023977134587124076
CDK7,0.023966633670472557
ARHGEF17,0.023954269697686843
PSMB3,0.023954079176123057
NDUFV2-AS1,0.023952879449853533
CISD2,0.02395192443995508
NAALAD2,0.02395123321529135
FAM136A,0.02394531241357488
RP11-517I3.2,0.02394316593385421
TCP11L2,0.023936926472961494
CTC-429P9.2,0.023936097401361225
CIAO1,0.023927225659951996
SNORD62B,0.023923572057914996
PSMA3-AS1,0.023920727390857866
TIMM8A,0.023913875673972403
PPP1R14B,0.02391277463682176
PWAR6,0.023912014982482625
MAGOH2P,0.02390685521983899
KPNA5,0.023896301342545306
TMEM69,0.02388097574291522
PEAK1,0.023877919293912322
PFN1P2,0.02387386730509518
NDUFS8,0.023869397546759718
DCPS,0.023858564137281685
RP11-326I11.3,0.023856506702512888
ACTG1,0.0238533583939499
COX6A1,0.02385166467486743
C16orf91,0.023846083312793122
RP11-258C19.4,0.0238409206660876
RP11-254F7.2,0.02383767385236161
RP11-195B17.1,0.023836916892168908
PFDN4,0.023834760385613114
DDX52,0.02383266313593601
TRIM33,0.023830291839825254
RP11-467D6.1,0.023830159905773775
RNF181,0.023826601049235042
POLR2D,0.02382477129436201
TMX2,0.0238181619729861
ACVR2B-AS1,0.023817171154157983
TRMT5,0.023813860754512722
ATP5G3,0.023808293549555146
ATP5B,0.023806511734725436
CYCSP24,0.023805400671350823
PSMB4,0.02379768844428343
VPS25,0.023796961280264706
ARF5,0.02379341121781499
PPIL1,0.023790446739523283
ZMAT2,0.02378906707398127
E2F5,0.023781954336067473
RNF2,0.023781857488265386
RP11-164P12.4,0.02378175705854288
NDUFA8,0.023777653303910403
ABCC9,0.023768815839080353
POP7,0.02376773678700738
VPS33A,0.023757417723069024
DPP3,0.023752415127402476
ZPR1,0.023747123921812018
ARMC1,0.023746362128128994
SIK2,0.02374409347388822
POLR3C,0.023735773264665895
SLIRP,0.02373298756347203
PAXBP1-AS1,0.023732482210580195
MRTO4,0.023729775675068267
TMED2,0.02372027471972988
RP11-81A1.6,0.023713612094788512
PPIC,0.023710401865653413
GNAI3,0.023709952754149898
AC100830.5,0.023707094555311947
CASP6,0.023707014331500454
TRIM52,0.023697475318659775
TARBP2,0.02369330653509155
MITD1,0.023688819498149986
COPZ1,0.02367251061232292
PSME3,0.023667903753283485
UBAP1L,0.023665754244825705
RPAP3,0.023662653021076025
FOXRED1,0.023662120035531458
PPP3R1,0.023658930410205156
KAT6A,0.023656613745338693
MLF2,0.023653713757430014
CTBP2P8,0.023648359000409548
PRDM5,0.023642258016573513
ABRACL,0.023641212437512243
MS4A4E,0.023640789222324148
KLHDC1,0.02363634824609796
RP11-385D13.3,0.023635352500889738
SUGT1P3,0.023632873958890112
TCEAL9,0.023631605568165407
CLIC1,0.023619760732610913
LRRC37A17P,0.02361570734299792
IGIP,0.02361030058105105
RAPGEF2,0.023604046434615104
SYNJ2BP,0.023599728496053768
EPCAM,0.023595527129411674
ECHS1,0.023593891397432166
ASLP1,0.02359044026009003
RBM33,0.023588662184458
HNRNPAB,0.023586493759910516
FOXO1,0.02357447651100672
DAD1,0.02357295719589169
RP11-316M21.7,0.023570309576461418
PELI2,0.023568501565176255
NPTN-IT1,0.023567332555786056
DNAJC18,0.02356478172666688
UQCC3,0.023558327011939127
RP11-170N16.3,0.02355421715028343
RPL32P3,0.023553588095923103
NDUFS3,0.023553181690150332
ZMPSTE24,0.023550985314700935
PRICKLE1,0.023547955101452016
MTERF2,0.023534950346729824
RGP1,0.023534311429282438
CCS,0.023531982351215234
PSMB8,0.02352961407963893
EIF3H,0.02352915589451879
CDC73,0.02352740447584178
MIR99AHG,0.023527208116382252
NOD1,0.023526137185172907
DYNLL1,0.023523870223095524
PDRG1,0.023523463525526277
PNO1,0.023521777684360957
BUD31,0.023515044974122434
RP11-511H9.3,0.023510942321592523
COX5B,0.023510457174313278
RP11-395I14.2,0.023508872171533003
VEZF1,0.023506071501836204
MRPL20,0.023503584695460007
MIR30C2,0.02349170237309229
CHCHD1,0.02349140404281923
DCTPP1,0.023487371813303272
NDUFA9,0.023483521618176323
RAB13,0.023483234967348825
PSMD6-AS2,0.023481732825293665
SHFM1,0.023476093658772304
ECD,0.023471802685202423
HMGB1P41,0.023469814225092943
RP11-774O3.3,0.023461568748640388
UBA6-AS1,0.023459099683034806
RP11-1109F11.5,0.023456934972387045
LSM1,0.02345541749066002
SEMA3F-AS1,0.02344865023622332
C1orf174,0.02343737765918336
RP3-355L5.4,0.023432741600248476
NOA1,0.023427239024875632
LAGE3,0.023423193025590802
TMEM186,0.02342158738106662
CTD-2666L21.2,0.023416260680414316
RP11-632F7.3,0.023414355021304695
RP11-218M22.1,0.023411053669721175
PPIAP22,0.023410111761631616
PHB2,0.023408847621226372
ANP32B,0.02340381204447568
ARHGEF12,0.023402265209080383
RP11-363N22.3,0.02340214894165377
MIS18A,0.023394800272450493
AC087163.2,0.023392302775532073
ATXN1L,0.023391137623566115
ZNF654,0.02338793351864185
SLC15A4,0.023386548074033592
MAP3K3,0.023380223569510843
LATS2,0.023377574220708033
WDR46,0.02337735525469667
RP11-563J2.3,0.023370926788261786
DCTN5,0.023370285597797025
RP1-151F17.1,0.023370066821241958
PSMD12,0.023369006003573837
UTP6,0.023366923960867973
DERL1,0.023363924838908798
FKBPL,0.023362344123984947
PPME1,0.023362313832095617
NR2F2-AS1,0.023358483456403283
PABPC5,0.02335789606344493
RP11-582J16.5,0.023356423698784042
MRPS10,0.023353964644058325
PTS,0.02335384318969068
KIAA1143,0.023349244951638343
FBXO5,0.023348719005047407
BLOC1S4,0.023347801681497676
UTP15,0.02334184891299434
SLC16A13,0.023340028160144407
AP000473.8,0.0233399189579387
TFB2M,0.023335660263914898
C5orf56,0.023321619597121437
FLJ27354,0.023320566589311656
RP11-1114A5.4,0.02332043863339415
EIF6,0.02331578119900799
KLHL42,0.023313822998345644
HMGN1P36,0.02331192671641423
RNU6-415P,0.023309135243933028
FAM58A,0.023297896750655397
MNAT1,0.023297643670685306
RP11-563J2.2,0.023293863958454106
CTD-2270P14.1,0.023284824000229257
PAICS,0.023283501015486187
CTC-203F4.2,0.023276290587828423
RPS6KA5,0.023275058863484646
HMBS,0.02327503609704748
ANGEL1,0.023272775650432023
MIR186,0.023272391080850448
CTA-204B4.2,0.023272062682291657
RP3-331H24.7,0.023267646801083126
MAPRE1,0.023267642904705958
RP11-136H19.1,0.023263810780621882
PFDN6,0.023259965305290883
SDHB,0.023256894789907376
STARD4-AS1,0.02325545210233712
VDAC1,0.023253027494492907
ABCE1,0.023250331323804684
IER3IP1,0.023246853834245376
POLD2,0.023241081727726938
RPL26L1,0.023237692424207104
ZNHIT3,0.02323673926835229
RP11-582E3.6,0.02321647044818511
RCN1,0.023215572966008964
TSR3,0.023213832478372824
RAB11FIP1P1,0.023213812509708935
AASDHPPT,0.023213118458711966
COX6B1,0.02320573284056206
RNF25,0.02320351079347904
RPS2P5,0.023199614453732295
SMAD1,0.02319466020813598
MESDC2,0.023189949902552916
AC006978.6,0.02318583544119505
MZT1,0.023185703901599644
CTD-2368P22.1,0.023171961974529393
DCLRE1A,0.023171551887209922
MRPL17,0.02317056415687267
ZBTB5,0.023169061444010316
ZNF69,0.023168800472115184
SH3BP5-AS1,0.023165601763754706
C6orf3,0.023164032465208255
RFXAP,0.023147331318828488
PRDX3,0.023146296870467115
LSM2,0.023144550487141043
DUSP11,0.023143123577670358
YRDC,0.02313804903235764
RERG-IT1,0.023134176942013147
MEMO1P1,0.023134090259788923
FANCF,0.02313344953240956
RP11-890B15.3,0.023133011487497912
NAF1,0.023127968224410315
CTD-2165H16.3,0.023125397956077837
RCE1,0.023124545196441054
PIH1D1,0.023121914305776696
TAF5L,0.023119351123557223
UQCRC2,0.023110311148960602
PFDN2,0.023109086636095212
PSMC2,0.023105373114544765
NUP85,0.023104095840029336
AC006547.13,0.023098751263328214
PGAM1,0.023088909272958286
RCC1L,0.02308861435324061
AC087350.1,0.023085030035902045
PGAM5,0.02308481203298441
DDOST,0.023080753447200543
C1GALT1C1,0.023080249933295573
RPS20P22,0.023079572786016002
TRMT61B,0.023079046638535793
PRKXP1,0.023070069475663264
MTFP1,0.0230685038568096
UPF3B,0.023068001363063646
OST4,0.02306371907044637
C1orf74,0.023059697925246064
RP11-79N23.1,0.023058265725201713
GPN3,0.023056781384044614
ZRANB1,0.023054736644664134
TMX2P1,0.023048488456932782
PPIEL,0.023042081785775083
PPAT,0.023038756977469595
RP11-122G18.9,0.02303632464828454
GLRX2,0.023035992620022122
UBE2T,0.023035254711945286
FLJ37453,0.023034588608300516
RP11-640L9.2,0.023031330256581224
TFAM,0.023031127194972353
NDUFA1,0.023031078534458134
MAGI2-AS3,0.02303021573734189
TMED10,0.023029971787352915
PGP,0.023029459219163703
ACP2,0.023027714113968666
E2F4,0.023020951448637778
PAK1IP1,0.023019885940587848
TAF3,0.023018986762299173
TTC4,0.023018521439218915
TNFAIP1,0.023015641132181734
HNRNPA1P49,0.023013894697881877
ADAMTS9-AS2,0.02301192286909612
MAGOHB,0.02301108931306656
NATD1,0.023010055810842252
ZNF175,0.02300862792649939
AC005154.7,0.023006657717970284
RP11-359E3.4,0.02300485653686751
MGC16275,0.02299303058901285
AC007743.1,0.02299047432445524
MRPL53,0.02298712189923686
RPL37A,0.02298220368312064
GTF2E1,0.022976089172276417
CYC1,0.022975489458751275
GEMIN6,0.022975349141114276
APEX2,0.022968602405775917
NME1,0.022967902041041027
AC009303.2,0.022967809382708097
RP11-6O2.3,0.02296109668521249
KLF11,0.022960483350002434
RP11-573G6.4,0.02295781953357607
GAS5-AS1,0.022954238335320253
SCAMP3,0.022953644141382647
Y_RNA,0.022952620203487005
PPP1R3E,0.022952081743361066
LINC00843,0.022949958203279136
RNF115,0.0229471550743507
ELMOD2,0.022947110866602664
PFN1,0.022945927744610815
GXYLT1,0.022945797320851904
MIR4453,0.02294494070448059
STON1,0.02293983163921783
ALKBH2,0.02293755324741366
NFYB,0.02293206925931969
FEN1,0.02292530273099485
RP11-164P12.5,0.022920597520130554
COPS6,0.022920244842659837
SPRY2,0.022911855389197565
PPIB,0.02290898338592981
AP000254.8,0.022908281696492568
SUPT4H1,0.02290637994751215
ASB14,0.022905840090929084
SAAL1,0.02290390181678022
CCDC58,0.02290278367830098
WDYHV1,0.022901116452393892
RP11-298J20.4,0.022897691888288302
AC116366.6,0.02289552336226896
PSMB6,0.022890597085283786
S100A11,0.022890345388011345
ZNF808,0.02288804507138025
HNRNPCP2,0.022882404500971308
HERC2P9,0.022882117927634525
AK3P3,0.02288153776789472
ZCCHC3,0.02287391113630421
HCG11,0.022872093007676834
RYBP,0.02287098790784023
CNOT11,0.022866925091528753
RP11-252A24.2,0.022864485589583643
PKI55,0.022858272586731287
MRPL45,0.022857839329328482
DCK,0.02285676127447628
RP11-582J16.4,0.022853993813860867
COX6C,0.022852859764805448
TADA1,0.02284468888973608
KTI12,0.02284071686402956
MTERF3,0.022839849292398667
TRIP4,0.022837415493121134
NOL7,0.022836035681035503
ABCF2,0.022830569062660937
KPNB1,0.022826011618667576
DNAJC9,0.022825541955175013
RP11-434P11.2,0.022823751845294143
SNHG6,0.022819948736119255
RP11-387H17.4,0.02281762667898901
RP11-600F24.7,0.022816217484837094
LSG1,0.022811001063296945
RBMS3-AS3,0.02280975937313704
RP11-359J14.2,0.022809221798888987
RP11-573D15.9,0.02280898708684178
CWC25,0.022805098897826837
KCTD7,0.02280415449291411
POLR3K,0.022802853558975118
ATMIN,0.022797080410945497
FTOP1,0.022796085162537727
RP4-545K15.5,0.022792956455377496
EP300,0.02279200499149847
RPA2,0.02279136449862038
SLC25A21-AS1,0.02279011402901732
VN1R83P,0.022788907475614982
PGBD1,0.022788400929462677
EID3,0.022782986799600412
SRGAP2B,0.022770354295963767
PARS2,0.022768039329787222
UBE2Q2P2,0.022760944878607976
CTD-2007L18.5,0.022759040382532948
DDX23,0.022758720928383165
RP11-884K10.7,0.022758597527041763
RP11-597M12.2,0.022757344348046514
RP11-245J9.5,0.0227525795429264
RBM27,0.02275232359666448
SNORA16B,0.02275227615309272
SLC35F6,0.022751916345572835
RP11-290M5.4,0.022751540966464215
ZNF143,0.0227427054396506
RP4-798A10.2,0.02274104702913276
Y_RNA,0.022740648033759747
RP11-686D22.8,0.022731795048540976
LSM12P1,0.022730737485551634
PPIH,0.022729972694871335
WWTR1-IT1,0.022728381809098027
SEC61A1,0.022727452720024896
AC010226.4,0.022726810566064473
C22orf29,0.022723116319800687
FBXL12,0.022722502063424934
C5orf15,0.022718152831203847
UBQLN2,0.022717867704819213
B3GAT3,0.02271390175263613
ZNF639,0.022709337047519658
FUNDC2P1,0.022706278694958087
DNAJB11,0.02270446887345196
GAB1,0.022694801237505523
FNTB,0.022694286299304527
SNRPGP2,0.02269365262666854
IPO7,0.022692340450092628
DECR2,0.022689904271255674
AHSA1,0.022687680616487176
RPL36A,0.02268581483659257
RP4-756G23.5,0.02268420992988205
PNPO,0.02268207862640538
MYSM1,0.022680028046815216
AC142472.6,0.02267996890163328
HMGN1,0.022677325551164453
TIGD2,0.022676758038914453
RP11-967K21.1,0.02267223089985073
SNX33,0.022671921432630762
ZNRD1ASP,0.02266544226678243
PHF2,0.022658754872793715
PSMB1,0.022655983327899965
TERF2IP,0.022649310316374727
RP5-1042I8.7,0.022646533622737483
NBPF12,0.022642066935757252
NDUFAF4P3,0.022641397243584535
RP11-395L14.18,0.022641255714557634
MAGOH,0.022636736495927477
TRAP1,0.02263644668555684
MCM6,0.022636217258174864
RP11-443B20.1,0.022623543125825762
THAP1,0.022622904641740927
RN7SL417P,0.022622440050701006
LSM5,0.02262096872883803
PDCD2L,0.022620375717515177
C16orf87,0.022619262709813487
PSMA6,0.022616608470025158
PLAG1,0.02261543257949066
AF186192.1,0.022613962077721782
CCT6A,0.02261238354010602
ALYREF,0.022611525411962922
ZBTB41,0.022608862398330504
NDUFAF2,0.02260876832194936
BCL2L12,0.022608623323369763
RP11-390G14.1,0.022606649272920783
SLC38A7,0.02259972654836017
TRIAP1,0.022599596678937798
AP001469.5,0.02259858489987045
S100A16,0.022596929326330922
ILF3-AS1,0.022588970558707268
DRAP1,0.022587407706647564
RFC4,0.022583670553690365
ZNF611,0.022574097826791716
HSPA13,0.02257013793482633
SNRPA,0.02256168510073994
CENPQ,0.02256105878032635
RFC2,0.022559162758896825
RAB9A,0.02255751619070273
RP11-710C12.1,0.022550969147373222
ORC5,0.022549769710164883
RP11-500G22.4,0.022543962446112564
LINC00622,0.022542864189228514
CBX8,0.022541804114857143
PLPP3,0.022538011616682233
MOB1B,0.022537087670680193
ZNF426,0.022534089805437404
RP4-734G22.3,0.022529387196331303
DENND5A,0.022524639175863868
RASSF5,0.02252408988059503
AC093642.5,0.02252038684677357
RP11-320L11.2,0.022515858055633588
TBC1D17,0.022514748616669085
GLRX5,0.022513771467313967
TTC28-AS1,0.022510521619857518
LSM8,0.02250805953833003
DBF4,0.02250789200591704
RP4-635A23.6,0.022504992497913122
TMOD2,0.022504539962724526
COMMD5,0.02250384742563272
RBM8A,0.02250346390048418
ZCCHC24,0.022499078055794014
MIR568,0.022496092687186515
RP11-531A24.5,0.022494449320420756
RP11-33N14.5,0.02249233377059639
PKD2,0.02249043671200742
MRGBP,0.022485891596171613
TRIM44,0.022484558756488693
DIMT1,0.022483572544982303
DTX4,0.022480610532166795
RP11-415F23.2,0.022474584596364148
RINT1,0.022472703634413407
HEATR1,0.022466467852683594
AL049872.1,0.022466036874771344
AP000640.10,0.022465563987801043
PPIL3,0.02246263068639412
TMEM14A,0.02245487739395193
CCDC90B,0.02245431521719981
BTBD10,0.02245198756966097
MPP5,0.02244404430272694
RP11-677M14.3,0.022442362667001448
MIF,0.022440484791528277
MRPL15,0.02243819433671338
HTT,0.022437603787589692
RP11-274B21.10,0.022432505910774996
ZCWPW2,0.022424398830854356
DGKE,0.022420774100975968
SYPL1,0.022419123724670458
ATP5J2,0.022417586089702596
UBTD2,0.022414690014553054
ZNF252P,0.022411335707168023
NUS1P1,0.022409771583322864
RP11-477D19.2,0.022406691201161927
RIMKLBP2,0.02239882094425046
GEMIN7,0.022395125046409163
ABCB10,0.022394920034180386
ANKRD40,0.02239435044790052
RP11-484D2.3,0.022389336332583856
KPNA4,0.0223891594260306
RP11-1017G21.4,0.02238750191985963
SLC41A1,0.02238749037065679
CTD-2104P17.2,0.022386601163607876
RP11-545I5.3,0.022386061028660795
HTR7P1,0.022385003256002657
PSMD11,0.022380172170266856
CCDC92,0.02237630061111171
CMC2,0.022374394185631585
NAT10,0.02237375118861292
ZC3H10,0.022373675377305745
DUTP6,0.022371797817159433
TAF10,0.022371355466191324
PSMG3,0.02236864517204488
LINC00847,0.02236759108743356
RP3-329A5.8,0.02236290158558767
SYDE2,0.022361703129765174
RP11-658F2.8,0.02236082194796269
NDUFB3,0.022359513031818996
LRRC59,0.022358964262453387
SASS6,0.02235807848475952
UBE2J1,0.022352056330697225
SRFBP1,0.022350378727940174
RPL23AP7,0.022350354831186102
U91328.19,0.022348196231764247
SNTA1,0.022347389502918112
UBR2,0.022345044917081006
ZNF345,0.02234382136514316
POLR2H,0.022342701494902483
CHMP4C,0.022341388969610895
STAT5B,0.022337326313321613
CUEDC2,0.022336561076559572
RPUSD1,0.02233592193307253
C3orf58,0.022333426295716816
SELENOH,0.022332267589670544
ZNF844,0.022330122224894063
PMS2P1,0.02232840068347363
UQCC2,0.022324147482520516
CTC-429P9.3,0.022323940704962172
KXD1,0.022322669833653767
RP11-326C3.7,0.022321584563921967
CHMP4B,0.02232069704025055
FAM103A1,0.022313353717397316
MRPL13,0.022312293922336038
CDC23,0.02231035693999745
SSRP1,0.022308620379914497
HARBI1,0.02230559097680886
RHEB,0.02230536294312903
RBM26-AS1,0.022305252584811947
ABHD10,0.022305080237996412
MIR573,0.022304019833361957
CTSF,0.022299572455770002
RP11-667K14.3,0.02229934024100545
RFT1,0.022297571804849294
H3F3A,0.02229173936861209
AP000347.2,0.022288145792147718
ORC2,0.022283863117688964
TIMM50,0.0222821301189429
ARPC1A,0.022280894575422677
CTD-2588E21.1,0.02228062919970745
RP11-585F1.6,0.022279429713735567
CIPC,0.022278686560460267
RP4-773N10.4,0.022277052527955626
MIR621,0.022275564304754726
ABCC6P2,0.022272792617217953
POMP,0.022268900278714185
MOB3B,0.022266489894376598
AC131263.1,0.022264718999223845
CTF1,0.02226457517244618
RPS26P38,0.02225996676739104
RP11-348N5.7,0.022259758593805367
RP11-777F6.3,0.022257593831326965
MSH3,0.0222559988612162
POP1,0.022252913413280367
RP11-345P4.9,0.02225132720635071
LINC00909,0.022251203058180853
PSMC4,0.022248243533970286
NUDCD1,0.022247373612889074
RP11-400F19.18,0.02224672453812973
CTC-448F2.6,0.022246677222534532
SRA1,0.022238103318404104
MED13L,0.022237612752957485
CTD-2260A17.2,0.022234807840995574
C3orf62,0.022230932312733688
MED14,0.022227055065724276
PEX5,0.02222313733216974
ZCRB1,0.022216426566540583
MORF4L2-AS1,0.02220627326797532
MLLT6,0.02220473594297803
CHUK,0.022204455466080655
HYLS1,0.022196571126349166
GABPA,0.022185911923421505
SYNGR2,0.02218447459191123
RPL17,0.022181540822672634
