MIR4420,0.030261835462839445
CTD-3064M3.7,0.02975930328016566
RP5-1159O4.1,0.02875039431554116
MIR26A1,0.028266642569644423
RP11-81H14.1,0.027870523715635056
RP11-325F22.2,0.027807738596080715
AL445183.1,0.027736656487537963
S100A8,0.027719753862053678
RP11-667K14.14,0.027659454503472986
TRBV6-1,0.02758020231946732
TRBJ2-3,0.0273128149613056
TRBV14,0.027169486946977617
MIR7848,0.026889424978165308
RNU6-35P,0.026704230706523772
RP11-848P1.7,0.026649709337451796
TRBJ2-1,0.026470620358178307
RPS26P34,0.026405707653193583
RNU7-123P,0.02631695172513487
CEBPB,0.026309145950177925
CA13,0.026284048582955466
RP11-373D23.3,0.026090341801688767
RP1-313L4.4,0.025966577199304102
RNU2-22P,0.02571833701935174
RP11-483H20.4,0.025717044634630058
ARG2,0.025685922037684713
SPX,0.02564203029104854
MIR8067,0.025623708279973244
RP11-408A13.3,0.02529266663613929
RP11-110I1.14,0.025240416861530446
ADAMTS4,0.02520384817980488
CH17-360D5.1,0.025078180842017895
CBR3-AS1,0.024996879784188405
RP11-367N14.3,0.02497737943293991
CTD-2278I10.4,0.024832712022614743
GAPDHP14,0.024780177840762706
RP11-131N11.4,0.024764965320529506
CCL2,0.02465719716292695
CTD-3088G3.4,0.02459631011623236
Y_RNA,0.024521172443617404
TRBV2,0.02446740459861915
SNHG9,0.02426540924620027
RP11-1105G2.3,0.024189396201132297
RN7SL130P,0.024086737071899986
AC055866.1,0.024061516010051773
XCL2,0.024024484937698935
LL21NC02-21A1.1,0.02397365409575677
MUCL1,0.023916349250555025
AKR1C7P,0.023876000724142116
BNIP3P16,0.023855105552354088
RP11-7O11.3,0.02379941466002843
RP11-334J6.6,0.02377595714076102
ARHGEF34P,0.023759199179433633
RP11-168A11.4,0.023712068345115734
TRBV5-5,0.02367538010045169
RP11-402J7.2,0.023665785090470768
Y_RNA,0.023630867590212913
CD40LG,0.02360946842810877
RNA5SP247,0.023568516707567752
TPRG1LP1,0.023563731820575133
CTB-60B18.18,0.023465106625838516
RP13-582O9.7,0.023460810019293614
RNU6-618P,0.023450270309089076
RP1-127D3.4,0.023445366396191825
TRDC,0.0234127891972532
GPR37,0.023382056419159948
RP11-950C14.3,0.023381668583544124
RP11-338N10.2,0.023355994273423126
VNN1,0.023354703359855733
IGLV3-22,0.023348311326279757
RP11-430K21.2,0.023326653781609943
RP11-996F15.5,0.023277981563051386
RP11-304F15.3,0.023244068143500687
HUNK,0.02317770144783607
S100A7,0.02305957646566083
RNU2-17P,0.023038868759222973
MT-CO2,0.02302201778133106
RP11-338N10.3,0.0229790771167364
GDF15,0.022951775760437415
USP30-AS1,0.02279935880200729
UBD,0.02277936345058334
KIR3DL2,0.022668020881061103
AC092580.4,0.02261613260030821
RP11-312B8.1,0.022609487836667396
RNU6-237P,0.022600895264419902
XXbac-BPG170G13.31,0.022577001160357994
RNU6ATAC20P,0.022544242838501403
GS1-174L6.4,0.022533303052581447
GTF2IP13,0.022528227749037323
RP11-81H14.2,0.02251989519140795
