RPL21P120,0.028292199992340478
RP1-228H13.1,0.02826648944849986
CTD-2073O6.1,0.026769153602194798
RPSAP47,0.026442449449778437
RP11-320N7.2,0.026406176009934706
RPSAP17,0.026319682491555783
RPL21P39,0.026262069234991556
RPL9P28,0.026072554820762626
FTLP5,0.02563331965564054
RP11-681N23.1,0.025246966536719886
RPS15AP12,0.025185285271442252
RPS20P10,0.02505517035877391
EEF1A1P13,0.025046668309382923
RPS15AP11,0.025018755626116725
FTLP2,0.024974455543967655
EEF1A1P22,0.024956911514746875
RPL9P18,0.024918853764031815
RPL35P5,0.02466371396569532
EEF1A1P9,0.02461738747124831
RPS15AP1,0.024585340698274873
FTH1P20,0.024419841502765237
RP11-60E8.2,0.024328789760775366
LINC01612,0.02429637231141914
FTH1P11,0.024284655860684904
FTLP3,0.024281632590972466
PKMP4,0.02412023392912917
TPT1P9,0.02406716817740277
RP11-734J24.1,0.02404064129330795
RPL9P3,0.024000488836792896
CTD-2022H16.3,0.02393346373071532
AP000936.1,0.023851274976933217
RP11-69M1.6,0.0237745701964521
RP11-331N16.1,0.023754933485591108
AP000281.1,0.023703496590993096
FTH1P3,0.02369685431245002
FTH1P10,0.02367657569531532
RP11-203F10.6,0.0236317476576987
GLRXP3,0.023619410272614216
CTD-2161E19.1,0.02361700778603514
RPS3AP49,0.023606125885056662
RPL21P11,0.02358971752944397
FTH1P2,0.02357399866966359
RPL34P31,0.02353752332690843
RP13-585F24.1,0.023508381325164866
RP11-421N8.1,0.02338140389907534
DAZAP2P1,0.023347881958142025
AC021016.7,0.023296033687600186
RP11-64K12.1,0.023272680579829823
AC073072.7,0.02318768744895697
RNU12,0.023174809656385353
RPL17P34,0.023116066512674335
ANXA2P1,0.02310600522709135
RPL24P8,0.02308655906456138
RPS3AP6,0.023041402894105556
RP3-423B22.5,0.023034675961505477
RP11-613M5.2,0.023019344765501503
RP11-435F17.1,0.02298093616620306
IFI27L2,0.02294958648082397
RP11-214N15.5,0.022948151565216224
EEF1A1P10,0.022891644154582173
RPS4XP14,0.022877466042539398
RPS3AP47,0.02285082425258725
RPL34P27,0.022830956986000173
RP4-612B15.2,0.022801916122757022
RP11-50D9.1,0.022800225055937897
LRFN1,0.022749964278861508
RPL21P75,0.022707555144941584
EEF1A1P19,0.022701106302972375
RP11-778D9.4,0.022667108268032317
SFTA2,0.022572203974034432
RP11-796G6.1,0.02257040324920898
RPL7AP11,0.02248906426129477
RP4-575N6.2,0.022431064006503434
RP11-16F15.2,0.022430081111314854
RPL5P4,0.022422030973281642
FTH1P7,0.0224210184659226
CCL17,0.022385017711390242
RP11-392P7.1,0.02235684658123374
RP11-254G11.1,0.022266543717171974
AC002044.1,0.02225179774694014
EEF1A1P1,0.022241996478386466
RPS4XP6,0.022226061645882776
TPT1P6,0.02222516467437356
EEF1A1P4,0.022215337502835362
RPS3AP25,0.022208251209716447
RP11-439L8.2,0.022164182856348684
CTD-2270N23.1,0.022153211862487036
RPL7P32,0.022135970991580142
RPL5P9,0.022134049177030563
MRPL14,0.022073710550576126
RP11-330L19.1,0.022060410050653574
EEF1A1P16,0.0220371436344473
RPL4P4,0.021999524014667187
AC016739.2,0.0219818842680097
EEF1A1P24,0.02197886082520741
ZNF32-AS1,0.021966752335107483
FTH1P8,0.021947734637711606
RPL5P34,0.021934182653119902
SMDT1,0.02193317254047736
RPL10P15,0.021917613114554313
TSTD1,0.02189440833338096
ENTPD3,0.02189215973305073
COX6A1P2,0.02184598417890497
FTH1P15,0.021824434148856472
FTH1P5,0.021798386008978994
RPS3AP26,0.021748844028981657
ALG5,0.021745912710387397
TPT1P4,0.021713711663396754
RPS4XP2,0.021662959643403673
RP11-270C12.3,0.021658328517614102
TCEB2P2,0.021655156443281167
RP11-809N8.5,0.02164505278397839
RPS3AP5,0.021640067110842976
RP1-278E11.3,0.021633355759845332
RPL12P33,0.021629254624546554
RP11-234A1.1,0.021610037370764786
MIR3138,0.021581874045009226
RPS3AP44,0.021576898206846856
RP11-816J8.1,0.02157414058533123
EEF1A1P29,0.021541818289276125
RPS3AP36,0.021519635723383848
RP11-435F13.2,0.021496871901983617
ANXA2P2,0.021471019276456588
RPSAP19,0.0214498861789145
RPL35P1,0.021449804040214113
RBX1,0.021426210248875952
RP11-337N6.2,0.021421522672342465
FTLP17,0.021400854296478075
CTD-3032H12.2,0.02137984014432909
CTD-2248H3.1,0.021345001470995637
RP11-744D14.1,0.021328515333817355
RP11-425L10.1,0.021284110685630266
RP11-448G4.2,0.021250079268592927
EEF1B2P3,0.02120424703736302
RP11-147L13.13,0.021185005461486914
RPSAP15,0.021172387272625694
RPS4XP13,0.02116574033756355
RPS15AP40,0.02114845416553689
RPSAP54,0.0211385482263434
RP11-534L20.4,0.021137592150691102
RPL9P32,0.02112478588575209
COX14,0.0211163524947943
MTND6P3,0.021109321111085814
CST5,0.02109691354536439
RPL41P2,0.021092239424886944
RP11-253E3.1,0.021086856694047595
MTCO1P40,0.02106885470264906
MINOS1P2,0.02106846212213294
AC079922.2,0.021051161422910615
MTCO1P53,0.02100822496457064
RPL13AP7,0.020986142675930033
RPS18P12,0.020975742372578238
AC005480.1,0.0209707687070891
RP11-12M9.3,0.02095617039939641
RPL17P36,0.020947060397181666
RP11-20O24.1,0.02094246189769591
AC007365.4,0.020942266715225366
FTH1P16,0.020927621243395172
RP11-563H6.1,0.020924236438516614
MTCO2P12,0.02092064184476373
Y_RNA,0.02091644677923789
FABP5P7,0.020912865212655982
CTC-512J14.1,0.020882086779706318
CRNDE,0.020826858360298572
RPL26P30,0.020813310289537368
CTB-33G10.1,0.020805614816408708
RPSAP12,0.02078687411227123
AC009362.2,0.020771670803130537
ENTPD3-AS1,0.020769299965282255
RP11-186B7.4,0.020762382654091784
RP11-436H11.1,0.020761818078120903
RP11-26H16.1,0.020752660407528347
RP11-288E14.2,0.02067809129284704
RPL7AP6,0.020669455225254155
RP11-407P2.1,0.02066642432748444
CTC-451P13.1,0.02064515892106576
RP4-568C11.4,0.020630848371360484
EEF1A1P3,0.020628275931348552
RP11-141O11.2,0.020622462359576342
RPL7AP30,0.020602687869304637
RP11-20O24.4,0.02058991466470224
APOBEC3AP1,0.020575754855246528
RPL5P1,0.02056234724998458
RPL21P4,0.02056198606582949
RPL13AP6,0.020549078364936517
RP11-715J22.1,0.020517459808094853
RPL7AP50,0.02050517818775846
CRIP1P2,0.02050168693984873
EEF1A1P38,0.020499942897922965
RNU6-37P,0.020491116921338984
RPL23AP74,0.020464168476772848
HSPA8P1,0.02045740587791213
AC007238.1,0.020384240713700194
SNORD114-3,0.020359020361883324
RP11-592N21.1,0.020354442679978532
AC010468.1,0.020353938709959774
RP11-267J23.1,0.020337747288583466
EEF1A1P25,0.02031856214442901
FTH1P23,0.020310108250440575
NAPSA,0.020299256285715675
TMSB4XP4,0.02028654503043197
RPL10P4,0.020282519044050016
RP11-100N21.1,0.020277576793895833
EEF1B2P2,0.02027058161504449
RP11-627K11.1,0.020239385085155735
PEBP1P2,0.02023150430306588
MT-TE,0.020223257570370978
SDHAF4,0.020213400571349696
CDC42P6,0.020198027511268563
FAM133CP,0.02018481183341181
RP1-89D4.1,0.02017072724839604
RP11-234N17.1,0.020088125160867238
RP11-941H19.1,0.020086731750520934
ATP6V0E1,0.02006770614608204
