RNU1-124P,0.026469396093782245
Y_RNA,0.02612591010059577
TIMM9P2,0.02595715246388507
AC079781.5,0.025763966108284676
Y_RNA,0.025574644438999972
SNORA58,0.025572717270451354
RNU6-202P,0.02556534231045437
Y_RNA,0.02550316824848242
MIR5690,0.025434909670974098
RNU7-11P,0.02538747811154842
RNU6-711P,0.02537510193155348
LINC00216,0.025355858339138566
RNU6-130P,0.02534765475155228
RNU6-90P,0.02534504206516422
MIR3136,0.025343029745993558
SNORA46,0.025336551515548353
SNORA80E,0.025335542961588697
PSMD10P1,0.025323529899162686
RP11-57C19.6,0.025311174645872958
CTD-2587H19.3,0.025278653492574667
RNU6-853P,0.025273984585049786
SNORD67,0.025264709497992685
RNU6-1111P,0.02526410982283233
RPS3AP38,0.025251636611965937
RP3-325F22.3,0.025231999773758642
NPM1P26,0.02521324847245185
Y_RNA,0.025204532950107217
Y_RNA,0.025187565924884248
RP11-243J16.7,0.02517391739486035
SNORA4,0.0251530555609638
RP11-400F19.12,0.02514729313237768
Y_RNA,0.025140329930385053
RNU6-890P,0.025137425333741574
RNU4ATAC16P,0.02513655183212746
MFSD13B,0.025132615810022726
RP11-4K16.2,0.02512958253950409
ATP6V0E1P1,0.025116763449812354
RNU6-268P,0.025097632524708098
RP11-380G5.2,0.025093241102315048
RNU6-1282P,0.025092853063738773
ITCH-IT1,0.025091515934506547
RP11-121A14.3,0.025089134845544026
RNU6-335P,0.02508289893090995
AC005042.1,0.025064987929049157
RNU7-10P,0.025060941345618117
RP11-317B17.4,0.025046388914460857
SNORA26,0.02504007049383045
SNORD112,0.025039455575557857
RP11-44N11.1,0.025038946439211333
CDC42-IT1,0.02500073619999986
RNY4P7,0.024995772252233237
Y_RNA,0.024989783017593293
MIR604,0.024982750580684752
SNORA1,0.024980741675709652
AC105009.1,0.024975591272246484
RNY3P13,0.02496754193903825
RNU4-24P,0.024946751724804685
RP11-83B20.2,0.024946464567001836
Y_RNA,0.02492475530443853
AC097461.4,0.024913825521337876
RNU6-314P,0.024905818124675246
CTD-3065B20.2,0.024902446672032657
SNORA70G,0.024887611615672652
MIR4676,0.024879033636339646
RP11-290D2.3,0.02486261076234866
MIR553,0.024855330551825757
SNORA38,0.024834040292254708
Y_RNA,0.024828476911311136
RNU7-19P,0.02482847691130945
RNU6-674P,0.024825545922394276
SNORA72,0.024809632024320245
RP11-539G18.1,0.024807607197752313
RNU7-84P,0.02480727473443061
AC127904.2,0.024786028026522595
Y_RNA,0.024782906487370644
SNORA37,0.02478237942297999
Y_RNA,0.024779314218397394
RP11-815J21.1,0.024773795262979997
TRAJ26,0.024759813184013033
Y_RNA,0.02474627042605939
MIR4296,0.024742189511312084
RP11-461M2.2,0.024737029838679394
MIR548V,0.02473694404308015
RNU6-998P,0.02472374999579165
Y_RNA,0.024714592758232845
SNRPGP4,0.024707129297808283
SNORA20,0.02470660594507462
RP11-174G6.5,0.02470651339288506
RP11-3K16.2,0.02469878197012726
RNU6-494P,0.02467353803447125
RP1-224A6.8,0.0246731946614143
RP11-973N13.4,0.02466392130586325
HSPE1P26,0.024654212970960734
TRAJ12,0.024641634778230784
MIR554,0.024641510368261062
RP11-158M2.2,0.024628881211908454
RP11-44I10.3,0.024625176378878275
AC007000.10,0.024624853713086155
RNU6-795P,0.024623195174205685
