HK3	0.8277718872656781
MAP3K8	0.7988382538411282
RPL7AP64	0.7716663144264684
LRG1	0.7716208141955705
CD300E	0.7611661794702995
MAFB	0.7578918447445813
TMEM150B	0.7575198767223923
C5AR2	0.7574958790879713
AQP9	0.7508767990668592
MIR3945HG	0.7411349924039172
TRIM50	0.729775443808168
FPR2	0.7260713760166075
CEACAM4	0.7260564608257081
ALOX5	0.7224550962678896
RP11-254I22.3	0.7132933221863319
STAB1	0.7127070376969344
SPATA20P1	0.7124902077803963
LYVE1	0.7118827311643567
RP11-34P13.15	0.7107263664970991
PTGER2	0.7076368599125566
SLAMF8	0.7066712796464862
IL10	0.7045117154717975
MIR223	0.7017625200603472
TREML2	0.697754837801192
RP3-337O18.9	0.6901659790256945
MNDA	0.6887333785792504
CTB-61M7.2	0.6876676897363158
MCEMP1	0.6853505247148733
C9orf66	0.6823086895850683
CD200R1	0.6809700310734897
AC011899.9	0.6798975729091645
RP11-47I22.2	0.6739272031470915
S100A8	0.672056936438409
GIMAP5	0.6717739167508161
FPR3	0.6703533270594177
RP11-325F22.2	0.6681342041277633
LIPN	0.6673817025077304
CLEC4D	0.6647813260426928
RETN	0.6628802648002236
LINC01272	0.6599533714872333
CCR1	0.6595343325307421
FCGR3A	0.6595337674691881
AC098823.3	0.6594955619811114
MS4A4E	0.6594232218740176
GPR141	0.6570031211554883
AC010518.2	0.6557912057920643
CR1	0.6542426758878324
CD226	0.6499494867596759
DENND3	0.6485156961504525
LYZ	0.6463020986701029
THBD	0.6462359027813254
IL10RA	0.6456813584503639
FAM183DP	0.6447227363962611
SIGLEC18P	0.6431844292470683
FCN1	0.6430861105802465
RP11-443B7.3	0.6417743205146123
CCL23	0.6398636813538234
GIPC2	0.6383859677094097
RP11-34P13.16	0.6364692507558157
RP11-589N15.2	0.6362366107528521
FCGR1CP	0.6350734239475552
MILR1	0.6343886556388494
CTSS	0.6342862572419882
IFI30	0.634092561834783
RP11-528G1.2	0.6323804320053951
TMEM106A	0.6316962092321416
AC079325.6	0.6310911476337678
RP11-843A23.1	0.6296116549116414
CEBPE	0.6295063895688376
FPR1	0.6293787909844032
LINC00211	0.6291116781910806
RP11-239E10.2	0.627829191299213
LRRC25	0.62758115942509
MPEG1	0.6262563411151786
LINC00656	0.6260709886745597
MIR7848	0.6255662616206008
GNA15	0.6254308286717235
CTD-3187F8.14	0.6246742075009248
AP001257.1	0.6234681442210627
TIMD4	0.6230651368281412
LINC00243	0.6225647121875456
BATF	0.6192588991476479
BCL2A1	0.6175175518431963
LEP	0.6168458202312326
LINC01146	0.6156305947273369
RP11-1080G15.1	0.6156117496860657
AC109826.1	0.6152242050713006
VENTX	0.6150005287612955
XCR1	0.6144226322792478
RP11-750H9.5	0.6116454094582514
S100A12	0.6102180323010411
RP11-443B7.1	0.6091566229769945
HAL	0.6088222099728527
TLR2	0.6082184671956874
RNASE2	0.6080875835322712
FCGR3B	0.6080584948975173
RP11-356N1.2	0.6054517168042198
FCGR2C	0.605271681772332
MRC1	0.6032898214373427
SIGLEC9	0.5982184252600333
C16orf54	0.597830214939402
FFAR2	0.5961504097573728
IL18R1	0.5961312932099536
HAMP	0.5954911630352314
CTD-2357A8.3	0.5954672582233267
RP3-340N1.2	0.594206671835025
CCR2	0.5938959433001219
NAIP	0.5930830624006886
S100P	0.5923836183074865
C3AR1	0.5920868293266859
VAV1	0.5920813462529957
CCL18	0.5914435338783695
C5AR1	0.591146118641119
RP4-737E23.7	0.5903878429498411
FCER1G	0.5902293836718331
GVINP1	0.5867155467346694
RP11-598F7.3	0.5862325207591701
RNF149	0.5857466502860011
ADGRE4P	0.5835506799132649
CXCL1	0.583399534854293
CXCR1	0.5831140035231842
ST14	0.5824040751384445
