RP11-35J10.6	0.8178851811327486
ANXA9	0.8174546856457882
MIR5584	0.8170522965685231
RP11-507K2.6	0.8165058319337684
RP11-317O24.1	0.8164674405845879
RYBP	0.8158134261214414
RP11-140A10.3	0.8157806049796623
RP11-473O4.3	0.8152944081614898
PLS3-AS1	0.8146896076650165
FLJ42969	0.8146494976045713
MIR892C	0.8146404112730257
IFNA11P	0.8146073556533803
FAM222A	0.8145955512450993
TMTC2	0.8140495054261171
LGI3	0.8133947720799217
KCNJ2	0.8132567601856138
CTB-12A17.2	0.8131584760901226
IQCJ-SCHIP1-AS1	0.8130238112372392
RHOU	0.8129450443019686
RP11-14N4.1	0.8128971367117634
CTD-2621I17.8	0.8128462267955359
CTB-31N19.5	0.8123048472339712
OR13C2	0.8120932653481453
RP11-274M17.3	0.8118739671856534
AC103563.7	0.8111107015145322
AC009227.3	0.811100698737722
FAM187B	0.811027215242565
RP11-81K2.1	0.8107420917847908
RP11-158I9.8	0.8106440413641505
RP4-758J18.7	0.8105793830518917
FAM53B-AS1	0.8105272499249989
FAM196B	0.8104131410110791
RP11-218F4.1	0.8103772815175444
LA16c-335H7.2	0.8102835605249878
RNA5SP168	0.8101539635725041
MTATP6P14	0.8101483376558046
RP11-127I20.5	0.810008828922147
Y_RNA	0.8100005173903577
RP4-742J24.2	0.8098799514351076
FAXDC2	0.8098192867608576
RP11-70F11.7	0.8097610105733465
MIR190A	0.8097385496557946
RP3-523E19.2	0.8093019035417415
RNA5SP128	0.8092702947741574
IFNA6	0.809062961091846
LINC00463	0.8086419599162621
LINC01363	0.8086170206760834
IGFALS	0.8085731453238928
AC012494.1	0.8083386804264497
NPY6R	0.8082408800782215
FUT8-AS1	0.808224178566143
OTUD7B	0.807986463030175
C1orf210	0.8078645569998477
RP11-307B6.3	0.8076883738441182
AC005740.3	0.807343812298
RNU2-34P	0.8070270197298516
RP11-44F14.6	0.8068283491319607
PTPRH	0.8065054760702987
RP11-61I13.3	0.8061654071908941
RP11-799B12.4	0.8051054014395909
RP11-883G14.2	0.8050904538291835
DEPTOR	0.8049880080077783
Y_RNA	0.803677828040976
LINC00609	0.801984632848448
LA16c-349E11.1	0.8015065333261883
MIR3065	0.8014363715270173
AF131217.1	0.8009139845023441
RP11-138H8.3	0.8004559070395718
MTATP6P22	0.8000273334126903
BMS1P4	0.7999951437443609
STRA8	0.7999086444582628
RP11-26M5.3	0.7984490765717173
FAM170B	0.7983654508565567
PEX5L-AS2	0.7981418884074702
FTH1P19	0.7980347415290826
AC011343.1	0.7979716855288572
RP11-529K1.2	0.7975061568190219
CDC42EP1	0.7972248470595307
RP11-521H3.3	0.7967272666579299
Y_RNA	0.7964532588914923
RNU6-1169P	0.7963950987743207
RP11-392E22.11	0.7962726239704944
RP11-806L2.5	0.7962129274217455
SRCIN1	0.7948234756950797
HS3ST5	0.7947400069387712
THA1P	0.794515611537353
RN7SKP43	0.7943312732119777
RP11-313I2.5	0.7942885751165275
RP11-9G1.3	0.7942661749248453
RP11-74C3.1	0.7941088289051744
U3	0.7940556793042165
TMEM151A	0.793855792025725
CTD-2154H6.1	0.7937000414531479
RP11-66B24.2	0.7936342161253693
OR13H1	0.7936203413343283
ADIPOR2	0.7932599493290007
ZEB2-AS1	0.7930377672547284
RP11-274A11.3	0.7926579496709536
MIR6827	0.792352193570026
NCAPGP2	0.7923312860281053
RNU6-992P	0.7922777345834251
HSD11B1	0.7919464947875098
AC027124.2	0.7915924290936287
RNU6-828P	0.7912788155799463
FAM13A-AS1	0.7910219581997175
KRT8P7	0.7909524964178445
CEACAMP9	0.7905832730856193
PADI1	0.7902745739245729
IFNA12P	0.7901974256877611
LLGL1	0.7897177905017253
AC078851.1	0.7895009479591713
Y_RNA	0.7894644307953422
AP000688.29	0.7892757329413801
SPNS2	0.788867587243487
RP11-62G11.1	0.7887531520713422
KRT1	0.7886807520564806
RP11-529H2.1	0.7883713842562582
IGKV2D-26	0.7881546249457522
AC004158.3	0.7874350154353319
MAP3K11	0.7873687747785008
RP3-454B23.1	0.7869668705492546
OR7A5	0.7869664305657645
SEMA4C	0.7864798479159243
Y_RNA	0.7862699217370294
RP11-338N10.1	0.7861578184526412
RP11-114L10.2	0.7859930771012342
LINC00083	0.7857436235536456
SNORD63	0.7856896402513442
SNORA16B	0.7856141108303406
STARD13-AS	0.7855920440015162
RP11-377G16.2	0.7855018633806438
RP11-131M11.3	0.785371977463379
KCNJ10	0.7853645163518901
AC092013.1	0.7848049205291802
GREM1	0.7843168685109163
FAAHP1	0.784230916918067
RNY1P1	0.7839643172918044
PSG10P	0.7838648706392404
CTD-2058B24.3	0.7831794369640488
RP11-340F14.6	0.7831555132495172
RP11-407G23.2	0.7830285780324268
RP11-355K23B.1	0.7824195560201372
UBE2Q2P9	0.7820571240751039
LURAP1	0.781622139740276
RP11-709A23.1	0.781505005481836
RP11-130F10.1	0.7812397638739093
UVRAG	0.7811486119412292
RP5-1184F4.5	0.7811386250860767
RPS26P41	0.7809674698894613
CTD-2022H16.1	0.7800180415534778
RNU6-720P	0.7799731976324535
RP11-205K6.2	0.779719389509027
MTND5P6	0.7794718093571477
RP11-58C22.1	0.7793862102457587
RP11-554I8.1	0.779076410399423
CHP2	0.7790286550853067
CTD-2527I21.15	0.7789095714416115
RP11-466A19.5	0.7785294407244289
RP11-179B15.5	0.7785265511315802
RP11-862L9.3	0.7780610750696925
RP5-1116H23.6	0.7771268393716925
RP5-1116H23.4	0.7770816987416429
RP11-778D9.9	0.7767046447184104
CEACAMP6	0.7764606448812222
TRAM1L1	0.7763163037457108
ZNF519P1	0.7762713072041424
RP11-495K9.9	0.7759936576711982
RP11-476H16.1	0.7756375090975085
AC002310.11	0.7753250285819949
RNU6-486P	0.7749130629179614
RP11-24J19.1	0.7748147726758557
RP11-302L19.1	0.7748020508173833
RNU6-79P	0.7748012597723194
RP11-946P6.4	0.7746946747660353
NDUFB5P1	0.7742445720987366
RP11-388P9.2	0.7741194808483889
RP11-463O9.9	0.7739856804639019
C3orf58	0.773946992401549
ENDOD1	0.7737097770968625
SNORA17	0.7736023582037344
HIGD1AP13	0.7732590756391594
RP11-453O22.1	0.7732004907363788
C4orf26	0.772581782806672
PPP2R3A	0.772560273751016
MIR219A2	0.772138212958632
AC128709.2	0.771667320300817
RP11-856M7.2	0.771293216420294
RP11-403B2.7	0.7705978126170934
CTD-2310F14.1	0.7703270751420989
AIG1P1	0.7699191762269743
RNU6-14P	0.7698823096855031
GRM3	0.7695729777964491
PCSK6-AS1	0.7695622786386442
NECTIN1	0.7694043409079591
RP5-1054A22.4	0.7685685222033295
RP11-298D21.1	0.7682416042444123
POU3F1	0.768109925530383
RP11-5G9.6	0.7680778172945366
RP11-716H6.2	0.7678535418483093
RP1-265C24.8	0.7676501917272581
RP11-260N14.1	0.767061784904275
RP13-685P2.7	0.7670394261604165
DACT3	0.7667208069631478
RP3-399L15.1	0.7664896086003795
RP5-912I13.1	0.7663583542587518
RP11-32B5.1	0.766284367743402
TACR3	0.7661248864567585
RNU6-1128P	0.7658629721271438
ST6GALNAC4P1	0.7657099946178076
CTB-174D11.3	0.7653710735406087
UBAP1L	0.765293732420625
NPY	0.7648623078963084
MIR4305	0.7645970912611408
RP5-1116H23.3	0.7641073511532801
RP11-283I3.2	0.7640436616683486
KRTAP4-1	0.7638672590440196
CTA-204B4.2	0.7638333309315918
CH507-9B2.1	0.7627900589699362
RPL36P19	0.7625181205396506
GACAT3	0.7621897789634655
RP11-626G11.5	0.7616264285266721
RPS6KA5	0.7613511396036065
SLC25A15P5	0.7605236326862678
RP3-323B6.1	0.7604255678965756
TEX2	0.7600552496967203
RPS11P6	0.7598916614976993
IL1RAPL1	0.7598411471010205
NANOGP4	0.7596083775479157
MEGF9	0.7593489067395577
YPEL2	0.7592730103014601
RP11-346D14.1	0.7587285040854166
RP11-16K12.1	0.7584878833236611
BMS1P19	0.7583373193441382
KRT8P48	0.7578141947451431
RAB40B	0.7573776971714302
RP11-63G10.2	0.7572027089750122
RP11-434H6.7	0.7566462740767389
CTC-329D1.3	0.75642793501547
RN7SKP21	0.7558394645338252
Y_RNA	0.75530727407641
TSPEAR-AS1	0.7544652211075844
TUBB4A	0.7539624413062717
RP11-179B2.2	0.7539050144560959
FAM8A6P	0.7534471668747896
AC006262.5	0.7532250490864497
KB-7G2.9	0.753057646062634
CNN2P9	0.7514662340071426
HMGB1P5	0.7511160944132587
RP11-263E1.1	0.7508944492340712
TSPAN8	0.7506919762300006
RP11-478K15.7	0.7505898613774848
RP11-557H15.4	0.7505394904637247
CTD-2396E7.11	0.7503704687544803
C1QTNF3-AMACR	0.7503534177003632
RP11-61G23.2	0.7502413663200952
SLC16A8	0.7502013341908624
RP3-340N1.6	0.7500398070119746
ZCCHC24	0.749582114804207
KANTR	0.749482559116012
RP4-613B23.1	0.7492508670539979
RP11-712B9.5	0.749133284929066
CEP97	0.7490052393108161
MIR3671	0.7489637675405627
RP5-1057I20.4	0.7487239692658116
KRT18P65	0.7486409706775046
LINC01103	0.7483871009588895
C4orf32	0.7480856887213693
RP11-136F16.1	0.7476571832701006
MIR4525	0.7475573572109079
LINC01630	0.7472573636541773
RP11-68D16.2	0.7472544481435678
RP11-127O4.2	0.7470257169030301
RP11-399C16.3	0.746864538170297
LINC00445	0.746669564051286
RP11-165D7.5	0.746601158599785
RP11-495K9.10	0.7465106520619786
RNU4-49P	0.7459986030742026
CLDN9	0.7458236240967424
RP11-541M12.6	0.7454721255836679
RP11-134K13.4	0.7453692082920316
RP11-794P6.2	0.7451528252905191
RNA5SP453	0.7450953118005427
RP11-227D2.3	0.7446354025569712
FAHD2CP	0.7444444076975573
RP1-253P7.4	0.7441378335446462
SEMA3B-AS1	0.7438244172223072
RNU6-1137P	0.7436469517172887
RN7SL575P	0.7435476385142369
RP11-143A12.3	0.7429959404978138
RP11-700H6.1	0.7422686975497561
PPP2R2B-IT1	0.7421224600611718
RP11-152L20.3	0.7419049876301178
RP11-108K3.4	0.7415423498289047
ENO1P3	0.7415186418528855
HINT3	0.7414461650406735
RP11-521C22.2	0.7409515099040059
AC026954.6	0.7408865208401774
RP11-452L6.7	0.7403879402408254
LINC00244	0.7403037822529719
LINC01554	0.7401501653182739
RP11-442G21.2	0.7399314870808643
ARRDC2	0.7397711526387826
RP1-267L14.3	0.7396099190637802
RP11-315E17.1	0.7395653282508965
CTD-2244C20.1	0.7393678424166238
CTD-2649C14.3	0.7391901802982264
RP11-279L11.1	0.7390981204369761
PAQR8	0.738963492588016
RP11-710C12.1	0.7389185558270279
GPAT2P2	0.7382649385393483
AC002511.3	0.7381627703041088
MIR3649	0.7376393561720098
MRPS21P7	0.7372212896494569
RNF217-AS1	0.7372134681016516
RP11-1055B8.2	0.736963669262322
RP11-446H18.1	0.7363368184808803
RP1-7G5.5	0.736312186256338
CTD-2340E1.2	0.735964071915704
RP11-305L7.7	0.7353701030726209
RP11-740N7.4	0.7352999973893066
RP11-697H9.3	0.7352792242377978
RP11-302M6.5	0.7351038231853225
RP11-357P18.2	0.7345412019805306
C19orf45	0.7339717197402806
TMCC3	0.7337729713457729
RP3-521E19.3	0.733598615078262
SMAD7	0.7334311864428977
RP11-354I10.1	0.7333522945723477
RP4-790G17.7	0.7330714718378785
RP11-433A10.2	0.7324729229104199
AC005329.7	0.7323770187090081
GLTP	0.732308843062384
Hammerhead_HH9	0.7322183502913795
FAM170B-AS1	0.7321574274037801
MIR4526	0.7321347762177733
MIR328	0.7320304829623163
MAN2A1	0.7318360007306218
YEATS2-AS1	0.7317325752346111
RP11-200A1.1	0.7316219760946212
LDHAL6DP	0.7314008012965872
OR9A2	0.7309161554180252
MTCO1P47	0.7308019944247668
RP11-580I1.1	0.7305307450686068
CPEB1	0.7302316496311221
HCN2	0.7302296012366924
AL138751.1	0.729945201098404
AP000688.14	0.7296541201323227
LINC01030	0.7293916822280365
RP4-535B20.4	0.7282564901794525
CTD-2195M15.1	0.7279494439592663
CTA-363E6.1	0.7278234281647395
RP11-507J18.5	0.7277625887603411
RP11-1023L17.1	0.7276068911204725
RP11-2C24.7	0.7274463606091934
GOT2P2	0.7274122494140114
MYL3	0.7272194539737659
CTD-2380F24.1	0.7271586263971935
RP11-795J1.1	0.7270278879374642
AC005392.13	0.726969218923502
RP11-160H12.2	0.7261379692755808
RP11-315L6.1	0.7259209242984815
RP11-342D14.1	0.7258090220338247
FAM201A	0.7256836704319515
PEX5L-AS1	0.7255329356776933
RN7SKP297	0.7253690244290107
CCNI2	0.7246392266959906
CTC-203F4.2	0.7246046639251056
RP11-181G12.2	0.7243849909548915
AC098617.1	0.7241711722318686
FAM174A	0.7235636587353198
CTB-32O4.3	0.7231988325388321
RP11-883G14.3	0.7231110815681218
PPP1R3E	0.72257987636955
MIR3157	0.7220243013204682
GUCY2EP	0.7219564963760318
OR4A46P	0.7209533588631505
AC009158.1	0.7197437010919937
RN7SL605P	0.7193620732451566
RP11-2C15.1	0.7189860074425004
RP11-514F3.4	0.7188497847898663
RP11-361L15.5	0.7187626349383287
AC144652.1	0.7184112611287655
RP11-207C16.4	0.7183841147433809
RNU6-59P	0.7183614600066662
AC006262.6	0.7182149415148613
TRIM60P17	0.7180588119070175
RP11-446H18.6	0.7177952930060894
RP3-467L1.4	0.7176492831535406
VEGFD	0.7173087756919393
LCNL1	0.7171507684088824
HHATL-AS1	0.7169746767540609
RP11-529A4.12	0.7164341741427711
MIR7158	0.7160760958325408
RP11-113E21.3	0.7156144610942243
uc_338	0.7155619715828637
SMCR5	0.7155315011934197
STK39	0.7151619509698119
PLA2G4C-AS1	0.7151059726731301
LINC00395	0.714905637556745
AC023137.2	0.7147779828470328
GNG8	0.7146009703578838
AC073133.1	0.714105753293507
BORCS5	0.71328253933032
CTD-2357A8.2	0.7128030583391382
AP001469.5	0.7127866255909789
RP11-378I6.1	0.7127806875449462
PHACTR2-AS1	0.7125403795228412
CTD-2270P14.5	0.7121366834697545
KRTAP5-7	0.7116660088005033
FAM221B	0.7115982200272033
RP11-982M15.8	0.7115216190735887
RP11-298D21.2	0.7113114948515362
RNU4-31P	0.71095822742046
RP1-111J24.1	0.7108987106505023
AC008622.1	0.7108271670397374
KLHDC1	0.7108205442958254
RPL30P16	0.7106536644782434
RP3-395M20.3	0.710601804504414
RNU6-871P	0.710527300227511
RP11-95I19.1	0.7103436418168596
AL163953.2	0.7102931396340818
TMEM246-AS1	0.7102641144142251
U7	0.7102023412968358
KIAA1147	0.7098519665639372
PRELID3BP11	0.7095440088470825
LINC00870	0.7093518505591764
RP11-894J14.2	0.7092132765711733
HMSD	0.7091701452171245
ARMCX3-AS1	0.7086976885118962
RP11-375A5.1	0.7076357402366346
MTCO1P12	0.7073034303769141
AP000959.2	0.7068744472004386
ELAVL3	0.7066788078277573
Y_RNA	0.7064886193767252
RP11-387H17.4	0.7063680439610709
AC000111.4	0.7061145018196073
RP5-824H1.1	0.7056586793269555
RNU6-1039P	0.7055900261421331
LINC01047	0.7054369591601779
AC079776.2	0.7053246157363944
RP11-231E4.5	0.7050375383595378
GOLGA2P9	0.7049123949808289
OXCT2	0.7047463641893077
RP11-348J12.5	0.7047113119938901
RP4-665J23.2	0.7047044440950594
RNU6-325P	0.7042720206824464
RNU1-109P	0.7042131056561058
Y_RNA	0.7041898697582462
RP11-323A7.1	0.7035229141693503
MYO5BP2	0.7030755321466201
MTND6P21	0.7029218323602302
OR2C1	0.7020540588458444
RP11-234K24.3	0.7019533479358048
RP11-706D8.3	0.7018210094933953
RP11-344B2.3	0.7018192294272398
RP11-467L19.16	0.7017765663844227
RP11-113K21.4	0.701519745145397
RNU6-1034P	0.7014298173036773
OTUD7A	0.7010679912987076
CH507-9B2.9	0.7007670419487628
PTK6	0.7002536843738727
ALPI	0.6998622624198008
Y_RNA	0.6998224034312382
BUD13P1	0.6993666488742737
RP11-45A17.3	0.6991220799624481
RP13-395E19.2	0.6988902471293384
TAAR6	0.6988036564584694
MIR6722	0.6987238335693037
CTD-2058B24.2	0.6983970782313881
EMC2	0.6983539557124201
RNU2-72P	0.6979567985427192
RP3-508I15.20	0.6973491468864792
RP3-412A9.16	0.6971201441709923
RP11-231E4.3	0.6968072725191337
CTD-2537I9.15	0.6967361998612946
RP11-930O11.3	0.6966217152796377
RNU6-1148P	0.6965891767725122
MIR4655	0.6962314147418645
RP11-61J19.5	0.6958652472599278
KB-1027C11.4	0.695091593853103
AC008060.7	0.6939530731098646
AP000266.7	0.6938158290654486
RP1-197B17.3	0.6937687431192182
AC005220.3	0.6933025325547812
CTC-348L5.1	0.6927915892452937
MIR642A	0.6927748037636475
RP11-150D5.2	0.6924364251673174
MAGI2-AS1	0.6920342099612015
RAB33A	0.691811505357351
SPATA31A6	0.6909212844967237
CTD-2049O4.2	0.6908810296524401
RP11-688I9.4	0.6906720587810545
RP11-26M5.2	0.6901789021669408
