EIF4A3,0.8854958300359168
SSRP1,0.8839448924260642
GNAI3,0.8820469630389682
LSM12,0.8799796047725361
TOP1,0.8742222437174149
EMC8,0.8738136212486408
HNRNPLP2,0.8734904086773987
DHX8,0.8723467244712202
SF3B4,0.8720521522419858
DAXX,0.8718732390224734
TSR1,0.8715674939047916
DENR,0.870490037430325
TMEM11,0.8704587191228531
DERL2,0.8703526447054449
PRKAB1,0.8696474850594974
MRPL9,0.8695969506333016
SMIM15,0.8689539803139992
RRP36,0.8689333949454302
CLP1,0.8687415339146358
PAK1IP1,0.8683356479842791
SRSF9,0.8681391825147483
TNFAIP1,0.867754185342668
KXD1,0.867050847178776
PSME3,0.8668603012580752
SUMO2P1,0.8668341963577791
NRAS,0.8666027662274107
MAGOH,0.8664893574614075
RNF114,0.8660957203475564
RIOK2,0.8654239687989057
NCK1,0.8651293334521141
C19orf43,0.8648004870716522
WDR46,0.864653161508152
SPG21,0.8646488216129099
RNF25,0.8641937942783595
COPZ1,0.8640463584772966
ELOF1,0.8638459797988676
RP9,0.8637721193816408
HADHA,0.8635962170474141
TRIM27,0.862809932148897
SPCS2P4,0.862784402195426
SF3B6,0.8624077839719938
TSEN34,0.8622627076500577
ARMCX6,0.8618827322731838
PSMD12,0.8616450558739639
EIF1AD,0.8612596395967507
CRK,0.8609454093838573
NOL11,0.8608739752031365
WDR83OS,0.8607702507314571
MRPL16,0.8598103220808881
CDK7,0.8594848691199032
PEX13,0.8587135918020194
FAM103A1,0.8584080217377025
XRN2,0.8578983086232842
TP53RK,0.8573034495108744
ZKSCAN4,0.8570790181103763
PRELID1,0.857036063674854
SNRPF,0.8567388807863535
PLEKHF2,0.8563595570460671
ZNF2,0.8558832574464124
MAPRE1,0.855873056404924
WDR70,0.8557966161279589
PSMD6,0.8557242125491927
ABT1,0.8556142258667403
BZW1P2,0.8555893536691118
FARSB,0.855559910984904
THAP11,0.8555287720361601
POGLUT1,0.855407165976061
MRM3,0.8553691534506849
NAIF1,0.8551270055511684
ARMC7,0.8548791720515921
FASTKD5,0.8547715812040365
SNRPD1,0.8545967355097359
RP11-730G20.2,0.8544915554243123
MRPL3,0.8539976463966064
CHMP2A,0.8539743338239211
EIF6,0.8538500208406581
RNF139,0.8533959053163356
C14orf166,0.8533779539941578
RPS2P46,0.8529796973572606
ADH5,0.852861399848509
BLOC1S4,0.8528601070346373
HMGN2P3,0.852745173460235
RAB11A,0.8525825791835432
IMP4,0.8525559932801379
R3HDM4,0.8520202025090347
DCLRE1B,0.85161063213291
ZNF140,0.8506152849547777
PINX1,0.8505922470577442
MPHOSPH6,0.850515935789367
GTF2E1,0.8504741579722538
RPS2P7,0.8504117143098135
SDE2,0.8503636486205314
ELMOD2,0.8503608035457513
RWDD4P2,0.8501555284712706
PBDC1,0.8499486486711096
BFAR,0.8498411832117949
PSMB6,0.8497011513630679
DDX28,0.8494357635933079
PGLS,0.8491409640217721
NUBP1,0.849079733874953
URM1,0.8487373150478612
PSMC4,0.848678603687175
KPNB1,0.8485157561419088
MFSD5,0.8481761423728279
NUDCD1,0.8481080379057926
RP11-110J1.2,0.8480793371311686
UFSP2,0.8478716377347078
MRPL44,0.8478582337750402
RHOA,0.8476901902389764
AC026271.5,0.84761248257575
MMGT1,0.8475109448926218
NAF1,0.8474575478869402
EIF2S2,0.847369126127981
SNRPC,0.8471830362001881
TANGO6,0.847037108745853
CNPY2,0.8469911702810511
AC022210.2,0.8468679064044828
MALSU1,0.8467873760403865
ARL2BP,0.8465156985685488
RBM12,0.8463979304340901
RP1-241P17.4,0.8463112698066434
POP4,0.8462093641328883
LSM14A,0.8461178299192862
CLPP,0.8459409378095243
SNRPB2,0.8459226890272301
RALA,0.8458595571486741
COX10,0.8457341288165928
KPNA2,0.8456950268229945
SNRNP27,0.8453984548477071
ZNF79,0.8452293383262689
KPNA4,0.8448604890790085
TIPIN,0.8445081612756715
CXorf40B,0.8444503704671849
TMEM115,0.8443929665085732
ZNF143,0.8440476217304991
EIF4EP2,0.8440285187906811
CSNK2A2,0.8438766030706899
MOCS3,0.8437115521117489
RFC2,0.8436914902166789
RPUSD1,0.8434556657684148
RBM8A,0.8434229019441032
PSMD11,0.843412021100871
URB2,0.8430906022697443
GCSH,0.8429976637026251
LLPH,0.8428341413376413
ALKBH1,0.8426176032869116
SDF2,0.8425848000982137
PIGN,0.8425473531211611
MAK16,0.8425033455828133
ALYREF,0.8424608693154497
TUFM,0.8421987529947194
LARS2,0.8419137073044487
TIMM22,0.8417232679441927
ZNF629,0.8416816201907728
SIAH2,0.8416277527195228
KCTD5,0.8415635665751254
SBDSP1,0.8415114724273148
ZNF561,0.8413797891952872
SH3GL1,0.8413736436304861
CRCP,0.8413291181570044
LRRC37BP1,0.841209162333378
TMEM101,0.8408934219661044
TTC4,0.8408525923153719
PPP1R35,0.8403639924030979
C3orf38,0.840041375456512
FAM136A,0.8396863259120091
HAUS2,0.8396060385455585
DPP3,0.8395798401831424
VEGFB,0.8395351447554942
FAM134C,0.8392163773639966
RP2,0.8391474908975746
KBTBD2,0.8387655180482328
HMGN2P5,0.8387007304535723
PDCD6,0.8385628083187178
DUSP11,0.8384845229909506
ZNF398,0.8384736188675108
BTBD1,0.8383911224637804
GPATCH1,0.8383789562517318
UBTD2,0.8382496031574107
MIPEP,0.8380139165006062
CLNS1A,0.8378830451680063
USP38,0.8377580880854645
SAP30,0.8376884281660719
TMEM184C,0.8376110285222663
NOL7,0.8373832072339791
POLR3C,0.8372277168207813
NANP,0.8371688273703629
ZBTB2,0.8371477340322999
ZNF260,0.8370454507000229
HNRNPA1P48,0.8370138803809244
H3F3B,0.836947118203759
FADD,0.8369344455938974
EIF5AP4,0.8368828596299888
LSM5,0.8367211932405157
PLEKHJ1,0.8364540856868996
RHNO1,0.8362922645340348
EIF3H,0.8362142906893298
LSM8,0.8360479422080294
TIMM13,0.8359622275333812
EBNA1BP2,0.8358681566228022
SUPT16H,0.835647616144608
MLF2,0.8356153437371809
NSUN3,0.8355796822060569
SEC22B,0.8355377905990933
DCTN5,0.8353495654459764
UBALD2,0.835205367160924
TMEM263,0.83497588294571
TMEM199,0.8348685803966509
RRP15,0.8347578487458542
RABL3,0.8347205125959681
ZNF529-AS1,0.834662123632634
ZNF526,0.834632420458247
UTP6,0.8345996356097288
APTR,0.8345546236450692
HNRNPA0,0.8344958630696101
RP11-298C3.2,0.834314611634619
ISY1,0.8341881620090288
FOXJ3,0.8340223563485054
LRRC59,0.8338505869082998
CDC73,0.833850324416428
E2F5,0.8338392088997526
KTI12,0.8337594139959863
COA4,0.8336790757280661
SNRPA,0.8335389239081867
MTA2,0.8332798121153131
