KRT33A,0.8771037936964436
AC003090.1,0.872363017433612
AC073621.2,0.8722872190876317
GPR88,0.8656841042948299
RP11-31E13.2,0.8637688944157195
ACSM5,0.8553179566946084
CAV3,0.8460497596836346
CTB-164N12.1,0.8446371075663472
RP13-157F18.2,0.8445146017284034
KRT9,0.8442975312192339
SFTA3,0.8427669865882744
RP11-209D14.2,0.8403002382081531
RP1-56K13.5,0.8371038979061218
RP11-863K10.2,0.8357171460262922
S1PR3,0.8339751990945611
GJA1P1,0.833912497993681
AP000432.2,0.8301408397057753
SFTA3,0.8282385025087194
RP11-281A20.2,0.8278734487948791
GRAMD3,0.8277059926387902
GJA1,0.8247600355445557
LINC00229,0.8241917047210846
MMP28,0.8216388321546323
RP11-439K3.3,0.8168873663060359
NUP62CL,0.8165959922620638
RP11-122C5.3,0.8153424863848281
LINC00890,0.8131752026614226
RP11-1277A3.3,0.8049336330109808
TRBV10-2,0.8049065643452626
LINC01088,0.8031615238641902
LINC00964,0.7999614130384848
RP11-64B16.4,0.799777295245269
RP11-359P5.1,0.7973125757187237
NKX2-4,0.7954751308360918
RP3-483K16.4,0.7908491352634909
PPP1R17,0.7857637981932706
AC034220.3,0.784718042128365
RP11-281A20.1,0.7821841855017811
AC004485.3,0.7769861214462156
RP11-572N21.1,0.7684697875930628
C10orf10,0.7683046662576416
INTS4P2,0.7659374596513934
RP11-569G13.3,0.76565981192679
COLCA2,0.7623325371616546
LINC00934,0.7613411667102175
ACSM5P1,0.7594776404360443
RP11-44N11.2,0.7577686922837477
RP5-955M13.4,0.755544860899431
AC072062.1,0.7510499040811605
LINC00868,0.7503591714801359
AC011997.1,0.7500526837169824
OR7E28P,0.7484134293635902
RP1-161P9.5,0.7473219343239937
AL592528.1,0.7377549978739468
CTB-46B19.2,0.7365554055156148
SCGB1D2,0.7326109841883417
AC068831.3,0.7325893053280861
RP11-172H24.4,0.731553781686731
AC106786.1,0.7285782521222813
RP11-56B16.2,0.7285491232051279
THRSP,0.7272978738675159
RP11-439K3.1,0.7270759218787353
LINC01085,0.7228325272411895
RP3-510L9.1,0.7224203676702703
AC116614.1,0.7220207606164184
RP11-678G14.3,0.7211313034643169
C2orf71,0.7205045929470033
RP11-357G3.1,0.7185121363166789
RP11-431K24.2,0.7168722858360801
ZCWPW2,0.7143956172500908
RP11-522B15.4,0.7131462482281856
METTL21C,0.7126624363775976
AC002451.3,0.7108324692217155
SULT1C4,0.709733427614833
LINC00880,0.7093819010779966
LINC01485,0.7066119421871192
CISTR,0.7054135469843423
MAOA,0.7020765483793155
LINC01193,0.7016662541473182
TMEM150C,0.7004259130176578
FAM167A-AS1,0.6981275580856398
RP11-68I3.5,0.6977049716704754
GAS2L2,0.6976280630386726
