RP11-361L15.5	1.1317359866362064
ARL8A	1.127307893562766
LCNL1	1.1257537853844886
ANKRD40	1.124280444764509
SRCIN1	1.1213360545395938
TACR3	1.1199536317673289
RP11-165E7.1	1.1186060805564633
PIAS4	1.1173726075693906
TALDO1	1.1098931617774739
EMC2	1.107796599574922
IFNA12P	1.1048116004557023
RP11-234K24.3	1.1045085407640935
TMEM151A	1.1043411384125656
RP3-395M20.3	1.10339413410905
GRM3	1.101762042444194
DUSP16	1.1010258426091157
GAB1	1.0991725452890202
SCARB2	1.098468774199279
LGI3	1.095524693665582
FAM201A	1.0948109082364
SLC16A8	1.0926767635798325
CDKN1B	1.0922264831745823
IBA57-AS1	1.0913742567016043
TUBB4A	1.0893404142187455
CPEB1-AS1	1.0887074015041756
IFNA6	1.0873455766860185
LIN54	1.085141645351583
TMEM189	1.084852115884411
RP11-507K2.6	1.083866982405461
RAB40B	1.0837737849694902
VPS4B	1.0823879678088595
RP11-454P7.3	1.080630079111343
STXBP3	1.0803176567597603
C10orf142	1.0795217485179078
RNU7-8P	1.079131727938939
OTUD7A	1.0788603185339714
CADM4	1.0760577633408583
MTND5P6	1.0760175769704587
RP11-357P18.2	1.0748851078697
PAPSS1	1.0746237103762053
RP11-140A10.3	1.0732196738615059
LA16c-349E11.1	1.0724249687262652
IL1RAPL1	1.0714216017139129
FAM95C	1.0711906363522146
ZBTB3	1.0702905279163217
SMIM22	1.0691952655677444
RP11-388P9.2	1.0685453560733966
ZNF281	1.0673623025343186
AC006262.6	1.066767149895304
TAS2R14	1.0666551034473244
LINC01310	1.066470022965952
GLTP	1.0653601897004732
CTB-52I2.4	1.0643138232248148
IFNA11P	1.0638808368833634
PPP1R16B	1.0628818521722574
RAB21	1.062779705859692
CHP2	1.0621901057055139
NUTM2A-AS1	1.0613064442865727
MPP5	1.0612875676205087
ZCCHC24	1.0611387946521407
IFNA2	1.0600240662170142
APPBP2	1.0583721456098834
RP3-395M20.2	1.057893964292619
CASKIN2	1.0573934791546846
AC103563.7	1.05734469522591
AC103563.9	1.057319315083106
LINC00909	1.0565445271828076
IFNA13	1.0563347675069026
ZNF708	1.0555365445020688
UVRAG	1.0553752059669972
DHFR2	1.054014073936478
SMCR5	1.0534557756729408
SNX18P3	1.051192113417927
RP11-710C12.1	1.0509799840631016
PEX5L-AS2	1.0501002746827262
CCDC127	1.0500751862132862
RP11-862L9.2	1.049768005817724
CHMP2B	1.049252250819132
HACD2	1.049083034471607
CTA-363E6.1	1.04715374457722
RP11-231E4.3	1.0471084717768744
AC012593.1	1.045972518156604
RP11-795J1.1	1.0451557306149684
RP11-354P17.15	1.0443474178283265
UBTFL9	1.043156353432316
CPEB1	1.0418225171054845
LANCL1-AS1	1.0416988402155338
OR10AB1P	1.0404885667338493
RP13-93L13.1	1.0403642413730925
OPALIN	1.039345159116722
ETFB	1.0387408345901346
AC079776.3	1.0386981908157915
RAB14	1.0385884987708933
CTD-2001J20.1	1.0384896230100928
TPM3P9	1.03781852459973
RP3-406A7.7	1.037585838792204
RP11-404G16.2	1.0372419462087483
TTL	1.0370967449647739
YIPF4	1.0369517321956083
PCYT2	1.0368172534808275
RASGRF2-AS1	1.0365933607841682
SALL4P2	1.0365759568304305
CTB-31N19.5	1.0359672910375777
CCDC115	1.0356865939235744
RP11-61G23.2	1.0346432006507453
HMGB1P5	1.034576279297266
NPY6R	1.0344197001990734
SPOCK3	1.0339638830141262
CTB-147C22.8	1.0338129297496816
AC091814.2	1.0336461133995583
AC093590.1	1.0335209066057103
C14orf28	1.0325512758141304
ZNF652	1.0325057433930669
ADO	1.0323591308423958
AATK-AS1	1.0319666707775446
ZCCHC16	1.0312872617355464
RP1-73A14.2	1.0309440443904965
SLC35A5	1.0309021059882366
AL121656.5	1.0299008942000238
AHSA1	1.0298475895409627
MRPS9	1.0284614345134893
RP11-127I20.5	1.0279324103229048
WBP4	1.0275457292111194
RP11-716H6.2	1.0265205405862783
FBXO45	1.0263719755993506
CSTF2T	1.0260434445463233
RP11-446H18.5	1.024997557880866
AC092013.1	1.024900566742201
ZNF536	1.0247745663163221
RP11-597D13.7	1.0247603849462412
MIR657	1.0247555034063904
ZBTB14	1.0240280042834518
RP11-139H14.5	1.0229972565822145
RP11-259O2.3	1.0228322149365143
GUCY2EP	1.022121112860218
FAM221A	1.0215953325255405
U62631.5	1.0212772343941623
GPBP1L1	1.0211800405474996
ZNF189	1.0211446968919056
FECH	1.0208649228635949
ZNF624	1.020483536545604
HOMEZ	1.0196590508636645
RP11-22N12.2	1.0187195071095532
RP11-263E1.1	1.0183395411688616
FBXL3	1.017520327720807
PPP2R2A	1.0168141597649332
RP11-433A10.3	1.0160056298748257
DENND5A	1.0152369794400244
RP11-1018N14.2	1.0151050362287681
NPHP3-ACAD11	1.0146262261299528
OTUD7B	1.014525750681119
C6orf47	1.0143859900641763
PDE12	1.0139903201934704
LINC01299	1.0139883960082101
RP11-799B12.4	1.0135548043175742
FLJ42969	1.0134336625031557
RP1-267L14.3	1.0124075504047947
UCMA	1.0117526257798357
TMEM88B	1.0115206647854404
AOX3P	1.011232915320925
NPY	1.010071662712015
FFAR1	1.0095392826173581
