RP1-59D14.5,0.825729556838857
AC009120.6,0.8248832936407702
CTC-524C5.2,0.8228714159197601
LY6G5B,0.8014967811409849
AC009120.5,0.7962472412304629
CTD-2012K14.5,0.7956356143668906
AC009120.3,0.7954278060498362
RP11-524F11.1,0.7902895725903106
LA16c-316G12.2,0.7897631372760275
RP11-762H8.2,0.7889148804160039
SNORD63,0.7795581618601449
AC009166.7,0.7729814760220618
RP4-681N20.5,0.7681049794362508
XX-C00717C00720L.1,0.7678209612633115
RP11-1376P16.2,0.7675553763317446
RP5-1074L1.4,0.7653323645832254
RP11-347I19.8,0.7632961561354205
AP000692.9,0.7583310814396669
STAG3L5P,0.7576390713457478
PTOV1-AS2,0.7520206903117462
RP11-463O12.5,0.7506202787095092
CTD-3222D19.8,0.7498070976251252
HEXDC-IT1,0.7496637878232087
AC092301.3,0.7475929261325667
RNU6-312P,0.7472984322214672
NCBP2-AS1,0.7472762203736686
CTD-2002H8.2,0.7457977106326006
AC005519.4,0.7447090802051544
LINC00342,0.7399021833137408
LINCR-0001,0.7394695551689117
RP11-434D12.1,0.738216394789735
PRSS51,0.7365095683729429
RP11-46H11.11,0.7355317196102424
CTBP1-AS,0.7345510131564008
RP11-20I23.2,0.7344915637333291
RP11-676J12.4,0.733614508186657
LINC01355,0.7331006691949838
CTD-2537I9.13,0.7327260343719717
AC008746.12,0.7319654633510261
CTD-2349P21.10,0.7319037152071804
RP11-159D12.2,0.7318800332229469
AC005104.3,0.7303805794153158
RNU6-611P,0.7291916609891709
CTC-542B22.2,0.7279754309205915
AP001628.6,0.7276181587623417
LA16c-358B7.3,0.7270129599495513
CH17-264L24.1,0.726295843865076
RP11-1379J22.2,0.724867647431489
AC018766.6,0.7244652185964365
EGFL8,0.7242160820421182
RP11-490K7.4,0.7229304768246665
CTD-2012K14.6,0.7227592118556692
RP11-417F21.1,0.7225355052199136
RP11-661A12.9,0.7219197120307304
RP11-981G7.6,0.721071564403258
RP11-493E12.2,0.7196066271073196
SNORD19,0.7195027002823804
SLX1A-SULT1A3,0.7186838384629957
CTD-2537I9.12,0.7160934508134127
RP11-490B18.6,0.7118477518843871
RP11-529F4.1,0.709079920496065
AP000347.2,0.7086983193074533
RP3-402G11.28,0.7075501378938118
CTD-3131K8.3,0.7068841099617454
Y_RNA,0.7056951297405413
CTD-3220F14.1,0.7044823255973418
GS1-393G12.13,0.7044443103695911
AC015849.19,0.704150134097668
SMG1P7,0.7010996712059813
RP3-508I15.10,0.6993766152461101
RP3-329A5.8,0.6991878432609613
CTD-2196E14.6,0.6988317119799652
RP11-75C10.6,0.697732885375227
CTD-2649C14.2,0.696293581243624
RP11-110I1.11,0.695955571557589
RP11-478C19.2,0.6959498223853248
uc_338,0.6958216815490779
RP11-110I1.5,0.6951400063717279
MIR5581,0.6950086976827656
RP11-334C17.5,0.6949557747053519
AC093495.4,0.6943982616113322
AP001469.7,0.693685294368435
RP5-1142A6.9,0.6927151378862481
CYP2D7,0.6919471725756727
RP13-516M14.8,0.6916871653606531
RP4-800G7.3,0.6915658989133067
AC027601.1,0.6905193069961508
RP11-449J21.3,0.690506966522289
AC004076.7,0.689967532412341
CTD-2017D11.2,0.6899328657167124
RNU6-850P,0.6890202583556286
CTA-984G1.5,0.6873593399950001
RP3-405J10.3,0.6854796955116984
RP11-158M2.5,0.6844382497023571
RP5-855D21.1,0.6836549145611714
AC116366.6,0.6826723002376559
RP11-506M12.1,0.6825561604907636
MIR647,0.6823590470208856
RP4-800G7.2,0.6818430705284498
RP3-368A4.6,0.6798212620804212
SNORA7,0.6781959084603227
RP11-288I21.1,0.6781058168051284
PRSS53,0.6778041835935926
RP11-1020A11.1,0.6773634884861252
RP1-286D6.5,0.6760273015324657
UBOX5-AS1,0.6759218918974816
PLEKHM1P1,0.6735567514751646
AC007038.7,0.6729623284701648
SCARNA15,0.6728781178363168
RP11-43N16.4,0.6724613898814036
RP11-568J23.5,0.6691312910492415
MIR590,0.6691117920556439
RNA5SP383,0.6688710151302373
CTB-31O20.4,0.6684648727090752
LINC00106,0.6681288353008312
RP11-361M10.3,0.6675755112030536
CTD-2527I21.14,0.6672698865987898
RP11-755F10.3,0.6667970732897078
RP11-303E16.9,0.6649324402890939
SLC25A25-AS1,0.6643030306409392
RP11-465N4.4,0.6641497504512298
AFG3L1P,0.6633587660745682
RP11-216B9.9,0.6633198670128833
RP5-940J5.8,0.6630069224738316
RAB11FIP1P1,0.6626343229982493
RP11-562A8.4,0.6617407601105182
LL0XNC01-7P3.1,0.6612240994490882
CTB-129P6.11,0.6609804557510367
RP11-264B17.2,0.6607600563517073
GNB3,0.6600911007288381
SNORA75,0.6599998487038545
RP11-950C14.3,0.6598130179549245
GRIN3B,0.6590630092334204
CTC-425O23.5,0.6589417840753606
CTD-2026K11.6,0.6589290355958934
FAM71F2,0.6588587546325099
SNORD7,0.6584089806415218
RP13-516M14.10,0.6583967205018247
RNF139-AS1,0.6582296037553369
RP5-890O3.9,0.6581587999291343
RP11-274B21.13,0.6578658683544288
AC008746.5,0.6576054544342599
SNORD62B,0.6573478361555402
CTD-2537I9.18,0.6572354564511904
LLNLR-285B5.1,0.6568807012765515
SLFNL1-AS1,0.6562313111577374
CDK3,0.6560754147971457
RP11-552F3.4,0.6559252009239819
RP11-166O4.6,0.6557004653036528
AP000593.7,0.6553381799443215
CTC-529I10.2,0.6549218351742188
PFN1P6,0.6540762479172484
SEMA3F-AS1,0.6527964034011798
CTD-2013N17.6,0.6519940281750811
STX16-NPEPL1,0.6519899664371438
RP11-22P6.2,0.651514601607444
RP11-843P14.1,0.6510689935333454
LAT,0.6501249018104748
RNU5E-10P,0.6498102304717894
AP000866.1,0.6491186325296505
KB-1572G7.2,0.6480634365068912
AC114730.11,0.647800605529359
AP4B1-AS1,0.6470965648085983
LINC00969,0.6468414066973268
RP4-635E18.7,0.6462382103853265
KLK14,0.645875698688043
MIR6739,0.645172285647268
RP4-798A10.2,0.6450810544688887
AC090154.1,0.6449266996037426
MIR186,0.6446572285309606
RP11-480A16.1,0.6441997594226416
AC079781.5,0.6441111121802306
RP11-304L19.1,0.6438925739090919
RP11-352G18.2,0.6434548204774894
MSH5-SAPCD1,0.6433801651230284
RP11-843P14.2,0.6430978722992393
RP11-114F3.5,0.6425375308473091
INE1,0.64240093555391
LEAP2,0.6423319259049903
RP11-96D1.8,0.6422794328926946
FMR1-IT1,0.6409847587821053
CTD-2007L18.5,0.6408293006894017
RP11-203M5.7,0.6400365955408587
RP11-20B24.7,0.6398961184685187
RUSC1-AS1,0.6390720087569053
RP11-669E14.6,0.6382347884350706
AC008982.2,0.6378591317126796
RP11-21K12.2,0.6376442727177578
RP11-762I7.4,0.6374839948980215
ANKRD10-IT1,0.6371736075563011
RP11-30L15.4,0.637069671522017
XXbac-BPG300A18.13,0.6368548475953757
SRP68P3,0.6367690378340105
CCDC84,0.6364941816063716
CTC-529I10.1,0.6360088154062604
RN7SL663P,0.6347571474385487
RP11-849H4.4,0.6347080093820562
ASMTL-AS1,0.6343173036691647
CTD-2574D22.3,0.6343165335447171
RP4-635E18.8,0.6343017796042971
AC012358.7,0.6341914429107315
TEN1-CDK3,0.634167420437187
CICP14,0.6339076303450846
HERC2P2,0.633607788571039
AP006621.6,0.6336040419354738
RP11-62J1.4,0.6333866593154813
RP5-981O7.2,0.6331743457810621
CTC-215O4.4,0.6327072229320684
KB-431C1.5,0.6324512435530352
RP11-242D8.2,0.6315421202666631
STAG3L5P-PVRIG2P-PILRB,0.6311564344034142
AC104534.2,0.6310365426811966
RP11-274B21.2,0.6308003350551794
RP11-264B17.3,0.6305806520301501
RP13-104F24.2,0.6272161438335992
RP11-1072A3.3,0.6271819530768145
AC024937.6,0.6271661418247845
RP11-632F7.3,0.6271405747335111
