OR8I2,0.8206205289581512
MTND4P3,0.8206205289581506
MT-TG,0.8148879287977993
MIR300,0.8078429534779661
SNORD115-35,0.8030223780869986
RN7SL571P,0.8022380535672362
OR2L9P,0.7979273574973647
RP11-578F21.4,0.7951509796468077
VIS1,0.7797508198424393
RP5-859I17.2,0.778747140681422
OR8A2P,0.7766736469781645
CTC-304I17.4,0.7761140231887486
KRTAP10-5,0.7758061240798614
RP11-202I11.2,0.7747244989928997
RP6-149D17.1,0.7710855293957477
Y_RNA,0.7683255091554553
IFNNP1,0.7681341136767008
Y_RNA,0.7672147972720963
RNA5SP43,0.7661347975672034
CH507-9B2.2,0.7660689278201851
RP11-332E19.2,0.7588240007163569
AP005135.2,0.7587949382480216
MT-TH,0.7547610093263153
RNU6-1178P,0.7523777616965279
RNU7-127P,0.7508792924473008
RP11-185J20.1,0.7499463372949473
CPLX3,0.7494432526426462
IGHV1-68,0.7463847282722458
RP11-62G11.2,0.744172563715221
MIR6511A1,0.7438013127304228
Y_RNA,0.7427543313569245
C10orf113,0.7406343641026405
MIR129-1,0.7404068430240062
RP11-15B24.1,0.7392358483009266
Y_RNA,0.7371243281837958
AC138472.6,0.7363582286716274
RPL7P40,0.7341763085079779
RP11-745I13.1,0.734102597194988
RP11-548K12.6,0.732167511712717
RNA5SP426,0.7307720341610267
NENFP3,0.7287892816741441
RP11-383H17.4,0.7287098320785157
MIR1224,0.7262028355012898
LL22NC03-30E12.10,0.7256783360834654
IFNWP15,0.7244058732175352
RN7SL728P,0.7238194662955697
LINC01222,0.7235072840394926
Y_RNA,0.7231888545112072
CYCSP42,0.7223130521181447
KB-68A7.2,0.7196315549522059
RNU6-1116P,0.7193341233886388
BPY2DP,0.7167875613063839
uc_338,0.7165827633749172
RP11-749H20.2,0.7092274453059888
MIR6745,0.7079917645504361
MIR1226,0.707188647732756
Y_RNA,0.7060670501897416
RN7SL561P,0.7054562590706489
RN7SL854P,0.7044605532564633
RPEP5,0.7008501922703355
SNORD115-11,0.700823546806483
RNU6-818P,0.6989351295812258
RP11-34C15.2,0.697207627742125
CTD-2246P4.1,0.6971517766332775
RNU6-1138P,0.696993264859044
OR2D2,0.6956609999269885
AC006296.2,0.6952297424812216
KRTAP5-14P,0.6948338406951287
RNU6-1109P,0.6938288132513974
MIR3692,0.6930293308870096
LL22NC03-88E1.17,0.6903098537228335
CTB-162J7.1,0.6899915000977033
OR2L6P,0.6892084886600791
Y_RNA,0.6891209232997682
PABPC1P11,0.687913130971707
C16orf90,0.6818258654188708
MIR3688-1,0.6812381666388624
Y_RNA,0.6808359104749575
RP11-151E14.1,0.6709294539559598
RP11-580I1.2,0.6706132126136222
Y_RNA,0.6680685503087994
RP11-174G17.2,0.6672587997873022
