ZBTB11	1.3795934252022448
FBXO45	1.3616455228230981
RP11-382A20.3	1.361623229142856
CAB39	1.3315228756705317
TOMM70	1.319040335180105
FEM1B	1.3176280577103525
TOMM20	1.3092863278284432
PRPF19	1.3069879959136865
ARFGEF3	1.3031573136884944
RP11-806L2.2	1.2929334450640682
PPME1	1.2927754740434447
UBQLN2	1.2842970199329997
LANCL1-AS1	1.2768786838173094
RNF11	1.264948583577877
LINC01534	1.2614506712729612
PALM2	1.2608585533799974
RP11-57H14.4	1.260652668555844
HECW2	1.2575544362159006
AASDHPPT	1.2529308684473566
STOX2	1.25276407794652
LINC01310	1.2495717806320195
PPP1R16B	1.2494509900775757
RP11-676M6.1	1.2491907236128483
TTL	1.247268510022313
BBS7	1.2464233427160432
WSB2	1.2444113394664607
SNX18P3	1.2441662508900089
RP11-982M15.5	1.2413313902370227
KBTBD6	1.23956546345948
HCRTR2	1.2390885480864193
HCG2040054	1.2380252538716399
DYNC1LI1	1.2363155390141536
RP3-395M20.2	1.2356961804339528
LINC00294	1.235553662584668
ATMIN	1.2353419193839843
RASGRF2-AS1	1.2349570281792208
RP11-165E7.1	1.2342089594313075
RP11-216L13.18	1.2316461285872928
VCPIP1	1.2314970299309649
RP11-466A19.4	1.2309477983278443
CRHBP	1.2297425697611046
GNAQ	1.2254392640748368
OTUD7A	1.224945986222767
LEMD3	1.2243448121910794
KB-1460A1.5	1.2221977652299651
YPEL4	1.221812873164784
TMEM55B	1.2213745653171473
RP11-119F19.5	1.2213241882498742
COA7	1.2169891049644446
CHMP1B	1.2158726207678066
RP3-395M20.3	1.2155146840445874
PET117	1.2154044851705685
MGAT3-AS1	1.2141059990030243
RP4-621B10.8	1.2123748785144333
ASPDH	1.2069252291753267
RP11-402P6.9	1.2060941295611085
VSTM2B	1.2056665169201422
KLHL42	1.2054405936905241
LIN54	1.2034022136263207
NUDT3	1.2030227141877328
TAOK1	1.2021335483447435
KBTBD7	1.201746942031458
PDYN	1.1987358596465745
MRPS31P4	1.1986580045694275
EPHA8	1.1977806150243064
KIRREL3	1.1974123855497654
RP11-325I22.3	1.1968798590152412
CLPSL1	1.191318766490984
LCNL1	1.189354401865951
RP11-10E18.7	1.1888917316661396
RNA5SP37	1.1887052029718745
MIR4269	1.1882291991918974
AC006538.4	1.187717638679644
TSPAN5	1.1872597431324492
CDR1	1.1849400625221884
NGRN	1.184700495910588
BCL2L2	1.1833621982820417
ZCCHC16	1.1832994954600904
RP11-361L15.5	1.182047909537855
PJA2	1.1817868597070453
WBP4	1.1812746291992755
EID2	1.180941889220975
YPEL2	1.1806577096914628
SLC7A14	1.1797330811812594
ARPP19	1.1792363280371845
RP11-368P15.2	1.1787117498187216
RP11-156E6.1	1.177767862069035
AC012074.2	1.1763816639949114
IL1RAPL1	1.1760146546350407
FAM201A	1.176011417911473
SST	1.1752455059497469
RP11-738O11.9	1.1743496177129806
AC008069.1	1.1738033903787135
MTMR12	1.1731380611890132
CPEB1	1.1722313402235747
RP11-789L4.1	1.1706936197047033
uc_338	1.169190666624782
MAST3	1.1685379877475328
BTBD10	1.1681462575867054
TMEM189	1.1662360248980113
APPBP2	1.1662168091957354
BRD9P2	1.1652077386683988
SOCS5	1.1644495435358408
RNU6-940P	1.1641365151876257
FAM134A	1.1637102193507198
RP13-238F13.3	1.1636843534280752
RP11-66N24.7	1.1630423998286952
RP11-787D18.2	1.1623638670025394
KLHDC2	1.1623383386710615
GGNBP2	1.1622154325965819
RP5-860P4.2	1.1616489356352893
MIR1249	1.1615971522017337
RP11-378I6.1	1.1609325270159174
OTUD6B-AS1	1.1599660081726568
SYT11	1.1594734610700486
GLTP	1.1593041294196718
BTBD8	1.1591412971328923
AKAP6	1.1588601455519378
AC019206.1	1.1578930485421357
AFG3L2	1.1573331638689042
TUBGCP5	1.1568623264746998
RP11-379H8.1	1.1566471171053478
PITHD1	1.1565767014809394
CTB-152G17.6	1.1549734653306436
TACR3	1.1542892485851683
KCNJ9	1.1540439193104333
THEMIS	1.1540244074888164
RP11-210K20.5	1.1536889785953197
FBXO2	1.1533481224694486
RP11-196E1.3	1.1524305994874386
LRP11	1.1517597357561482
ACTR1B	1.1517184047335682
RNU7-8P	1.1516160371180355
OR52W1	1.1507892394385122
RAB39B	1.1506808751147781
DCTN5	1.15028819025301
PISD	1.149832295454534
HSD3B1	1.149118734230249
FLJ46284	1.1489385699770964
PLIN4	1.1486554050330249
DCTN1-AS1	1.147859960185205
ANKRD40	1.1468724537859427
RP11-33M22.2	1.1464388770325062
RAB40B	1.1451715815544237
ANKRD39	1.1449864108286913
SMIM13	1.1440227209614828
RNASEH1	1.143223256186333
