RS1,0.04041264910338019
CLEC3B,0.04022881707711638
WNT3A,0.04010954375205184
LANCL1-AS1,0.039880699686926147
STX11,0.03973843705074362
RP11-141J13.5,0.039637458422955324
RP11-371A19.2,0.039527768711301085
ADRB2,0.039465262918186625
EMP2,0.0393765170492079
RTKN2,0.03919961789961321
LGI3,0.03909250379106549
SDPR,0.03882701005860856
TNNC1,0.03861905508648073
CA4,0.03858494828219387
PECAM1,0.038346647675274834
MYZAP,0.038215093200376464
MCEMP1,0.03809004715223461
S1PR1,0.03769611050027587
AC093110.3,0.03764854768769857
FXYD1,0.03761992604739938
RP11-35J10.6,0.03756879863024018
RAMP2,0.037532346631219786
RP5-826L7.1,0.037501450236133035
VEGFD,0.03748446169966709
ACADL,0.037170220297710395
ADAMTS8,0.037083755120218206
ECSCR,0.03699103403848973
RP11-35J10.7,0.03685719587241302
FENDRR,0.03683662326566769
C14orf132,0.03674523184835913
HSPA12B,0.03657511654387217
AOC3,0.03650054495089784
INMT,0.03649728663743401
LINC00968,0.03643718112321341
GPIHBP1,0.03626039628919267
MYCT1,0.036223740072256636
LINC00961,0.03621137689157081
RP11-88I21.2,0.03617371959727329
RP5-839B4.8,0.036043264922465214
OTUD1,0.03601545001298411
HID1-AS1,0.03599479408089217
AC128709.2,0.03597872516619955
LINC01272,0.035890102259172545
FOXF1,0.03575452218854545
FHL5,0.03572409840649354
ANOS1,0.03570639679826563
EFCC1,0.03569125494625595
FGD5,0.035606044689843026
GIMAP8,0.03535255270921087
HSPC324,0.03519878414951073
CLEC1A,0.03514217389938696
HIGD1B,0.03508500263615048
CLEC14A,0.03488100341873428
ARHGEF15,0.03481300047477251
EMCN,0.03480381842760366
RP4-575N6.5,0.03477067897798238
GPR146,0.034715565314450386
CFD,0.03459497482554044
OR7E47P,0.03459287926402291
RP11-673E1.3,0.03458605160014501
PRKG2,0.03452071457550441
AC011899.9,0.034430096400838946
RAMP3,0.03440512078760224
RP11-44B19.1,0.0342829529256156
AC018647.3,0.034281008192254714
FAM46B,0.03427419929700221
ITLN2,0.03415290421769302
NXPH3,0.0341078143822203
RP4-575N6.4,0.03405721864932697
FABP4,0.03404914761739405
RP11-51B23.3,0.03403377279937895
ARHGAP31,0.03396600677881871
RP11-736K20.4,0.03394446903832236
ASPA,0.03392306588935627
ANGPT4,0.03382884256102674
LAMP3,0.03380109484801859
LYVE1,0.033781448727658266
SCN4B,0.03366611713457986
CAT,0.033664802581784954
NOVA2,0.03365847044567136
NPR1,0.033554450235055315
CD5L,0.03355076868862379
NMUR1,0.03348439070932546
CD93,0.0334071342855614
CHRM1,0.0333808105469169
RP1-78O14.1,0.03337937693275725
GIMAP1,0.03328671630613349
RP1-251M9.3,0.03321710274297259
CCDC85A,0.0331356936863521
PTCRA,0.03305474377527398
IL3RA,0.03286215853767034
GSTM5,0.032842545642514556
AGRP,0.032726348116014894
CD52,0.032719048125420126
SOSTDC1,0.03271537355073106
OVCH1,0.03269029859621201
RP11-434D9.1,0.03263898641447318
AKAP2,0.032634788400750576
ABC7-42404400C24.1,0.03261115627052229
RASIP1,0.032585707805792015
CTA-212A2.1,0.03257563473234835
COX4I2,0.03251340993717175
S1PR4,0.03248545121503558
ADAMTS7P3,0.032458853257394185
LINC01197,0.03244237783714968
TCF21,0.03234554823642553
COL6A6,0.03231911390120065
SLC6A4,0.03230558207607683
ADRB1,0.03218892111467742
HBEGF,0.032164421009749956
NCAPGP2,0.03216313515035183
GS1-600G8.5,0.03214353910856746
MAMDC2,0.032081994813241844
C20orf202,0.031979143586686035
MIR3945HG,0.03197264349992206
RP4-564M11.2,0.03192979279061992
ODF3L1,0.03191089852276807
PCAT19,0.03189763097957956
AC006273.4,0.03186437913666372
TBX2-AS1,0.03181939804610992
FAM110D,0.03180422784957622
SEMA3G,0.03177444871766056
CASP12,0.031766469417493906
RP11-672A2.4,0.031537542100706514
CTB-43E15.1,0.03152132649121961
ANGPTL7,0.031484935922786575
AC109642.1,0.03123011903912564
FGFBP2,0.03117215033414099
SOX7,0.03111468482740805
CDO1,0.03105429231056609
CCL23,0.031052580292522974
RP11-384F7.2,0.031022224703609505
ADCY8,0.030957781053882198
CD300C,0.030953763286628924
RP11-494M8.4,0.030849220176513214
RNF144B,0.030820241499302476
RP11-378A13.1,0.03080455257532187
RP11-598F7.3,0.030794582124509223
RNU6-529P,0.030776265231144552
CTB-134H23.3,0.03074984435948668
RP11-389C8.2,0.030730049483255327
ACP5,0.030679915781576434
AP001189.4,0.03067015543133821
AC004947.2,0.03066749795972297
LINC01506,0.03065786778931706
ANKRD1,0.03065097140012029
RPL13AP17,0.03062284777256519
RNU6-955P,0.030621211144346006
GRASP,0.03058998243499161
OTC,0.030572680910561343
SGCG,0.030501273156379474
LHFP,0.030482428004465857
MGC27382,0.030386073586639525
RP11-403A3.3,0.03028505092561353
ITM2A,0.030269808548607193
UPK3B,0.03022088604186056
KANK2,0.03016637455711854
CMTM2,0.030145366545158685
RP11-64B16.2,0.030133831223614665
CAV3,0.030124735818660802
CLDN5,0.03010178682919645
MSRB3,0.03009762552127557
KIAA1462,0.030046781675832118
PPP1R14A,0.029978384044628555
WISP2,0.029942630954789086
FFAR4,0.02993976560718363
RNU6-917P,0.02993552853508396
FAM162B,0.029930318932944774
COX7A1,0.029849559674790287
HSPB8,0.029837514826536782
THBD,0.029748967198587547
GIMAP7,0.02972331021341775
RP11-295M18.6,0.029706287142529153
IGSF10,0.02964801281143172
DKK2,0.029635039082844036
HSPB2,0.029606660961506107
RP11-264B14.1,0.029520984517295564
C2orf91,0.02949526913915436
LIN7A,0.029474369698407398
OLR1,0.02942171804994678
CNRIP1,0.02940439498037297
LINC01290,0.029278510682951057
AP000438.2,0.0292613556026832
CTD-3224I3.3,0.029232420934326306
LL22NC03-104C7.1,0.029228552911628656
MRC1,0.029220907310229974
RP11-354P11.2,0.029204166092455706
ALOX5,0.029189244067473787
RP11-609N14.4,0.02917008526238036
DACH1,0.029104316550757865
ITGA8,0.029035047888348386
RP11-352D13.6,0.028990712118956288
LLNLR-470E3.1,0.028984089241625852
TBX4,0.0289589408227922
STAC,0.0289580050286614
PRSS35,0.028951060744991104
AC093787.1,0.028932883586848757
FAM212B,0.028872321241098006
RP4-735C1.4,0.028859556863173257
RP11-2N1.3,0.028857306510630107
RETN,0.028812676618202134
P2RY1,0.02878526750362384
AC011239.2,0.028757572020331735
CYP27A1,0.02871549214557845
NOTCH4,0.028704604196052187
TMEM47,0.028702254384800778
RP13-1016M1.2,0.028679168294973457
LINC00702,0.02864194782000025
SELPLG,0.02863619995816282
AC116035.1,0.02861486210235416
RP11-388K12.2,0.028581136941541584
GDF10,0.028579403628716877
TNFSF12,0.02856138611680868
C5AR1,0.02855159519650075
RP11-452C13.1,0.028487173304432067
LINC01412,0.028474750636905934
CAMP,0.02846188535048124
MYL9,0.028457920696014365
PPP1R15A,0.028440138951378188
FAM167B,0.028433033204245825
TMEM150B,0.028423533533378963
OR52K3P,0.028393665001685397
DENND3,0.028381592270448702
RP11-680F8.3,0.028352696154330566
LINC01354,0.028341546262497585
CTD-2501M5.1,0.028285470755560913
EP300-AS1,0.028247895261961344
PEAK1,0.028232399126000188
ALOX5AP,0.028219096100188943
BCL6B,0.028172603843026788
LINC01082,0.02816832267796271
ANGPT1,0.02810139046926193
CASKIN2,0.028092389566964054
CXCR2,0.028084732347096082
LINC01352,0.02806708690779
RP11-253E3.3,0.028056620889119904
RP11-335L23.5,0.02804226899723763
RP11-455O6.2,0.028014791565744688
ACKR1,0.027945149447832225
RNU5B-4P,0.027929668300059732
KCNA5,0.02792296962501759
ADH1A,0.02791951968956005
CTD-2515H24.2,0.027916298534316753
MIR497HG,0.027911477756910292
ECEL1P2,0.027899527281051564
TUBB1,0.027884212796290418
PGM5P4,0.027757904917531415
RP1-35C21.1,0.027753264486992956
S100A3,0.027725938138857997
RASL12,0.027686151928760002
XXyac-YM21GA2.3,0.027669749999436822
ANGPTL5,0.027632975796547117
TRGV6,0.02759818516096674
SYNPO2,0.027598135856724063
RP3-425C14.4,0.02754556589906694
CCL14,0.027524703950909956
REM1,0.027471516439265518
MMRN1,0.027461914852939556
AGBL1,0.02745328713436655
ZBED2,0.027448989922624525
ABCG2,0.027427279913544215
RP11-246K15.1,0.02741075248798937
SERTM1,0.027410730652377268
RP4-737E23.6,0.027410406813195395
RP11-356N1.2,0.02738362226678759
CRYAB,0.027361294756860798
PTPRD-AS1,0.027336715631993778
RP11-49G2.3,0.027304941012286206
C1QTNF2,0.027242823461876037
RP11-594N15.3,0.027233175970431827
PCOLCE2,0.0272177162976497
SOX18,0.027214012062746613
JUND,0.02719739926577072
TMEM88,0.02709143767181981
AC079325.6,0.027050866851628108
RNU6-967P,0.02704382346701018
LINC00987,0.02703916465041071
RP11-370I10.2,0.02703611420401018
MBNL1-AS1,0.02701528313958368
RP11-369J21.11,0.026952071345312002
PTGER4,0.02694865817507122
AGTR2,0.02689022776827087
ICAM2,0.02687931924670139
RP11-475O23.2,0.026877319895844378
HBB,0.026814548108526005
WWC2-AS2,0.0268064915064163
RP11-95I16.2,0.026805272212440112
AC144831.1,0.02675995928401054
PGM5-AS1,0.026704100817429632
CTD-2235C13.3,0.026634496907715032
RP11-1024P17.1,0.026626034554097445
KLF2,0.026531641945811733
RP11-532F6.3,0.026521082730525697
GP9,0.026517286425501798
RP11-4B16.3,0.026513503542753142
TBX5-AS1,0.026511619559769606
PCDH12,0.026487858846266813
GFOD1,0.026485850245191404
RP11-286H15.1,0.02642980713534998
LINC00092,0.02641215505087945
RRAS,0.026383814545036997
RP11-78O7.2,0.026308488455331385
BET1P1,0.026282035073297745
HLA-E,0.02625333364442708
GGTA1P,0.026244731912873714
CTB-36H16.2,0.026242773483895053
RP1-186E20.1,0.026188521575617685
Y_RNA,0.026168069488092024
PCDHGB7,0.02615045268822853
FAM124B,0.026118039970709474
HRCT1,0.02610423352651177
GIMAP4,0.026093165302166595
RP11-359M6.2,0.026085444370765265
RP11-325L12.6,0.026045041158830128
FAM212A,0.026008245202854836
SEC14L6,0.025992474121747756
OLFML1,0.02598269017121216
HBA1,0.02591977424780101
RP11-136H19.1,0.025918181780811348
RP11-236L14.2,0.025917145872810677
FBP1,0.02590333826932734
LHFPL3-AS2,0.02589937199003942
RP5-899E9.1,0.025877097687425146
DNASE2B,0.025831236530236633
RP11-352D13.5,0.025811770752251384
RAB40A,0.02580239097337464
DCSTAMP,0.025782452245994715
CTD-2524L6.3,0.025770885026313528
CTD-2636A23.2,0.025738686942587942
C6orf25,0.025714961486837395
CELA2B,0.025703765325799318
Metazoa_SRP,0.025644236000880154
MIR27A,0.025626154536207944
RP1-18D14.7,0.025618075106395882
KLF13,0.025583593360609027
Y_RNA,0.025521409035143633
MS4A2,0.025514261552340333
HLX-AS1,0.02549659949931386
PEBP4,0.02548199844098328
P2RY14,0.025479062223244035
RP11-561I11.3,0.02546808939223756
