CARTPT,0.03390203545332156
RN7SL475P,0.032839369026652375
APOC4-APOC2,0.032421847666102024
CYP2F1,0.03172889504165761
MTATP8P2,0.03097585149503593
AC195454.1,0.02978926312198295
APOC2,0.02962388825378963
RP11-147G16.1,0.02945040989395298
RP11-433J8.2,0.028465997615068288
RP11-368J21.3,0.0282588874788396
NUDT10,0.02759880353505918
RP11-7C6.1,0.027175549219719337
AQP4-AS1,0.0271310023949648
AC010518.2,0.026995636298500623
NKG7,0.02681460593243716
LINC00284,0.026734528987280227
LINC01402,0.026459774652110465
SCGB1A1,0.02621305383548162
BDH2P1,0.026179082269902107
RP11-4B16.3,0.026150205188706487
CTC-441N14.1,0.026036668696960478
IL10,0.025875361602731874
GRP,0.02580991447405805
LRRC10B,0.02580916496630122
MIR5700,0.02569887998857281
CYP4F24P,0.025600338209331344
RNU2-60P,0.02553179121426445
IGSF6,0.02529942031224451
CCL4,0.025260094436015023
AC069363.1,0.025237224832322963
RP11-77K12.9,0.02520845782411124
C2orf40,0.025085314704082453
HMGN2P18,0.025030773840018145
CRYBB1,0.02486856665975872
GPR173,0.024864328595679674
RP11-498E2.9,0.024828142586703968
FAM216B,0.024804317213683088
RP11-999E24.3,0.02479990566844794
ENHO,0.024781874041988113
RP11-613F7.1,0.024756213787123622
LINC01094,0.0247213387879972
MIR600HG,0.024691407502626085
Metazoa_SRP,0.024677968960956552
SAMD13,0.024662123362470218
NUDT11,0.024650075024489963
RP11-342K6.4,0.024643846097081593
AC087163.2,0.024520126419895424
CCL4L2,0.02451104593109181
HAVCR2,0.02443037105281266
SPATA18,0.02434700203692626
RP4-568B10.1,0.02434587747308858
TRIM58,0.02428267389345501
RP1-283E3.4,0.02419975384198334
GPX1P2,0.02417059754527831
Y_RNA,0.024163083406522814
RP11-268F1.3,0.02415714984531771
CFAP53,0.024145846489790953
RP11-101E5.1,0.024014218299704303
CTXN1,0.02398361909745237
CTD-2083E4.6,0.023885845028190543
ASCL2,0.02374513986979645
TAT-AS1,0.023708976527831063
CCL3L3,0.02366804479663319
RPL23AP32,0.023649016790936554
RGS18,0.023632214720320562
OR2W3,0.023623292424462247
RNU6-833P,0.02361953665765079
BCL2A1,0.02361449647979774
CLEC5A,0.023587840979580842
GPX1,0.02355553069775165
UCKL1-AS1,0.023542186602170452
RP11-568A7.2,0.02352394122463146
KCNJ11,0.023493344747068837
AC129492.6,0.02346473610646221
CASP5,0.023404984697057287
GS1-388B5.1,0.023384241319903656
CCL3,0.023380357854089193
TRDV1,0.023379488121107406
RP11-129M6.1,0.02332873262072779
TMSB15A,0.02331885832146897
CD300E,0.023302993451949857
RSPH1,0.023293789823685712
RP3-461P17.6,0.02328233484429574
SNAI3,0.023269065999787193
LINC00332,0.0232639284725183
CTD-2292M16.8,0.023262186053059967
AC079325.6,0.02323985374139234
MIR34C,0.02321782403651729
FBXO6,0.02321478803967471
AK8,0.02319581489962885
CTD-3220F14.3,0.023189855188359025
FAM3C,0.02318225810355615
BTF3P7,0.02315322587912982
FABP5P14,0.023116773252723995
KCNE1B,0.0230571235504974
LOH12CR2,0.02304226305124912
TUB,0.023016696844563186
SPSB4,0.023013370320976743
PLEK,0.022975372742607646
RP11-834C11.8,0.02296912095967762
CCR1,0.022940931967724204
HLA-DMB,0.02294073470533877
LLNLF-187D8.1,0.022913118764717647
STARD4-AS1,0.02289501270730777
CCL8,0.022885074349862235
COLCA2,0.02281780118957881
RNASE2,0.0227654747734745
C3AR1,0.022688963877104548
RP11-105N14.2,0.02261638843624916
RP1-302G2.5,0.02260079126006687
KCNRG,0.022585688995914337
OR7E29P,0.02246262189944555
RP11-57J16.1,0.022383371454863202
ADAP2,0.022379470318640165
MEIG1,0.022351115492059752
MTCO1P2,0.022309881674487324
CCDC8,0.022308546061468204
RP11-119B16.2,0.02230803253558535
CCL15-CCL14,0.022261857484447076
MIR5195,0.0222367559645034
RP11-37L2.1,0.02221932787966142
RP11-387M24.5,0.022167494460037403
NUPR1,0.022120688693110496
C11orf53,0.022115842968050463
CD180,0.02211067174928886
ACOD1,0.022096353424681473
DRC1,0.02206593306647053
TMEM106A,0.022055227201023077
GPR84,0.02201715050333041
PSME2P2,0.021980912020356205
CTB-129P6.11,0.021980278218087252
CCDC71L,0.021973515048202438
RP11-264M12.2,0.021930832659629515
GNA15,0.021884831329354062
IFI35,0.021866995786240063
RP1-111C20.3,0.02183141475153626
CTD-2126E3.1,0.02177036356250629
RP11-834C11.7,0.021730459626316742
HEPACAM2,0.02161625142745972
MS4A8,0.02161026345285089
AQP2,0.021581058451857562
RP11-1055B8.4,0.021579836423786518
RP11-395G23.3,0.02157596341337011
RP4-666F24.3,0.021574304201446685
ELOVL2,0.021563456774833022
LYN,0.021521075070328063
LILRA4,0.02150507064819459
ALOX12B,0.021504356799522624
PRF1,0.021500873312269513
RP4-671G15.2,0.021473150986100295
AC147651.4,0.02145978056516464
FAM81B,0.021459129745852037
ACTBP7,0.021443201645867098
FPR3,0.021441228639182096
CCL2,0.02142865080853763
ZNF594,0.021395494042655144
AC092580.2,0.021392918067850104
RP11-715H19.2,0.021370213382035288
CCL18,0.02135278734118383
RP11-18C24.8,0.02134255998801003
LRRC46,0.021341362586646574
RP11-216L13.19,0.021330508729010038
MIR4733,0.02132542193667772
AC093495.4,0.02129377466317381
RP11-756G20.1,0.021290796418471994
RP11-30O15.1,0.02127486865536672
RP11-429O1.1,0.021273608985693887
COLCA1,0.021266392558133406
ANKRD66,0.02125860388929965
RP11-83M16.3,0.02121586820229582
AC091654.7,0.02121488698421013
CTB-179K24.3,0.021213431386862876
RNU6-178P,0.02120747268660231
CASC21,0.021185902279921412
CD226,0.021178542955897727
RP11-848P1.3,0.021147374319279856
AC142472.6,0.02113893826222572
RPL39P38,0.021133162369420668
RP11-40C6.2,0.0211168815533898
RP11-274E7.2,0.021111335361757022
KCNH3,0.02110428719213738
CTC-512J14.1,0.021099342392556435
RP4-539M6.14,0.021079881639344638
PSMB9,0.021066170529779295
RP11-696F12.1,0.02104723403048583
RP11-568A7.3,0.021033474030971916
HES6,0.021008552187378522
WFDC6,0.021008175594353203
GBP1,0.02100472891086381
TCTE1,0.020993198718035972
RP11-424M24.5,0.020992543150390414
TMEM212,0.02095571584302679
NELL2,0.02094367755245535
RBP1,0.02093839994081335
ANKFN1,0.020909029487334165
RP11-863K10.4,0.020893528983910968
RP11-599B13.3,0.020885818980381703
RP11-616K6.1,0.020856657285661124
RP11-778D9.12,0.0208414933341773
NXPH4,0.020812464303714858
MIR4477B,0.020811561068706574
CAMK1,0.02079380833753535
TRBJ2-4,0.02078641588375857
PCDH10,0.020786016220991264
RP11-356J5.12,0.02077987511620867
PDCD1LG2,0.020778781489634034
RP11-111M22.4,0.020776854930999233
RP11-9E17.1,0.020764445548106136
MIR548AY,0.02071923043480134
GBP4,0.02071591787633924
AC006026.13,0.020697097099285692
MIR4653,0.020695678330780943
CXorf21,0.020688921385082517
GPR183,0.020680456839110357
RP1-122K4.3,0.020659579914902575
CCL13,0.020648763885721795
PLGRKT,0.02062849413026071
MIR596,0.02062849090380694
RP4-607I7.1,0.020620034184176343
SNRPCP3,0.02059334646379443
GJA5,0.0205894889929161
CTC-398G3.2,0.020583130571313307
HMGB3P5,0.02057916783988007
AK7,0.020573937436765815
RPS27AP12,0.020540372163392266
RP11-191G24.1,0.020537018300469632
C14orf132,0.020507775959090046
ZNF497,0.020500497146626752
IFIT5,0.020490455596564067
IFI30,0.02048000795209105
RP4-665N4.4,0.02047096618573584
RP11-881M11.2,0.02046140919974994
RP11-793H13.11,0.02046047815373034
RP11-188P17.2,0.02042408508222876
RP11-473M20.11,0.020398605346592946
CTD-2073O6.1,0.02038911827134702
TXNDC17,0.020388991456496194
DUX4L50,0.02038218002484351
AC007387.2,0.020374095542725807
FCER1G,0.02037078078737716
MIR4520-1,0.02036583378585618
AP002954.4,0.020354566383949384
LKAAEAR1,0.020327875038795604
CENPV,0.02032598338021353
KLF15,0.02032335329703912
RP11-543B16.2,0.020320782592004982
HOXC8,0.020281878141351847
PRELID1P1,0.020278645684420487
CDH2,0.020268579286821672
CPXM1,0.020260235671259567
C1orf158,0.02020774347105072
CTD-2547E10.5,0.020202690813411098
RP11-439L18.1,0.020192440391356592
HAMP,0.02017224739557212
AC007191.4,0.020170622596144678
MIR1302-3,0.02014266852286589
C17orf97,0.0201248716227168
LINC01526,0.020119905963874137
OVOL2,0.020109117407011507
PPP1R32,0.020072460641125583
RP11-359M6.2,0.02006574850018808
SPA17,0.02005747969196934
LILRA1,0.020049870256779383
IGHV5-78,0.020049063187726646
CPA3,0.020036544181445026
POU2F3,0.020033395267309476
RP11-353K11.1,0.020014556501545662
AC002310.12,0.020011800653243702
MDFIC,0.02000747845611495
RPL35P5,0.019983012566192112
CCDC81,0.01994297747867603
TSPEAR-AS1,0.0199422232981127
FAM43B,0.019940633451597876
RPL39P5,0.0199349866964914
RNA5SP311,0.019918953865636656
RPS26P31,0.01991666430822936
APOBEC4,0.019909783049636406
ICAM1,0.019894870414559705
CAPN6,0.01985740479889396
HIGD1AP1,0.019855713993650263
RIPK2,0.01985056996599876
AC009133.17,0.019819210956958842
HOXC4,0.019798346393190988
TRGJP1,0.019795999551029078
SIGLEC9,0.019779886494081484
CD83,0.01976528285171838
KCNK13,0.01974369848608484
RP11-122M14.3,0.019715609417634714
GS1-57L11.1,0.01970480559876754
FAM150A,0.019689601974093713
AC012074.2,0.019687100701473673
TPPP3,0.019665614947106093
RP11-545D22.1,0.019638292094023985
CR1,0.01962368103812351
LINC00908,0.01961446395953473
SNRPGP10,0.019613826714532503
ATP6V1F,0.019601386298931763
RPS27P29,0.019598746464574567
RP11-556E13.1,0.01959754460804856
RP11-502I4.3,0.01959534156746438
RP11-599B13.9,0.019593046706204584
ISG15,0.019588036066781177
RP11-395E19.6,0.019574917182973307
RP11-71L14.4,0.01956770217672731
STMND1,0.01953863807683654
TRBV21-1,0.01953856469151115
TMSB4XP2,0.019510455331925948
TPM3P8,0.019496000275989297
FAM3C2,0.0194810853666347
CCDC65,0.01948062178303643
RP11-540K16.1,0.01945659085755827
LINC01138,0.019455317605959026
TRAV41,0.019433321780437548
EFNB3,0.01942324442844052
PHC1,0.01940055843231668
PLXNC1,0.019399256636218703
RP11-680H20.1,0.01939631474512
CXCL10,0.019391920915583064
MT1JP,0.019389782263817122
C20orf85,0.019374240289005036
CLEC4D,0.019360346606924105
HOXA6,0.01935758412581794
IL21,0.019353364792946897
CRLF2,0.01934715626261429
RNU6ATAC35P,0.019345285358133343
U1,0.019336424897176553
RN7SL452P,0.019331773202263404
HLA-B,0.01930256795254521
GBP1P1,0.01927950355819922
C1orf189,0.019273350295256647
RP11-476M19.3,0.019271966933974333
APOBEC3G,0.019266191331176782
CLEC4C,0.01925458245382063
RPSAP4,0.01924297467496118
LDLRAD1,0.01923331780914174
EIF5AP4,0.01922949987565691
RP4-725G10.3,0.01918628340655737
DNAJC5B,0.01917911285099834
SNTN,0.019171603290472166
CD300LB,0.0191681724298685
TOMM20P2,0.019163600310625837
TTC39A-AS1,0.019153421208109814
SLITRK3,0.0191486086452207
C15orf48,0.019124750553703218
SMC2-AS1,0.019123945890440832
MRPS6,0.019110252768811738
RP4-761J14.10,0.019109336451849465
AC079630.2,0.019102863333138764
GPR65,0.019090132214783218
RAB32,0.01907334796848937
TMEM236,0.019072349933434023
FAM183A,0.019071894067196796
