RP11-105N14.2	0.031994459554910926
MIR6784	0.03122125820093504
TMEM158	0.030975255261719174
RNU6-176P	0.030891505721916304
RP11-147G16.1	0.03004480637940341
RP11-64C12.8	0.029351028561492108
CTD-2313J17.6	0.02833116286279447
ITGA5	0.028310746433017064
MSC-AS1	0.0278302199787278
LINC01410	0.02759737656380243
DRAIC	0.02740088892630083
TNFSF4	0.02725786194788749
IGHV3-37	0.027174475037224775
AC124789.1	0.027097744037226527
AP000695.4	0.02708672476136823
EMP3	0.027051315160727906
FAM43B	0.026923791240234297
Y_RNA	0.02686912140562004
RP11-114H24.6	0.02685200076154718
TWIST2	0.026791555525197797
HSPD1P21	0.026769951253123783
AP000695.6	0.02661891658435624
SNAI2	0.026556227755289367
ARL10	0.026527862545122717
CARTPT	0.026483296547620935
RP11-566K19.6	0.02627191276883594
ZNF295-AS1	0.02625401022715089
RND1	0.026229552329874593
IGHV3OR16-12	0.02606215437317048
STC2	0.026058444537834218
LRRC4	0.026052374819679282
CTD-2369P2.8	0.026006555194090276
RP11-1060J15.9	0.025994074151882426
IGKV1-6	0.025964083898175002
ARRDC2	0.025888656614361065
RP5-1116H23.4	0.025654769602955065
UCKL1-AS1	0.025617052411301224
XXyac-YX65C7_A.2	0.025455194350163964
SNORA26	0.025264850973864453
AC005281.1	0.02522158953624687
IGKV2D-30	0.025214639770648604
IGFBP6	0.025129846800589623
CHST11	0.02508564820734405
FIBIN	0.025015399994386955
CYP2J2	0.024976877403980722
AL157871.2	0.024885572410655848
RP11-697E2.10	0.02486443096811871
SYNDIG1	0.024796957697385196
MSC	0.024689552389825137
RNA5SP283	0.0246871989591514
CTC-453G23.8	0.02464558707694098
SOCS3	0.024640648058828065
IGHV1-69-2	0.024592873738952473
KCNE1B	0.024408924620690216
HOXA6	0.024348693778161554
FSTL1	0.024262112327608592
PDCD6IPP1	0.02413763169615248
PNOC	0.024100487208776545
RP11-566K19.5	0.024078874281249402
CXCL5	0.024040825692859345
COL5A3	0.024039229817159523
RP3-461P17.6	0.024005636994440624
CASP5	0.02399985889944667
RP5-1159O4.1	0.023956625842726
TTC39A-AS1	0.02387196014505904
MAFB	0.02385274450097774
DRC1	0.023780967484233383
AC104667.3	0.023681188208701378
RP11-505K9.1	0.023678959013616267
IGHV1-58	0.023672434107199037
MXRA5	0.023640894337669194
RNU6ATAC40P	0.023620248853820497
ZNF804A	0.02359348284252764
RPL12P33	0.023530621244691373
IGHV3OR15-7	0.023528038396379455
FHL3	0.023499728740151677
MFAP5	0.02349001560862014
GLIPR1L2	0.023485820834420357
AHNAK2	0.023481892196453268
