RP11-305O6.4	0.02766312166909477
SNAI3	0.026880959872687
RP1-142L7.5	0.026584868897919035
MCEMP1	0.025952767189498332
FBP1	0.02541855595997123
RNU6-262P	0.025296934566106044
LMF1-AS1	0.025289965087010438
RNU6-228P	0.025216365138958953
MIR548AC	0.02516687350054288
AWAT2	0.025027284302583774
RN7SL749P	0.02487564663262318
RNU6-188P	0.02450502213455121
CARTPT	0.024503313636649975
U1	0.024414255417083832
RNU6-335P	0.024339030794262306
SNORA30	0.024306515636108104
RNU4ATAC	0.024025661119502485
MIR5194	0.024003955816454852
SNORA64	0.023934830386168997
RNU6-988P	0.023917583785812598
MIR548E	0.023841433314543744
GRK5-IT1	0.023617745401992688
RP3-510L9.1	0.023595545204131436
RP5-1042K10.12	0.023529106671351656
PPIAP20	0.023524583322487084
RNU6-16P	0.02347846811733035
RP11-745A24.1	0.023439909067106596
RPS26P41	0.023277861338030285
HMGN2P27	0.02324009815021894
RP11-73M18.6	0.023225098949643704
SNORA28	0.02319250566805334
AC006116.19	0.02316725589171337
HSPE1P11	0.02312321384315574
AC079354.6	0.02311346275917683
RNY3P13	0.02311338022060109
AC000111.4	0.02310767487747939
MIR4681	0.02308256920627391
RP5-1112D6.7	0.02307732368089383
TRAJ48	0.023073150988340913
CD52	0.023060327943054872
RP11-797A18.6	0.023059859790098794
HIGD1AP16	0.022983801032830244
RP1-85F18.6	0.022959916990678068
RP1-67K17.4	0.022922980379062572
USP30-AS1	0.02290253040608936
Y_RNA	0.022897255307602348
RNU6-733P	0.022876921478181506
RP11-158M2.2	0.022872153100700978
RP11-815J21.4	0.022841037732856603
Y_RNA	0.022817164971679682
RP11-44N11.1	0.0228150609878131
Y_RNA	0.022803085768812063
Y_RNA	0.022761955229088165
ZNF638-IT1	0.022739299077990823
STARD13-AS	0.02272630087277406
RP11-44I10.3	0.022696674279315248
AC097461.4	0.022683168878766157
RPL36AP13	0.0226700525713773
Y_RNA	0.02265685282470399
MIR4296	0.0226533979410464
HMGN1P8	0.022642208585170145
RP5-1132H15.1	0.022640676580476433
RN7SL328P	0.022640608923599193
Y_RNA	0.022630240841074286
RP11-449G16.1	0.022599693167670964
RP11-120K19.4	0.02259673881262981
SCARNA1	0.022590070913121787
RP11-567O18.1	0.022589602689881774
CTD-2262B20.1	0.022589139314542914
MIR4265	0.022579284505892017
RN7SKP69	0.0225763283857812
RNY1P15	0.02255005286209195
RNU6-998P	0.022549931119164323
RP11-815J21.1	0.022545769600053032
KLF7-IT1	0.0225331235070337
