RNF149,0.020663764692940588
FAM136A,0.02046631738800445
MYO19,0.02017081922535006
DENR,0.019852796840617606
MCEMP1,0.019796955309623575
QTRT2,0.019587345105967695
DDX51,0.019529375655961946
GATC,0.019437783014556
NOP58,0.01938189356269254
EIF2S2,0.019381354216751773
AARSD1,0.019352107567440366
PGAM5,0.019333450516649482
AC012358.4,0.01928618070006687
MRPL53,0.019069212821075567
EZH2,0.01902519050108919
TUBG2,0.01899079723947677
C12orf73,0.018962535884808486
NOC4L,0.0188580228815495
WDR75,0.018845955337720252
NUP85,0.01878912048519545
RP11-506M12.1,0.018780378020385898
SUZ12,0.018775286396197917
SNRPF,0.018736201344288342
SRSF9,0.018731942646775083
GTF3C3,0.01871663883597355
TRAIP,0.018648266502254016
DHX37,0.018645880275948573
ISY1,0.018619600101705082
RP3-424M6.4,0.01860445114813045
GMEB2,0.01859622603122676
SNX4,0.01856611177358269
RBM28,0.018532200945295507
TADA2A,0.018527837904508824
POP5,0.018492957601148777
ZNF26,0.018432682946060215
MIIP,0.01840006681510648
CD5L,0.018371287037767085
RNASEH1,0.018282419689500493
SFSWAP,0.018277779156717876
NAA25,0.0182696050864682
SUDS3P1,0.01826768303314991
HAUS3,0.018260282360950696
TTC32,0.018243001667238665
DDX23,0.01820293409306876
ZC3H3,0.018196883722238544
DDX12P,0.01818211208136324
PGP,0.01816450286478484
HSF1,0.01815384976755534
ACTR5,0.018120196364321793
MPLKIP,0.018094714062502747
LSM12P1,0.018090290084272213
KIAA0907,0.018079926543014407
RPAP3,0.018075325187432285
RAD18,0.018069844972538354
DENND4B,0.01806207241290217
AKIRIN2,0.018045035037339435
AC074117.10,0.018044327442783146
CIAO1,0.01804407378547572
ZSCAN25,0.01804359302436169
ACAT2,0.01803368351769826
GTF2E1,0.018002824790634902
RPIA,0.017999331110383408
ILKAP,0.017995810425843042
MITD1,0.017993737664421416
NCLN,0.017990129840718024
SMG5,0.017933089439818473
TUBG1,0.017925067143235628
GPN3,0.017914324735951392
PABPN1,0.017904139381654596
TPI1P2,0.017884082172115585
TRMT10C,0.01788221337366506
NFYB,0.017866413328383283
CCDC58,0.01786519579410706
ZUFSP,0.017855733973899304
COMMD2,0.017853072483582314
TMEM11,0.01781835646473869
ZNF768,0.017792391425501264
CHRAC1,0.017782731747636008
MIS18A,0.017775880850585374
MRPL9,0.017750121882298058
SF3B4,0.01773130990778027
CCNT1,0.017723156012020694
C14orf1,0.01771989975409098
NOL11,0.017708988647400312
ZNF212,0.017706073625952577
NCBP2,0.017703956552318257
C2orf49,0.01769948737300218
UTP6,0.01769772238815644
AC004967.7,0.017687337604223117
WDR5,0.017647871978001505
PNKP,0.017647608045986644
WDR53,0.017645484804054874
IGHMBP2,0.017645014488679604
AMMECR1L,0.017628526224352147
NAIF1,0.017621193312601095
SF3B6,0.017611743345549307
SENP5,0.017607112187187374
NFATC2IP,0.01760169540752984
LRRC14,0.017597469566720453
LSM8,0.017593451383517044
COIL,0.01759155404980761
TEFM,0.017585367986502495
SFPQ,0.017580992570304155
MAIP1,0.01757782689671496
SASS6,0.017575152991584506
TRMT61B,0.017568612573495034
NUS1,0.01756483621793766
MRPS17,0.017561651594397466
MPHOSPH10,0.017560888289857173
LSM12,0.01753571766028002
RUSC1-AS1,0.017529136404170784
H1F0,0.017524936833330094
RP4-785G19.2,0.017511061283711642
TMEM199,0.01750350059796301
TIMM44,0.017499549089241125
RIOK1,0.017494703897313685
POLR2H,0.017491732947402767
TOMM70,0.017484081489303895
VPS33A,0.01748240197998429
RCE1,0.017464185280522043
CD2BP2,0.01746102835985918
MTERF2,0.017454314693315154
ZC3HAV1L,0.017448818235985566
PAK1IP1,0.017428297777923034
AWAT2,0.01742124374090868
POLR2D,0.017388361952151557
C12orf65,0.017386716030586304
TMEM69,0.01737836231113414
ALKBH1,0.01735098635121814
CTU1,0.017347226541632975
FANCD2,0.01733897179991161
ZNHIT3,0.017334099308896005
FAM200B,0.017321022030570194
C8orf82,0.017315157180242898
UNG,0.017291892038267073
RP11-483H20.4,0.01729157618396944
GCA,0.017286592715551705
PEX10,0.0172860344215074
RP11-546D6.3,0.01728132202008493
TARBP2,0.017272409557252448
PNO1,0.017263374835077432
ZNF639,0.017258142552646547
ALKBH4,0.01725171579684973
UBE2M,0.01724720241037458
RGS9BP,0.01723676544407874
UNK,0.01723365601190639
AC099850.1,0.01722289078839863
AP001469.9,0.017203227450157982
RP11-708J19.1,0.01719893663222558
ATAD5,0.017196729203747273
PSMD6,0.017196346946949655
MSTO2P,0.01719589459315228
SNHG1,0.017187552037281513
SPATA25,0.017186615976070563
RING1,0.01718293759664922
RP11-269F19.2,0.017159616187651116
RP11-417L19.6,0.0171582417999176
CENPO,0.017146392284563168
ALYREF,0.017128878525080757
DUSP28,0.017125808133295176
PPAT,0.017123452208418995
SNHG20,0.017112544065534495
KAT2A,0.01710497581897952
MED30,0.01710031908235642
IL27,0.017084471890868543
PSMD11,0.017070173591233563
CCSAP,0.017067882177599004
TMEM55B,0.01706355620218134
FBXO5,0.017040776731234136
DCAF16,0.017040749858009817
ACTR6,0.017035231336886236
TMEM186,0.01703041340824311
NCBP2-AS2,0.017030200099865108
CSNK2A2,0.017023196493441705
ZNF335,0.017021059841707355
MIR6835,0.017010796237584287
SNF8,0.017007269975878647
H1FX,0.017001998702108372
MRTO4,0.01700067113529299
CDC6,0.01699744315857469
PAWR,0.016995356379917972
SNRPA,0.016992760685977253
PSMD12,0.01698138692007508
CORO1C,0.016977696653379167
ZNF830,0.01697395231417504
RBM14,0.016971685296571493
ALKBH6,0.016970301382780547
NUP37,0.01696505226302027
CEP95,0.01696366591283629
ALKBH2,0.016961291583043683
UPF3B,0.01696092850695703
POLG2,0.016950902035658657
RFC2,0.016945854876042686
