SNAI3	0.034485062662537064
MIR155HG	0.03313198562222091
RP5-943J3.1	0.03131808558854512
RP11-603J24.7	0.030465489883327937
DUSP2	0.03023666173936697
RNF166	0.030161947193964013
GNG8	0.030068887610322472
GZMK	0.029982663530171965
CD3D	0.02986067049149875
APOBEC3G	0.0296076053144087
RP11-396M11.1	0.029165337761578043
TRBJ2-2	0.029144643001876545
LAT	0.029131305080833447
LINC00996	0.0286230143670362
CD1D	0.02850302259265631
CLECL1	0.028486694405209713
PFN1P1	0.028340209915659966
NCF1C	0.028336968036711326
RP11-147G16.1	0.028287653005251445
LIMD2	0.028283204196464715
RP11-377K22.2	0.0281076960537474
H3F3AP5	0.02804972229798508
RP3-477O4.14	0.027986770166206872
TRBV24-1	0.027817517413740882
RP1-241P17.4	0.02779941681242101
FTH1P22	0.027759985135807394
TRBV28	0.0276652759726734
CD48	0.02765581998674994
RP11-126O1.6	0.02755807400541265
ARRDC5	0.027299904063287538
TRBV7-9	0.027245927449095503
HCG4P11	0.027144627996043745
AC131056.3	0.027099764553397986
CXCL13	0.02692899257992255
TRBV6-1	0.02685972135539537
SIT1	0.026775564829105057
TRAV36DV7	0.02671307920700047
RP4-753P9.3	0.026668092819454054
RP11-186B7.7	0.026636438649236927
LINC00426	0.026572364521022233
HNRNPKP2	0.026517680821567934
IGFLR1	0.026491867775204386
CD2	0.026454949859027285
TRBC2	0.02645370530247598
RAB33A	0.0264164937725961
BDH2P1	0.02641421129491724
CHL1	0.026401101552048126
RP11-297B17.3	0.026344022166970293
CCR7	0.026317654435433765
BTG1P1	0.026133694885470054
MTATP8P2	0.026100506788921195
GNG5P2	0.026092660797535437
RP11-421N8.1	0.02601819738633286
COTL1	0.025826146998588616
RP4-742C19.12	0.02580973267566573
AC133644.2	0.0257835636841374
H3F3BP1	0.025777498245581867
CYTOR	0.02572112700020575
MTCO1P2	0.025637768210503377
RP11-360D2.2	0.025549803757985382
HNRNPA1P4	0.025536720177015245
AC093484.4	0.025487994604060954
RP11-181C21.4	0.0254343560592092
CBX3P9	0.02538506681754012
SUSD3	0.02537950760420544
RP11-529G21.2	0.025374817163207553
RP11-670E13.6	0.025348178044913967
TPT1P6	0.025339935409533353
RP11-428G5.5	0.025294326717193935
CXCR3	0.02523243305459649
RASL10A	0.02523148876528168
RP11-67C2.2	0.025192706962164715
TRAC	0.025169041044826472
GKN2	0.025159841336111707
RP11-313D6.3	0.02512330903701277
CXCL10	0.02500945271499825
DYNC1I2P1	0.02500141923655824
TRBC1	0.02497505238992646
CD3E	0.02495228850926992
CCL4	0.024937987058034933
CRTAM	0.024930585907496573
RP5-966M1.6	0.024896457518926985
HNRNPKP4	0.024861866260310773
TRAV4	0.024818445987605246
TRAV29DV5	0.024795161346508086
RP11-195E2.1	0.024794665949259425
