MCEMP1	0.09141580025663612
RS1	0.08054446947624616
CD5L	0.07993556035195391
TNNC1	0.07986452137903163
WNT3A	0.07807027940900424
LANCL1-AS1	0.07639843928256453
RP5-839B4.8	0.07616748276198763
ANGPT4	0.07539405197941881
FABP4	0.07534800605321561
RP11-141J13.5	0.07468596396089541
LINC01272	0.07418098630926082
LGI3	0.07271176358149155
GS1-600G8.5	0.07252435797817539
MIR3945HG	0.07218623327097021
RP11-371A19.2	0.07148596393755757
EMP2	0.0714344845990243
RTKN2	0.0710557294053352
RP11-598F7.3	0.07065334453350071
CLEC3B	0.06994269830330999
CD52	0.06992468142659855
CAMP	0.06960037619061041
RP11-35J10.6	0.06927911897564155
PTCRA	0.06908567247899076
AC011899.9	0.06813165237101088
FFAR4	0.06809771333809583
RP11-359M6.2	0.06747838585016405
AC093110.3	0.06722086539933987
RP11-35J10.7	0.06695129691947699
CA4	0.0666850301463011
STX11	0.06660891534491933
ANOS1	0.0665493993529791
PRKG2	0.06609876090665046
OTUD1	0.0659917173173139
XXyac-YM21GA2.3	0.06580631243194514
MYZAP	0.06535472643246232
AWAT2	0.06527516872868096
ZBED2	0.0649577480003186
AC128709.2	0.06473301090105497
RPL23AP32	0.06467912612413484
RP11-88I21.2	0.06410788092048084
RP11-434D9.1	0.06392191727125396
RGS9BP	0.06383671027547286
ITLN2	0.06378360019403204
ADRB2	0.06328764966888584
FAM46B	0.06314415361137962
RP5-826L7.1	0.06311377713885788
ACP5	0.06239200782763054
AGRP	0.062347707449600324
RAMP2	0.062303090180338555
LINC01506	0.06213191624201495
OVCH1	0.061495480611569245
CLEC4E	0.0605681259876035
FBP1	0.06009543004670356
S1PR4	0.060016687230267964
AC006273.4	0.059489449563699164
C14orf132	0.05948636961283904
RP11-44B19.1	0.05942687729793952
SLC6A4	0.05928152584702698
SDPR	0.05850983381788713
OLR1	0.058492932093688804
C20orf202	0.058251211604261124
DCSTAMP	0.05821913973572557
HSPC324	0.058114992259368205
HBB	0.05810864319297721
HIGD1B	0.05792151858958616
RP11-609N14.4	0.057743798487426785
SGCG	0.05764869515219778
CCDC85A	0.057608542415012336
RP1-78O14.1	0.057540164814027524
DNASE2B	0.05715603754643989
USP30-AS1	0.05702603164249235
RP11-452C13.1	0.05671026697306384
CD300C	0.05653320851696198
RNU5E-8P	0.0565106064206432
MGP	0.05646465084901204
RNU6-917P	0.05638639485533686
LINC00961	0.05610854088521744
FPR2	0.05598733183426325
HBA1	0.05597550176659643
ACADL	0.055962703913111686
KRT79	0.055961743981467575
CTD-2235C13.3	0.05593780721057955
RP11-51B23.3	0.05583455967020928
CTB-43E15.1	0.05565541183822906
NCAPGP2	0.05553465609909015
CARTPT	0.05553206493424592
RP4-564M11.2	0.05544406207636458
LINC01290	0.055429881464130956
IL3RA	0.05527786116603771
RPL13AP17	0.05520488134342918
RAMP3	0.05516296474712578
CCL24	0.054839314086820155
FENDRR	0.05471651209705114
RP11-369J21.11	0.054715119481779304
RP11-356N1.2	0.05433343371694508
ECEL1P2	0.05427166486120234
RP11-673E1.3	0.05421400688010145
ECSCR	0.05417647779223874
PCOLCE2	0.054105175036152336
CLDN5	0.05402532055343955
AC002066.1	0.053810913611959915
LINC00968	0.05373801158843269
RP11-455O6.2	0.05371482132109795
AC099850.1	0.05354950832351949
CHRM1	0.05332666747557489
RP11-354P11.2	0.05303475221936997
CAT	0.0528280515039852
GPIHBP1	0.052790984476338704
PECAM1	0.05265784084429674
CTD-2636A23.2	0.05265304821882199
ANKRD1	0.05264819915299556
RP13-497K6.1	0.052572973207812186
SOSTDC1	0.05251061195412721
TMEM150B	0.05248169942930363
STAC	0.052443154334876535
RP11-403A3.3	0.05237861268644727
PLCXD2	0.052239197536449844
LINC01082	0.05222989373242046
ADRB1	0.052220671685239
RETN	0.0522173193411726
CYP27A1	0.05206585716796276
TUBB1	0.05182860272676432
RP11-253E3.3	0.05180930484370519
BHLHE22	0.05151256411856965
Y_RNA	0.051351426253763516
OTC	0.05130799083056411
LAMP3	0.05128653526360724
CFD	0.051160165963707045
LIN7A	0.0511294634098077
SNORD88	0.051049974103295565
RP11-246K15.1	0.05098038993808622
ODF3L1	0.05080332780380371
HK3	0.050501493584238055
RNU6-967P	0.050482934628865106
LL22NC03-104C7.1	0.05048249432974551
TMEM119	0.05018922784772947
ZCCHC24	0.05018606396846994
RP11-283G6.4	0.05015391480937548
RASIP1	0.050059101909174966
HSPA12B	0.049950546006164526
AC104654.2	0.04990049667890692
GNG2	0.04986827271765817
HBEGF	0.049762976528042076
AKAP2	0.04952464910614021
SEMA3G	0.04930593995729507
ALOX5	0.049288805853057976
AC004988.1	0.049286266799057864
RP11-531A24.5	0.04910661406650855
S1PR1	0.04894184402117912
ALOX5AP	0.04892850425321368
S100B	0.04890144780606825
INMT	0.04886756691993585
LLNLR-470E3.1	0.04884974840223398
CMTM2	0.04867951933171047
CTB-134H23.3	0.04857860069218741
S100A3	0.048558209621552204
CLECL1	0.048513296663180966
RP4-575N6.5	0.04819241584288159
TMEM74B	0.04813961112878962
FGFBP2	0.04811253563442315
ANGPTL7	0.04810546241118826
CLEC6A	0.04809967609304181
ITGA8	0.04798976843732944
DENND3	0.047895574056346694
NOVA2	0.047830609499765545
RP11-506M12.1	0.047792921191237944
GPR146	0.04772718227377223
EEF1A1P6	0.04771958569141875
COX4I2	0.047713378683972865
bP-2189O9.2	0.047701746989688674
SLC31A2	0.0474949181190495
RNU6-955P	0.04744363078233105
CTD-3224I3.3	0.04742658803374594
AC011239.2	0.047396284449428255
FLVCR2	0.047388689528949236
RP11-494M8.4	0.04732869181807245
DACT3	0.047302926187787114
MS4A14	0.04727506304402732
FXYD1	0.04724568101950984
RP11-550I24.3	0.0471834965457846
IL27	0.04713865609261024
AP000438.2	0.047079835352396474
GCHFR	0.04679446970603028
ADCY8	0.04671966172000422
TTTY16	0.046681525190728566
GP9	0.046657751244380416
PCAT19	0.046572521033277
DDX12P	0.046375128674419744
VEGFD	0.04617870709601391
RN7SL336P	0.046173974801500844
EZH2	0.046086098706859716
GIMAP8	0.04602668814116541
FCGBP	0.0460143412786236
MME	0.04597504085187361
PCDHGC3	0.045871883824695106
RP11-968A15.2	0.045698409534114165
LTA	0.04568013704141317
RP4-735C1.4	0.04567823111781453
MEOX2	0.04566829780774978
FOXF1	0.04560688480926995
CCL23	0.04555310835372114
CNR2	0.04549010967071424
C2orf91	0.045407599573980634
AGBL1	0.04533662482024499
WISP2	0.045265199144582116
HELT	0.045236254613555654
CELA2B	0.04521814574852714
GPRIN2	0.04517353395663491
NALCN-AS1	0.04515355442245732
CPA3	0.0450952246431489
SPATA18	0.0450673396306286
HRCT1	0.04506639474682006
OLFML1	0.04492537956581446
RP11-27M24.2	0.04490585304506216
NXPH3	0.0448648628624568
ORC6	0.04485137164126529
MIR8071-2	0.04473242338689572
RP3-406P24.4	0.04471451672058216
AC093787.1	0.04468512066084868
PPP1R14A	0.04468480154562248
PRSS35	0.044649325926509074
TRGV6	0.0445646560113322
ABCG2	0.04449781604745398
LIFR	0.0444785942251876
TNFSF12	0.04446239207043574
LAMP5	0.044401452093098585
TRAIP	0.04438161492493859
XXbac-BPG27H4.8	0.0443321977086247
ABC7-42404400C24.1	0.04431500191552643
RP11-680F8.3	0.04428779314487317
PTGIR	0.044278689552745956
CTD-2515H24.2	0.04424735840502706
UPK3B	0.04424537145854477
