SNAI3	0.03189160971782868
RPL23AP32	0.030891126273501185
CARTPT	0.030513521507220222
RP11-285E9.6	0.02780824659882732
AWAT2	0.027276396087326897
TRAJ3	0.02716161292974655
MCEMP1	0.02702342149731913
RP11-651P23.2	0.026691299754666446
FBP1	0.026615987180270775
RP11-483H20.4	0.026003318329792982
RNA5SP498	0.025550416147205587
RNA5SP187	0.025532185583370025
RP11-91P24.1	0.025181666688416718
DCSTAMP	0.024180104789768116
FFAR4	0.02383848372074509
RP11-1055B8.1	0.02383222456191717
RP11-426C22.5	0.023803414304914332
CSRP2	0.023592595484894677
CD52	0.023561129609293695
USP30-AS1	0.023141149851789035
XPNPEP2	0.023131776879420272
SNRPGP14	0.02297892142437047
TRAJ4	0.02288153359470381
MIR4294	0.022762449177803838
RAMP2-AS1	0.02274287539167882
AC011899.9	0.02271192600295964
CD5L	0.022563554018579773
OIP5	0.02254879535595634
IGHV3-38	0.02253814296488732
RNU6-633P	0.022489018013092662
PFN1P2	0.022471139506969832
MIR5700	0.022452487850585658
TRAJ2	0.022340623076939098
HMGN2P15	0.022105596380655856
RP11-359M6.2	0.02208383167858341
MIR6504	0.022062544599730803
RP11-686D22.10	0.022057157358568735
ANKRD36BP2	0.02204977524522338
MKNK1-AS1	0.022049742289099398
MTATP8P2	0.021962608090710108
IGHJ3P	0.021940679164431473
ELOVL2	0.021898507215597406
CTD-2260A17.1	0.021878089049556237
RBP1	0.021870504844086733
AC011290.5	0.021821670640151756
RP11-61K9.2	0.02179781501246138
DNASE2B	0.021795591440298287
CTD-2547E10.5	0.021714376693077492
FAM43A	0.0217081005682453
Y_RNA	0.021689513408455548
RNA5SP370	0.021624373305204052
Y_RNA	0.021619183047703716
MS4A14	0.02158110256714345
FAM32BP	0.021560488708390432
AC005154.7	0.021500330211657676
Y_RNA	0.02148136270238925
SNRPD1	0.02147054892918201
AP4B1-AS1	0.021438406547399647
TIGD3	0.02140232336330091
RP11-867G23.10	0.021396318989847028
RNU4-62P	0.021389743839101784
RN7SL834P	0.021314812213242332
EVI2B	0.021302684616541206
Metazoa_SRP	0.02123240477060707
KCNC4-AS1	0.02112971065957494
PCNA	0.021079548488746963
NUDT11	0.021014226315486387
RP11-15F12.6	0.020979757478229943
RP11-168K11.2	0.020966532018093235
RNU6-50P	0.020952238414555242
PFN1P6	0.020933921380657094
RNU6-418P	0.0209209953383111
AC018512.1	0.020920678941364738
CPXM1	0.020919529514260637
RP11-343H5.6	0.020891891997141927
RN7SL652P	0.020844199890770198
ZNF667-AS1	0.020837677910180537
RNASEH2A	0.0208346930847092
PGBD1	0.02082023002933863
EIF4EBP1	0.02077835102902893
Y_RNA	0.020730711506835364
DSCC1	0.020693885943920763
PITPNA-AS1	0.020677472738291413
RP4-631H13.6	0.02066383837613297
SPC25	0.02064306828294793
RP11-449P15.2	0.020616219931472776
POLR2KP1	0.02049881483981518
Y_RNA	0.02038640869936143
KIAA0101	0.020311679004361028
