BHLHE22	0.03733678282946138
CLECL1	0.03430009553349754
TMEM119	0.03400278494942053
MCEMP1	0.03352879779477793
NPM1P25	0.03334662491996266
S100B	0.032871792747292114
CAMK1G	0.0321447592622001
TRAV9-2	0.031362460699600574
RP11-18H21.1	0.03103170555239979
FCGBP	0.03081939814300423
TRBV5-1	0.030648316107936304
CD180	0.030611305316116978
LTA	0.03060025900131081
FUT7	0.030542465542707134
LPAR5	0.03020395360362279
RP11-958F21.1	0.029904792132650015
MGP	0.029835720582618942
CCR7	0.029807588245220843
ZMAT3	0.029733618918646405
CD248	0.029558687278479136
LTB	0.02951240949965267
TRBV20-1	0.02933135784780221
LAMP5	0.029306812366454688
CCR4	0.02920099634652585
LUM	0.02915867460155987
ANKFN1	0.028871997008615116
RP11-404O13.4	0.0288128126453396
CNR2	0.028583161967811934
CD40LG	0.028482074766082128
SPNS3	0.028358468767716697
TGFB3	0.028213983462194323
CD1A	0.028213118545355395
TRBV19	0.028209348309611103
ADAMTSL2	0.02806977440760696
CD5L	0.028013504625563037
PLXNC1	0.027997485992446575
RBP5	0.027941124637481198
ACSL5	0.02768012966401728
CD200R1	0.027622132378923754
TRAV8-2	0.02755421474128424
GNG2	0.027476067753875972
ZDHHC1	0.02741508178699127
TRAV6	0.027288613612121926
CCR8	0.027260755362371197
RPL23AP32	0.027251107829625563
P2RY8	0.027221781363211146
TNFRSF13B	0.027155623515376787
AC090044.2	0.027107953671295575
SLC6A1	0.027104723630603813
BTLA	0.027088527683601107
FOXS1	0.027054511419024953
ZCCHC24	0.02700168175243641
CD5	0.026852716779609417
LILRA4	0.02685263011112165
STAP1	0.026812202307175386
LINC00426	0.026780100407097215
C4B	0.026707137093186006
FABP4	0.026664731758251223
TRAV16	0.026629208951472746
TRAC	0.02661057263420133
CD1B	0.0265830296474922
MIR8071-2	0.026522824650829592
CLEC4F	0.026488269210186384
ANGPT4	0.026379093772709836
CARTPT	0.026204665749776937
SLC44A4	0.02605554014900194
TRAV21	0.026016629233797835
CR1	0.026004907362180488
MEOX2	0.025994017268483997
EPHA3	0.025981857161822344
CD27	0.025959458300074862
CCR2	0.025938481868472005
CTD-3116E22.8	0.025930985113225613
GAPT	0.025887387790865843
ISM1	0.025765323456352615
GAL3ST4	0.02574796354075086
RP11-359M6.2	0.025721062378360634
GNG8	0.025596749920280295
AWAT2	0.02558084781967069
APOBEC3C	0.025557175396922076
CXCR5	0.025504454353420837
HNRNPA1P21	0.025462620358526783
CAMP	0.025446033548884816
TRAV4	0.02544178239016685
P2RY12	0.025370906682613735
TRBV12-3	0.025298034469219632
GS1-600G8.5	0.025281265033765273
RP11-598F7.3	0.025236800258315678
DACT3	0.025197851427029412
UBXN10	0.025192680219402873
STAB1	0.02514437846859094
CD207	0.025134968483447435
MIR3945HG	0.02513329421805114
MS4A4E	0.02511325375556875
RP4-644L1.2	0.025039575696522706
