RP11-246K15.1,0.04137086827993823
ASPA,0.04126887083400674
RP11-455O6.2,0.04108134254757498
CARTPT,0.04099488595827336
USP30-AS1,0.04096665828628051
AKAP2,0.04093075725026467
RP13-497K6.1,0.0408745067565456
SNORD88,0.040871778498209756
NOVA2,0.040858858509259355
CPA3,0.0407273931800885
AC011239.2,0.04072161992052357
FOXF1,0.040702020012092104
ADAMTS8,0.04061636041543316
RP11-253E3.3,0.04052305965454624
CMTM2,0.04044655222335838
RP1-251M9.3,0.04037225248857665
TMEM150B,0.04031063281072421
COX4I2,0.040182138705653944
AGBL1,0.040171771430726304
PCAT19,0.04016274645092084
CTD-3224I3.3,0.040149149814148036
PCDHGB7,0.040124781195759754
P2RY12,0.04011730943698523
AP000438.2,0.04006871014611899
CLECL1,0.040026464175480655
CAT,0.03998988639103799
UPK3B,0.039873420182727534
STAC,0.039722637936744944
CYP27A1,0.03972167833471879
LINC00987,0.03965962090270071
GSTM5,0.03964757620573631
HPGDS,0.03956065722767933
CD4,0.03955886239441901
GPR146,0.03952121344733077
S100A3,0.039466934599864834
RP4-735C1.4,0.039455374839237084
GP9,0.0393393453158024
FHL5,0.039256544195835304
GGTA1P,0.039239092798908026
RP11-49G2.3,0.03920796070945444
LYVE1,0.03914141707786443
PLCXD2,0.03913613235803492
EFCC1,0.03908847246502755
GIMAP8,0.03899634086046925
LTA,0.03894896345801422
REM1,0.03894240239526791
C2orf91,0.038902256083457425
NXPH3,0.038892962442233975
RASL12,0.03885268529559274
MS4A2,0.03883824176666967
ARHGAP31,0.03879014398836914
HID1-AS1,0.038736809150787505
RP11-550I24.3,0.038725525229381115
RP11-736K20.4,0.038710002129048446
AC002066.1,0.038671961683123326
TNFSF12,0.03863506373460714
AC004988.1,0.03861907675092959
AC104654.2,0.038594379226137024
AC093787.1,0.038555885438571524
EMCN,0.0384482004261445
RAB44,0.03844019733504348
MEOX2,0.038433342795941676
NMUR1,0.03838633719513983
LHFP,0.038370331649877756
CCL23,0.03829449939256736
WISP2,0.03828338897536267
RP11-27M24.2,0.03826728113872077
LLNLR-470E3.1,0.03819160825090485
RP11-2N1.3,0.03815798821426644
PLA2G5,0.03815260443514738
AC018647.3,0.038144416640350065
MAMDC2,0.03813129770131373
MYL3,0.03812479259611708
PTGER4,0.037985778001038056
ABC7-42404400C24.1,0.03790320442865282
PPP1R16B,0.03776151816126598
CDO1,0.03774610059461362
GAPT,0.03766261933477121
SNORD63,0.03759457885305548
S100B,0.037561118615638406
CAV3,0.03755292688969781
PPP1R14A,0.03755150460319764
KCTD12,0.03755065088131459
ADAMTS7P3,0.03753566518864826
NPR1,0.03749802314235166
ATP5F1P5,0.037488572914280614
HEYL,0.03739710132787075
HELT,0.037302233906542956
RP11-283G6.4,0.03725732707942757
CELA2B,0.03722402539606975
PCDHGA12,0.037204733836850176
ALOX5,0.03719721914297909
CTA-212A2.1,0.037190790865998045
MYCT1,0.03718661838347442
KANK2,0.037183872542613336
COL6A6,0.03704874855918701
MAP3K3,0.03704159251157811
CCR8,0.0368960387824626
ALOX5AP,0.03689382508820789
LILRA1,0.036893541862477584
RP11-531A24.5,0.036885479781135086
PEAK1,0.03688213820166486
KAT2B,0.03683696156101904
LINC01354,0.03683295534350733
HK3,0.03681162666013248
TRGV6,0.03680779566973846
AOC4P,0.03679300751399847
CLEC14A,0.0367545619172972
SPATA18,0.03672779043710147
HNRNPA1P21,0.03671073685128063
PLPP3,0.03669805659540189
RP11-710C12.1,0.03669543387841567
LAMP5,0.03668261941365778
AC109642.1,0.03667775296270511
RP11-875O11.1,0.036642264168557113
AOC3,0.03662624484552882
TBX2-AS1,0.03661981198265522
ABCG2,0.0366026103694315
LPAR5,0.03657883332906067
ANGPT1,0.03651833905154282
RP11-354P11.4,0.036501492505625066
CLEC1A,0.036391414422751886
NHSL2,0.03637671410405831
AC099850.1,0.03632661753512086
ARHGAP18,0.03630087331372158
bP-2189O9.2,0.0362944646518262
FCGBP,0.036266353660649134
TTTY16,0.03626361476812247
LTB,0.03622873170835283
MPEG1,0.036226695319488494
TCF21,0.03622590807590686
OR7E47P,0.03621797805916835
AC004947.2,0.036204742416200364
CD93,0.03620028362312111
CD40LG,0.03618431183324225
CD27,0.03613195953931946
Y_RNA,0.03611793346036189
CD300LB,0.036104598614578626
MSRB3,0.03606495196139794
MEOX2-AS1,0.036009353929945837
FGD5,0.03598084452477561
RN7SL336P,0.03595828964683136
PCDH12,0.03595353356936743
PRSS35,0.03593294990391848
CTD-2515H24.2,0.035892951581341696
LINC01352,0.03578986594889704
PKMP3,0.03578038196029248
ADAMTSL2,0.035771865379726084
RP1-35C21.1,0.035712833602942924
SCN4B,0.0357082742159104
RP4-575N6.4,0.035683436871806765
GJA4,0.03561580833858641
RP11-64B16.2,0.03561571393724095
HDC,0.035607901833111626
PRELP,0.03560637745486665
PCDHGA9,0.03554775391620685
TMEM88,0.035509004357341126
RP11-264B14.1,0.03547254653941384
NPM1P25,0.03546345028336271
FAM189A1,0.03546019324564437
EEF1A1P6,0.03541071857259991
AP002856.5,0.03536192647697192
CD180,0.0353328601575408
DENND3,0.03530241175146292
ARHGEF15,0.035300787804917695
CTD-2501M5.1,0.035268663489888205
CTSO,0.035219960143374314
GRASP,0.03521946783452897
GATA6,0.035200833011177296
TRAV9-2,0.035189108916348064
CMA1,0.035126786927267006
LINC01197,0.03511055195364832
RP11-375I20.6,0.03509166792427675
NOTCH4,0.03507328344596446
OR52K3P,0.03507045437298831
RASSF5,0.034971728251734266
SOX7,0.034936716287567046
GFRA2,0.03490786875605399
MGC27382,0.03490086466945098
SUSD6,0.03489523890367875
HRCT1,0.03480395841204529
C5AR1,0.03479867115807214
SERTM1,0.03479441920641788
RP11-354E11.2,0.034762647838547184
CAMK1G,0.03475821178694196
CACNA1S,0.03471628588900935
RP11-43P8.2,0.03469908829588428
CD302,0.03464204222995715
XXbac-BPG27H4.8,0.03460614651640452
OSR1,0.03458798145847146
ANKRD22,0.03456956088334183
TMEM47,0.034559863097509164
CADM3-AS1,0.03455296579830118
AC116035.1,0.03455265995694454
RP11-4B16.3,0.03453094159501652
RP13-1016M1.2,0.03449432183900472
GIMAP1,0.03447631762781195
P2RY14,0.03446447817809315
DACH1,0.03443447019580444
WFIKKN2,0.03442789967569411
RP5-965F6.2,0.03442568387727192
RP11-627G18.1,0.034399666533835735
CLEC9A,0.03439809853475657
RP11-389C8.2,0.034387157683169994
CTC-297N7.9,0.03437467648852093
RP11-352D13.6,0.03435793599926516
KL,0.034357728543262
MS4A14,0.034352003339985726
MMRN1,0.034347664512973
RP11-561I11.3,0.034321866123914364
RP11-541N10.3,0.03428382769545518
CNR2,0.034232430847306844
MIR8071-2,0.03416218503783227
TMEM74B,0.034155598507879664
ACKR1,0.03414722337075301
ARRDC4,0.03414339000775135
ZDHHC1,0.03413442038823576
CLEC6A,0.034129776554809976
LINC00426,0.03406747546295552
MRC1,0.03404936945722083
KLF2,0.034013302711981636
SMCO3,0.03399570507185757
BCL6B,0.033986159437784984
RP11-750H9.5,0.03397769284843343
TRBV5-1,0.03394124492148239
SPRY2,0.03391973563703771
PRCD,0.03390846082422201
MME,0.033843533235161954
AC090044.2,0.03375471613486697
SH2B3,0.03375255271285631
CASP12,0.033741632084218806
LIFR,0.033718506284915864
MIR497HG,0.03371792813197807
SYNPO2,0.03371201424772971
LRRN4CL,0.03369820530910872
CTSG,0.03363592354752831
RP11-18H21.1,0.03360493215561109
IRF8,0.033603729054827496
DISP1,0.03358708885475016
ZFP2,0.03355901053701914
GIMAP7,0.03351749691925561
RP11-672A2.4,0.03348469095055185
ACKR4,0.033446123196453945
SLC31A2,0.03342249969987779
HLA-DPB1,0.03333942174414715
CR1,0.0333305972210806
HBD,0.03332166998674055
RNF144B,0.033296848711547665
LYL1,0.03329328112531294
IGSF10,0.0332680757433542
FAM198A,0.033248317669554994
EP300-AS1,0.03324137020377731
ACSL5,0.0332013909024956
LINC01169,0.03319910543756214
RP11-714G18.1,0.03318795754157457
MIR3677,0.03316091620233935
FBXL7,0.033108193474941885
TMEM220-AS1,0.033068810007210875
RP11-5C23.1,0.033068330476557134
PALD1,0.033061459937003386
FUT7,0.03305579210175158
GNG11,0.03304969994555021
PGLYRP1,0.03304400847884752
RP11-236L14.2,0.03303578808969978
RP11-723D22.3,0.03300437994591469
CRYAB,0.03299371006813885
MGAT3-AS1,0.03295974149893627
Metazoa_SRP,0.03292757630997257
RP11-680F8.3,0.032913361106489514
P2RY13,0.032856182612422624
MRGPRF,0.032842083884814896
JUND,0.032808548621068884
NALCN-AS1,0.03279705887145759
CCR7,0.03279124840497382
PRICKLE1,0.032790373904794445
LY86,0.03275243678243106
AP001189.4,0.03274117739677129
KIAA1462,0.032702773084060575
PRDM5,0.032697850081285
AC144831.1,0.032693869597476985
PAXIP1-AS2,0.032665078549119486
COX7A1,0.03265718338385468
CETP,0.032655822415643555
CD1A,0.03264186992986273
RP11-95H3.1,0.03262911683479755
TNFRSF13B,0.03260192852476068
VAMP2,0.03260013540550659
BTLA,0.03259945904672172
AC093609.1,0.03259191221370694
GDF10,0.03258137227784117
HHIP,0.0325782805506112
FGF7,0.03255280295225205
SELENOP,0.03245991799961139
RP11-588K22.2,0.03243971174250363
CREBL2,0.03240278462433998
RP11-378A13.1,0.032402165111316036
RP11-370I10.2,0.03237363965525101
RNU6ATAC40P,0.032358997025610375
TCEAL7,0.03232424172319552
RERG,0.032260631381066204
CCL14,0.03223570634311864
Y_RNA,0.032234063627891135
GPR162,0.03220760782646295
ZNF385D,0.03219811063781507
RP11-958F21.1,0.03218888800952722
RP11-77A13.1,0.03218816076034083
AF131215.2,0.03216838032854455
FAM110D,0.032132736062550064
GPR182,0.03209814435618695
CCDC13,0.03208991732893366
ATP1B2,0.032083814079228994
WAS,0.032037748145576306
CCR4,0.03202787584934711
RP11-557H15.4,0.03198393415264772
Metazoa_SRP,0.03196330598397776
DCLRE1CP1,0.0319551712546587
P2RY1,0.03194668662763718
MIR596,0.03193895293084517
FAM212A,0.03193263615730302
RFTN2,0.031916069368109555
LINC00702,0.031905620719701246
SELPLG,0.03190532795539958
ARHGAP23,0.03190195629549224
AC108868.5,0.03189903682872794
FLVCR2,0.03188882769657864
CLEC4F,0.03188695135088518
AC013480.2,0.03188279788164837
CCR2,0.03184919251501944
LINC00959,0.03184858020131115
GCHFR,0.031835126511476644
PRR29,0.031812421004612165
RP11-325L12.6,0.031807416293460476
LINC01412,0.03179958974999772
AC004540.4,0.031792564308888355
GUCY1A2,0.031747867799618475
RP11-295M18.6,0.03174455251002199
SHANK3,0.03173898886277196
GPRIN2,0.03172612757030341
FAM212B,0.031711887711780615
RNU5B-3P,0.03170733140312443
CRHBP,0.03169942370658607
SLC44A4,0.031686039983355355
MAGI2-AS3,0.031657422183771086
RNU5B-4P,0.031656943490648064
RP11-384F7.2,0.03165577464646417
AGTR2,0.031651738644558274
AC000403.4,0.03165065394533909
RP11-475O23.2,0.03164488733880669
RP5-887A10.1,0.03156728028996289
VASH1,0.03156022417997778
NIM1K,0.03154777373470195
RP11-467J12.4,0.03154469976870726
ZMAT3,0.03153897482397946
PPP1R15A,0.03152270598454173
PLEKHO2,0.03150220640928922
RGAG4,0.031485856552078
LINC00924,0.03148140280112689
RANBP3L,0.031448580486355356
TNFAIP8L3,0.03143229326169972
GVINP1,0.03142652559601543
RP11-388K12.2,0.03142068176828179
NRROS,0.031412949413909784
RGS18,0.031410650025235486
NDN,0.03140129887829415
RNU6-529P,0.03139713547526776
NHLRC4,0.03137132414563934
CD200R1,0.0313626978251671
CTC-296K1.4,0.031351701437387365
EGR3,0.031341379030063336
GIMAP4,0.031333798359201255
CD248,0.03131412093322401
KIAA0040,0.031300196558708575
C19orf35,0.03129690761899802
FAM124B,0.031296469352924246
RP11-535A5.1,0.03126209916679944
RP11-514D23.3,0.031245493983799236
TRBV20-1,0.031243724813145
EPB41L4A-AS2,0.031229946231330963
C10orf107,0.031219843415045193
CTSLP8,0.03119533061428279
RP11-968A15.2,0.031160806945115208
AC083949.1,0.031158184805536965
RP11-62C3.6,0.031141978569736634
UBASH3B,0.03113384041899586
CASKIN2,0.031127414804916535
DKK2,0.031094873938358362
THBD,0.031072957920923884
C6orf25,0.03103343131474054
PIK3CG,0.031031889336365928
TLR7,0.03102890005011798
TRAV8-2,0.031026988286981392
ICAM2,0.03101528641918097
TRAV4,0.03101318352971175
MYL9,0.030987505522887798
RP5-899E9.1,0.0309752485006208
HSPB8,0.030919758598424656
TMEM236,0.03090874313933683
FOXO1,0.03089962091511051
LRRC4C,0.030894784027929424
TRAV6,0.030814014744348465
RP11-335L23.5,0.03081075202864281
LOXL1-AS1,0.030807036386844087
DEFA3,0.030802563186867894
RP11-95I16.2,0.03079410947457374
RP11-894P9.2,0.030786510534768104
PGM5-AS1,0.030769565370042693
MED4-AS1,0.030748102369595146
CTD-3116E22.8,0.030736372600781863
RBP5,0.03073599391887464
RP3-406P24.4,0.030728231796736317
CXorf21,0.030718448550803183
GANC,0.030705938487171597
C1QTNF2,0.03069598871341988
RP13-514E23.1,0.03068683977745601
ITM2A,0.030680128574572887
SEC14L6,0.03067733960157095
CXCR2,0.030668560873538798
TRAF1,0.030648226311216633
RP1-186E20.1,0.030648194884443307
DEPTOR,0.030632315608401045
KCNA5,0.03062140074840779
SOX17,0.03060577008176867
CD83,0.030604143789706693
CD79A,0.030597615198280387
PLCG2,0.030571835028130413
NME5,0.030552897874673836
HLA-E,0.030529668394561924
FCER1A,0.03051355172936135
RP11-143J24.1,0.03049621378045798
HSPB2,0.030484992615584572
GAL3ST4,0.030476733141172108
TLR2,0.030472015126839724
KLF9,0.030471474747067726
SERINC1,0.030424057317659667
SASH3,0.030423081677552668
CCDC152,0.030422250312649345
RP11-404O13.4,0.030381805948359406
APOC1,0.030377184693759985
PGM5P4,0.030375602237897776
CXCR5,0.030365775192565704
TMOD2,0.030328740262603193
ARHGEF40,0.030325720943078935
TSPYL1,0.03032489668308976
HLX-AS1,0.030320378569312093
CCDC170,0.030299847010416728
CFAP57,0.030283443976963448
C11orf63,0.030267920595034876
FAM162B,0.03025863044194499
DNMBP-AS1,0.030250291412823795
TMEM109,0.030243356278348947
AC079325.6,0.03024178444939661
FPR1,0.030226319582770455
COL10A1,0.030223962768809003
SOD3,0.030176154705389386
RP1-137D17.1,0.030149341266312444
HSPB3,0.030148772872431208
GCNT4,0.030123328146529675
TUB,0.03011653987141579
S100A12,0.030113838026350637
BTG2,0.030078360497368905
ICAM3,0.03007820764874239
LINC01426,0.0300730683486717
IL27,0.030054184201741697
RSPO4,0.030053591486037264
LINC01140,0.030052056455148687
TPPP3,0.030032341687922248
RP11-635O16.2,0.030032132559371327
AC135178.7,0.030025386374805355
SH3RF3-AS1,0.030019706753685274
TXNIP,0.030012552313142985
RP11-78O7.2,0.03001252203963436
AC128709.3,0.029980844583431667
RRAS,0.02997286113740765
TGFB3,0.02995463666735395
RP11-626A5.2,0.029939953866474613
MAF,0.02993053318236883
PJA2,0.029930198755319944
CNN1,0.02991270679265986
CTB-51J22.1,0.029909903626244957
ZNF474,0.029875167723355453
TRAV16,0.02986527308377064
RP3-425C14.4,0.02986226782840576
TBC1D9,0.029847901758127578
IL17D,0.02983185456653501
CTD-2562J17.7,0.029823809117654726
MT1M,0.029808887040437326
FAM167B,0.029777275813408857
CD1D,0.02974700617603064
PLXNC1,0.029746323779247456
F2R,0.02973388863885314
LUM,0.02973320687762686
KLF13,0.0297265541647146
ADH1A,0.02969444052774467
RP11-1000B6.3,0.029685845692743813
RP11-789C17.5,0.029660225193315827
RNA5SP23,0.02965252018720272
AC144831.3,0.02963267383892753
LINC00926,0.029617035968462994
RAB40A,0.029614619542286485
C1orf106,0.029564975772092
TRAC,0.029552190514704132
IGFBP4,0.029546424791969787
ISM1,0.029523738118739165
MT-ND2,0.02951118735436332
CCDC81,0.029500019483097634
RP11-631M6.2,0.029489062992584775
TMEM132C,0.02946196972356007
CTC-441N14.2,0.029460222024671058
FOXS1,0.02942843355654568
CTD-2373J6.1,0.029420537048811046
NATD1,0.029418752504885043
TRAV8-3,0.02941388916281546
GFOD1,0.029388647370791686
FGL2,0.029353598896668144
DTHD1,0.029331639836943042
RNU6-579P,0.029319346267876016
MNDA,0.029297123451566834
NOTCH1,0.029282116592525786
SIGLEC22P,0.029278119630594145
KLRB1,0.029275626021952834
RP5-1085F17.3,0.029270917571725688
GATA5,0.029258795867579034
TRGJP2,0.029256707267627427
RP11-121A8.1,0.02925344910902883
RP11-594N15.3,0.029234385829022956
RP11-434H6.7,0.029232243706115008
CTB-133G6.1,0.029229690944851637
RP1-18D14.7,0.029225888264842195
LINC01031,0.029219405854248183
RXFP2,0.029211285507650647
ARHGDIB,0.02920375599297268
PDK4,0.029187186794867676
GNG8,0.029186575322584174
GATA6-AS1,0.02918615836085359
MYBPC2,0.02916116134068073
TRBV19,0.029142834511017318
SPNS3,0.029137835595992374
LCN6,0.029125599002864582
LINC00892,0.02912147850442634
RNASE6,0.02911610837336716
RP11-532F6.3,0.029113346509522558
CTD-2530N21.5,0.029097005228033317
UBTD1,0.029086246329024713
RP11-567J20.3,0.029076061403359152
ADAMTS12,0.02907068711005515
ANKFN1,0.029046037739767654
ARHGEF17,0.029029042187642663
RNU6-633P,0.029023247754661176
C5orf49,0.029015322846873484
RP11-506M12.1,0.029012543170852046
SNX33,0.02900970392156959
CEACAM6,0.028965228841467728
C8orf34-AS1,0.028964290776239
HLA-DPA1,0.02895360700758611
C2orf40,0.028931662304205186
RP3-431P23.5,0.028922381037053434
CD207,0.028921311363747548
TMEM92,0.028916777903489007
RP11-731F5.2,0.028914950985580994
KCNMB1,0.028881208714106998
RNU7-160P,0.028869414993425782
RP11-2N1.2,0.028820432034650234
SCARF2,0.02881925610362559
LRRC37A14P,0.028809457648896614
RP11-286H15.1,0.028805914179823
RP11-136H19.1,0.02880044756069166
FOXF2,0.028738546951177658
NECTIN4,0.028733935557348038
RP11-175K6.2,0.02872586007690528
HECA,0.028724720129728452
TMEM231,0.02871541815001217
TSHZ3,0.028711175021167164
P2RX1,0.0286898944812005
CARD11,0.02868820730876074
VCAM1,0.02867916379645457
EVI2B,0.028673392118787888
RFLNB,0.028670635599137257
SOX18,0.028665403517415228
RP4-737E23.6,0.02865554906715233
TRAV21,0.028654810073131434
PPP1R32,0.028611443121375507
RP11-582J16.4,0.02853783628966535
ZNF831,0.028528966666969274
AL928768.3,0.02851846427136007
LYRM9,0.028516290378292952
HTR3C,0.02849152840704506
LINC01526,0.028487796359826054
KIAA1456,0.028481031509028636
RP11-455F5.5,0.028471672648463356
UBA7,0.02840783319878365
CTD-3035K23.7,0.028401502581539978
TSPAN2,0.028398141244382273
TNFRSF21,0.02838800485815795
KCNA4,0.02837928471783354
CTC-463A16.1,0.028378396411427927
LINC01480,0.028373357106326623
CCRL2,0.02836229690857286
PLLP,0.028358413588053695
KLRG1,0.028357270121023608
ANGPTL5,0.02835379752170864
LHFPL3-AS2,0.02835057509472413
FCN1,0.028322225239378017
C1orf115,0.02831482575028705
IGHA1,0.02830445193231111
TMEM139,0.028292154624381814
WWC2-AS2,0.028285232580228917
MIR642A,0.0282810703661092
GNAQ,0.028272850393401116
HHATL-AS1,0.028266801454510427
C15orf62,0.02826580912567005
RP11-655M14.4,0.028258933646297977
CCDC89,0.028244570223243275
GAS2L2,0.028239343578282124
MT-ND6,0.02823892205752171
GJA5,0.02823105834877633
SEL1L3,0.02822114652111968
GPR4,0.028213178022446536
RP11-322E11.5,0.028212289210304185
CRB3P1,0.028210750582682714
CD1B,0.028202282776347624
VDR,0.028199097198574767
DDX12P,0.0281930165930565
PKI55,0.028157884190769554
PEBP4,0.028134218210995675
RP11-760H22.2,0.02813031103701042
RP11-159N11.4,0.028127149289047908
CTC-296K1.3,0.028115990014875376
TRBV12-3,0.028114239764240278
SPRY1,0.028098230162441
GABRD,0.028094883019983
APOBEC3C,0.02808399405312941
SNORA69,0.028060357880478445
PLXNA2,0.028035887328331944
RP4-644L1.2,0.02802627716499429
RP11-307L14.2,0.028015656727046583
RP11-424M24.5,0.028010643389100014
CTGF,0.02800924496563153
RP11-1024P17.1,0.0280031381906159
ORC6,0.028000421695083478
MBL1P,0.027987595041716076
RP11-297B17.3,0.0279681184523358
RP11-960L18.1,0.027963814594232965
C4B,0.02795693870560275
SLC5A7,0.02793865525129373
GAS1RR,0.027911648137447113
NAALAD2,0.027904923909116267
PTPRD-AS1,0.02787773474543194
RP11-480A16.1,0.027875839049745003
GALNT18,0.027871606415616985
IGIP,0.02786424976876864
EFCAB14,0.02786025659234844
RNF122,0.027859769411096608
UBXN10,0.027844766733157594
CYB561A3,0.027844453177418366
RP11-456K23.1,0.027832752476150052
ERVFRD-1,0.027826550765837774
LURAP1,0.027825775325828712
TNFAIP8L2,0.02782444281242423
RNU4-62P,0.027815756783264298
SERP2,0.027803268323551067
CD5,0.027793406142952122
LINC00908,0.027787072926314358
GIMAP5,0.027777969043018363
RHBDL2,0.027775449946357493
TSPOAP1-AS1,0.02776506513656698
ABI3,0.027764925851131717
CYSLTR1,0.027757906796354585
LRRC18,0.027741513836110968
RP11-352D13.5,0.027739453629406923
EID1,0.027738319389232068
LKAAEAR1,0.02773648215315862
GPSM3,0.027734935737524703
SLC5A4,0.02773204012470258
CPO,0.02773005707763779
CTC-559E9.4,0.02772872619466874
CTD-2524L6.3,0.027724904511057587
HMGB3P10,0.027717497046589525
RP11-164J13.1,0.027710285024425567
FOLR3,0.027705661261160683
UBE2T,0.02768343895395579
CTD-2126E3.3,0.027669815382299987
AC007743.1,0.027664644041954664
DUSP1,0.027645786041318145
LINC00844,0.02764561503260133
CFAP77,0.027643693329844635
MIR27A,0.02762663616606392
EFCAB1,0.027624265883807037
DCHS1,0.027622595591423972
CYSLTR2,0.027618074992528205
RN7SL689P,0.027617949440101562
XPNPEP2,0.027612663959870963
KLHDC1,0.027609220863894196
SGPP2,0.027606271053973893
IGHA2,0.02759226516947994
C11orf96,0.02758315520425869
FAM81B,0.027573423880569242
SAXO2,0.02757225245187333
WDFY3-AS2,0.027570930897746322
TSPAN4,0.02757008967770977
TRAV13-1,0.027569520265596784
SH3GL2,0.02755658392857393
RP11-498C9.4,0.027554310440343656
XCR1,0.027547790499711303
SLC6A1,0.027546122089292524
P2RY8,0.027523252519598303
SIDT1,0.027508178379901195
STAP1,0.027498722358659588
LIPN,0.02749501924944292
RP11-399O19.9,0.027494542600787424
GJC2,0.0274899037922427
HCAR3,0.02748972524962478
LRRC37A5P,0.027480338274813942
CARD16,0.027477203298742453
MBNL1-AS1,0.02747145641436518
APOD,0.02746225742601125
AF131215.9,0.027446573289714723
LRRC4,0.027441436230452004
CCDC96,0.027440741119539487
ZCWPW2,0.027434974113192356
PTEN,0.027423431413141727
ADGRF5P2,0.027422499319494725
FAM122A,0.027405635883656118
MAGOH2P,0.027404659289139287
TMEM159,0.027390152890065314
FABP5,0.027369976169880718
RP11-536O18.1,0.027368060034148455
ADGRF5P1,0.027367162031469387
RP11-285E23.2,0.027367035890031522
