MCEMP1	0.1443919889434536
CD5L	0.12339198191870983
AWAT2	0.11757884911859162
CD52	0.11654613897894713
RP5-839B4.8	0.11549085306331419
FFAR4	0.11390543289719532
FBP1	0.11212997318694556
AC011899.9	0.11065164811730356
CARTPT	0.11054890007811613
RS1	0.1104212078779899
LINC01272	0.11035623044057975
RPL23AP32	0.11035262421873708
CAMP	0.10921548502195022
TNNC1	0.10904797555134348
RP11-598F7.3	0.10785885725823244
FABP4	0.10758413783441528
RP11-359M6.2	0.10696711584057425
PTCRA	0.1054453638255017
GS1-600G8.5	0.10539383555529583
DCSTAMP	0.10447471702384845
USP30-AS1	0.10306971190037073
WNT3A	0.10302363714564619
ACP5	0.1001185271569822
S1PR4	0.09960877348668824
MIR3945HG	0.09912967312231635
DNASE2B	0.09881513797166244
ANGPT4	0.09844969894890801
XXyac-YM21GA2.3	0.09808849204663658
ZBED2	0.09754690535299529
KRT79	0.0956871847088323
LANCL1-AS1	0.09546013139752164
EMP2	0.09382743510107593
ANOS1	0.09306361667768653
RP11-141J13.5	0.09217610555956021
CLEC4E	0.08955726379832683
RP11-452C13.1	0.08952540846423046
SNAI3	0.08949904115213256
LGI3	0.08851293660211061
LINC01506	0.08725464145790951
CCL24	0.08724612512437359
CD300C	0.08686396068993306
RNU5E-8P	0.08474410620663414
Y_RNA	0.08460182188554424
MS4A14	0.08457030879166748
OTUD1	0.08428057485446908
RP11-434D9.1	0.08293683061305034
RP11-371A19.2	0.08283274159119006
OLR1	0.0825820509113082
RP11-44B19.1	0.08244165139188823
AGRP	0.08220242729847455
STAC	0.08188553232060496
ALOX5AP	0.08186996097005558
RP11-35J10.6	0.08158779498345627
HK3	0.08157349443893376
OVCH1	0.08132368753571168
ALOX5	0.08107516281910265
MEOX2	0.08072205923172633
HBB	0.08023092978403881
ITLN2	0.08006268078033157
CLEC3B	0.07991444052287562
RGS9BP	0.07962742711771156
RTKN2	0.07958651922753886
FPR2	0.07938416305776809
LLNLR-470E3.1	0.07881849238907354
HBA1	0.07860277323806722
RP11-283G6.4	0.07857235366305679
CYP27A1	0.07823699149388827
C14orf132	0.07803116477976055
CTD-2235C13.3	0.078013595163848
XPNPEP2	0.07764281931622141
RNU6-917P	0.07746425579050069
AC093110.3	0.07742939592456004
RP11-483H20.4	0.07741153725212663
MGP	0.0773994746812633
CAMK1G	0.07721100585248758
STX11	0.07719001356634206
TTTY16	0.07710002897833984
TMEM150B	0.07685509801710722
IL3RA	0.07624560994456298
Metazoa_SRP	0.0760122454972345
RP11-356N1.2	0.07577497358805509
CLEC6A	0.07560885914610367
IL27	0.07528754116465139
SLC31A2	0.07491245425746688
NALCN-AS1	0.07460591182817905
RP11-51B23.3	0.07414258287121395
SNORD88	0.0740605046551287
MYZAP	0.07361234749103643
PRKG2	0.07355224591882598
MEOX2-AS1	0.07338710373108903
RP11-307L14.2	0.07322212028524672
ADRB2	0.07317568310092665
OIP5	0.07302951120687702
FLVCR2	0.07297175313347662
SLC5A7	0.07265202963053344
AC099850.1	0.0726488733671763
AC002066.1	0.07246905712787921
RP11-35J10.7	0.07245571717749974
RP11-369J21.11	0.07242411527443934
RP1-35C21.1	0.07221678362722984
EVI2B	0.0719420073270468
C20orf202	0.07191123710590881
SGCG	0.07187276329829868
RP11-88I21.2	0.07172017357490577
RP11-557H15.4	0.0714305247483473
RP11-285E9.6	0.07097344641167758
RP11-253E3.3	0.07083148430233584
RNU6ATAC40P	0.07073410494559779
PLCXD2	0.0706769485720631
DSCC1	0.0706127692527379
GRASP	0.07051182149115154
RP11-609N14.4	0.07042143357087124
SEC14L6	0.07036245470400837
DEFA3	0.07026679501118628
MIR5700	0.07010683662774744
SPC25	0.0698626031179691
GINS1	0.06976335842255735
CA4	0.06975998062226733
AC013480.2	0.06941742525333854
AC006273.4	0.06940470085319697
APOBR	0.06925832465822906
AC004540.4	0.06904811615590842
OSR1	0.06888105342848799
RP4-644L1.2	0.06887216569672776
RP5-826L7.1	0.06876030643802776
AC128709.2	0.0686562362431193
MIR6835	0.06832021500513978
KCNC4-AS1	0.06831806025838605
HIGD1B	0.06829976163017602
UBE2T	0.06801268476728074
DACH1	0.06788273515366819
RP11-531A24.5	0.06777714866859244
RP11-651P23.2	0.0677332705050166
AC083949.1	0.06772378625115894
AC090044.2	0.06750747771121207
LINC01290	0.06733137201194839
TTK	0.06691917501385515
CTSS	0.0668198297727535
MIR596	0.06677935145609874
AC104654.2	0.06661807832220898
KIFC1	0.06659880201763015
ECEL1P2	0.0665637288850132
FAM46B	0.06654142318670886
RUSC1-AS1	0.06642411011674446
RNF149	0.06639466894984682
GAS1RR	0.06629667558751509
RP11-1055B8.1	0.06613449508472999
CAT	0.06610687818301508
RAMP2	0.0660134180920616
OR2A9P	0.06600158359713808
CTB-43E15.1	0.06595690447266786
RP11-550I24.3	0.06587803190839625
RETN	0.06573441136863441
CPA3	0.06573250621045985
RP11-403A3.3	0.06567298852858766
S100B	0.06564616731423029
RAMP2-AS1	0.06560140025506389
AC108868.5	0.06558522487704779
HMGN2P15	0.06557747088927858
PCDHGA12	0.06553026082133798
CCNB2	0.06544200851627457
RP11-631M6.2	0.0653992039069007
DDO	0.06514739427101268
P2RX1	0.06500574746163797
XXbac-BPG27H4.8	0.06498151482052417
MRC1	0.06493811785379017
SELPLG	0.0648602781629769
bP-2189O9.2	0.06484464062260366
VRK1	0.06475074722306955
HLA-DPA1	0.06475020458957693
RASIP1	0.064733032908809
CDC45	0.06470660745545911
RP11-536O18.1	0.06470296473748949
RNU6-967P	0.06455413745316112
FAM43A	0.06445947851348152
RP13-497K6.1	0.06444686484171419
RP11-455O6.2	0.06433073116734823
Metazoa_SRP	0.06427903113614719
ORC6	0.06427566529750654
NCAPH	0.06426186686849
BHLHE22	0.06421786763386804
RP11-506M12.1	0.06417712654650772
CTD-2636A23.2	0.0640821303933073
SOWAHD	0.06395967663692399
CYBB	0.06378148670622028
RPL13AP17	0.06375939602971309
RP1-78O14.1	0.06349070823679989
PBK	0.06347708825731764
HSPC324	0.06346188651900256
GCHFR	0.0633773932552468
LIN7A	0.06333257352516039
SNRPD1	0.0632184499606684
SMCO3	0.06316284417009195
AC104809.2	0.06311325321176794
RP4-564M11.2	0.06310398838663896
CENPW	0.06292709044875716
HRCT1	0.0628665983776718
SKA1	0.06282374034120661
CCNA2	0.06279442648437991
RNY3P16	0.06274138827156611
NCAPG	0.06268463536325078
RNU6-850P	0.06265574500478663
ASPA	0.06264212566098408
ACADL	0.062415161479667296
DACT3	0.06235823220501481
UBASH3B	0.06232353404634154
PCDHGC3	0.06229267284661236
KIAA0101	0.062183093842693896
FCER1G	0.062124092523840366
HEYL	0.06209140464059418
AC004988.1	0.062046699962656326
CCDC85A	0.062024895903701624
RP11-203H19.2	0.061957612215900994
NCAPGP2	0.061927907611747095
MYL3	0.061921025389838374
TRAIP	0.061899536659990144
CD248	0.06185976111437782
SLC6A4	0.061850164329090976
LTA4H	0.061815989988661404
SDPR	0.06179707159461303
RNU6-579P	0.061787931246587026
RP11-27M24.2	0.06163616445674327
CD27	0.06161589079684196
HTR3C	0.061488903618409474
RP11-203H2.2	0.06145145190794146
RP11-667K14.3	0.061431143597998124
RP4-575N6.5	0.061380758768362666
AC011239.2	0.061294791326705414
MIR559	0.06126911800684831
CPO	0.06125589493400239
CTD-3193K9.11	0.0612459449217608
PTGIR	0.06123761144874313
CTD-2135D7.5	0.06122559063270863
ZCCHC24	0.0611370002202942
RNASEH2A	0.06113424028395101
LINC00968	0.0611093448937366
CPXM1	0.061045014198206723
H2AFX	0.06104076718198191
RP11-354P11.2	0.06101554939104401
GNG2	0.06101451622969842
CDCA8	0.06100649109584287
MT-TE	0.060893809924593596
RNA5SP498	0.06081621201428249
RP11-963H4.3	0.06079817352556942
TMEM88	0.060697699682065676
CTC-297N7.9	0.06068953779049183
CFD	0.060604113870657256
RN7SL475P	0.06060161744126837
MSI1	0.06054382480257234
NAALAD2	0.06049723461337908
POC1A	0.06044122775031961
RCOR2	0.06043282743665337
RP11-326C3.2	0.06041579720901172
RFC4	0.060302634745407535
COL6A6	0.060299893328394354
RP1-251M9.3	0.060261913474463136
RP11-351C21.2	0.06022671902576607
AP001189.4	0.060169935039025235
AC091180.1	0.06016976557977732
FENDRR	0.060163559358963545
BTLA	0.06016045155949381
FCGR3A	0.060090367801065026
LINC00443	0.06001531179103799
RP11-627G18.1	0.060006216415934954
VEGFD	0.05997671653360059
CADM3-AS1	0.05996139928653986
RP11-723D22.3	0.05995651338184327
PCNA	0.059890371416659594
RP4-735C1.4	0.05984829074845773
SLC15A3	0.05981897953334446
OTC	0.05974076819737978
NOVA2	0.05973837883572885
ACOT1	0.059728271044855834
HBD	0.05968487543666087
FOXS1	0.059620475540085004
MIS18A	0.05960527752461282
RAB44	0.059589856698808015
RP11-750H9.5	0.05957974285630279
SOSTDC1	0.05956157758208283
MIR3667	0.059517103118169504
ITGA8	0.05951289450213132
LL22NC03-104C7.1	0.05950472489433404
RP11-673E1.3	0.05939341223171558
RP11-378A13.1	0.05935737092507515
ZNF781	0.0593505692702659
CDCA5	0.05933750840535766
S1PR1	0.059328242298478946
LINC00665	0.05927552184811963
GLRXP3	0.059274029155055426
CTD-3116E22.8	0.05926840845230509
RP11-968A15.2	0.05916763359407299
CETP	0.05916421366087915
SASH3	0.05916033770142874
CDC6	0.05915083827359027
SOX7	0.05911375092869381
RP11-710C12.1	0.05909936186984406
RAMP3	0.05899327036999901
CLDN5	0.05897288268686135
HLA-DRB1	0.058925249467226506
RNF122	0.05892046200360006
RNU6-633P	0.058821776946677756
NCF1C	0.05880143663495457
RP11-375I20.6	0.05878345057258399
EIF4EBP1	0.05877645515814196
LINC01150	0.0587038326311541
GPR82	0.05868304396197394
LINC00961	0.05865478675368489
RASSF5	0.058621009148221596
SASS6	0.058573283116997554
TMEM74B	0.05853309353694486
GPIHBP1	0.05849140708005258
TBX4	0.0584786051048352
CRTAM	0.058393484360112415
RPL39P5	0.05834567216340404
TUBB1	0.058344856105165877
NOTCH4	0.0583113220983065
S1PR3	0.05829537699709638
MCM6	0.05822156030541742
RP11-196G18.22	0.05818979765838028
MTATP8P2	0.058167704209438904
SHC3	0.05811547995636385
AOC4P	0.058006490772276945
CDO1	0.05796763313981676
LYVE1	0.057954883914426415
HDC	0.05793776096994256
RP11-49G2.3	0.05784919535073172
RP11-428C19.5	0.05783181426370204
RP11-443B20.1	0.05782229757023146
EEF1A1P6	0.05780315861668744
RP11-634H22.1	0.057782068597840124
TNFSF12	0.057687894784796176
SHMT2	0.05766905835005716
CMA1	0.05766221100481195
RP11-439L18.1	0.057658568649616423
CCDC58	0.057657802041890596
CELA2B	0.05765550863389281
NFAM1	0.0576106450675062
RERG	0.05759376917843078
CLECL1	0.05758884998161847
SNORA31	0.05758576338410773
UNG	0.057581411090829815
HCAR3	0.057551128571942424
FPR1	0.05751948949087202
LINC01082	0.057488108584794015
TIGD3	0.05745002884351757
LAPTM5	0.057447005591607384
RP11-867G23.10	0.05743927496557797
CTD-3080P12.3	0.05741418721840078
ECSCR	0.05740313318964421
TRGV6	0.05739393805652074
NME1	0.05738836341954724
HSPA12B	0.057289237563298546
SEMA3G	0.05724784480096698
LKAAEAR1	0.057206388456664564
PCAT19	0.05719538453409949
RP1-310O13.7	0.05717140676628266
CBX2	0.05713535433540835
PCOLCE2	0.057122264250109765
RNU7-160P	0.05711514744092398
BLM	0.057032677197547337
FANCG	0.056963175908596106
EZH2	0.056955624975210395
ODF3L1	0.056928398323230045
CTD-2547E10.5	0.05692423787388624
TEAD4	0.056899127297627625
DENND3	0.05689667935879726
AGBL1	0.05684004314373504
CTC-367J11.1	0.05676744229871301
APOC1	0.0567601357439796
PLXNA4	0.056665628504137824
AC011290.5	0.056656476477068216
LINC00987	0.05659700722148114
CSRP2	0.05658911354428575
OLFML1	0.056588448009987136
RP4-575N6.4	0.056588397727808736
RERG-IT1	0.0565586937347374
CENPO	0.056548244246388366
LAMP3	0.05652478438496443
SLIRP	0.05651849575004446
RP11-582J16.4	0.05644004174979371
RNASEH1-AS1	0.05641104165217593
PCDH12	0.05637256115384305
CNRIP1	0.05629830528251985
RFLNB	0.056295076441536356
FEN1	0.056256269769002665
ALYREF	0.056218684282130796
MNDA	0.056195997308506995
PRKCQ-AS1	0.05616339474810802
GJA4	0.05614260913466941
MT-ND2	0.05612484347846661
S100A3	0.05611928234086665
RP1-197B17.5	0.05610855474095304
RP11-134G8.5	0.05609472978435168
RP11-384F7.2	0.05606795521428156
FBXO5	0.05605501211848472
GPRIN2	0.056053209839559734
GINS2	0.056015052229686196
C6orf229	0.05600370567238369
PECAM1	0.05598895823658864
ANKRD1	0.05597560013220039
C12orf73	0.055942337026961726
AC195454.1	0.055931034769556034
ARHGEF40	0.05591270116645094
EGR3	0.055909215740291444
C5orf34	0.055842041325755175
MIR4294	0.05582760592134251
CTD-2126E3.3	0.055809599015940736
PLEKHA3P1	0.05580017114221134
PGBD1	0.05578133402730904
MSTO2P	0.05577621204194118
AC068580.6	0.05576126704668394
ADCY8	0.05574717649457003
FKBP15	0.05574161428895389
ABCC9	0.05574056097397828
RP11-64B16.2	0.05571790682007281
MS4A4E	0.055715633078254126
TRGV7	0.055686719408750016
CASKIN2	0.05568573010021104
COLGALT2	0.05567944641949714
GIMAP1	0.05566167897959401
CCR8	0.055661656129632815
RP11-322E11.5	0.055571398406473335
ADAMTS8	0.055551615398914796
CHRM1	0.055538084586292585
ADRB1	0.05546200172906514
RP11-594C13.1	0.05544984151123926
RP11-480A16.1	0.055410741515172356
RP1-18D14.7	0.05539988836700461
SNRPF	0.05539240334143855
CDT1	0.05537051753215051
AC135178.7	0.05534274000569781
GPR65	0.055342628523598
RP11-485M7.2	0.05533995374891135
AKAP2	0.05532529372791626
CCDC167	0.05529531154332914
RAB19	0.055292434855409946
RP11-60L3.6	0.0552877748899851
IGHA1	0.055272708172219756
AC068580.5	0.05524427085305571
CRIP1	0.055222439965562004
LRRC4C	0.055214462647138966
C2orf91	0.05519597921410892
MAP6D1	0.05518298337667417
CMSS1	0.055145099607406184
Metazoa_SRP	0.05512095307123544
RP11-627K11.6	0.055118462309920416
TMEM220-AS1	0.05510157813826494
CLEC1A	0.055095089396114794
CTSG	0.055091173134202004
CDK2	0.055082323567126154
ANGPTL7	0.05506628181355084
MIR7152	0.055061728749333724
TCTEX1D1	0.05502413658829026
SNHG10	0.05501950378505116
TUBB2B	0.05500479909578687
GADD45B	0.05499974409864035
RP11-62C3.6	0.054987351221529965
CD300LB	0.05497981924985225
TMEM119	0.05497863483469181
SEMA3B-AS1	0.054969074418082436
EP300-AS1	0.054960228178521794
LRRC74B	0.054951915681646764
RP11-77A13.1	0.054950672388857126
BHLHE41	0.05490739263902665
RNU4-62P	0.0549072258918622
NPM1P25	0.0548883781345588
F11-AS1	0.0548787226446758
CORO1C	0.05486284314757553
RP11-535A5.1	0.05486072002610501
RP11-354P11.4	0.05485725101304043
GSG2	0.0548532754787942
RP11-91P24.1	0.05484911308487163
GSTM5	0.05484269462037814
PGAM5	0.054786128366513434
TNFAIP8L2	0.05478500682694927
TMEM159	0.05473739152972223
RP11-343H5.6	0.054715603309791166
RP11-435F17.3	0.054687826207375834
HLA-DPB1	0.05467667398514793
RP11-494M8.4	0.054671015237113665
ACYP1	0.05463726285268884
LINC01140	0.05463514848669542
MT-ND6	0.05461939150691196
OR52K3P	0.054615736162866795
CRHBP	0.054611674487381405
RP11-791G15.2	0.05456940746122106
RP11-598F7.6	0.05455456063230338
PLK4	0.05454825760809051
TMEM132C	0.05449452782564556
GP9	0.05448265527368288
PHEX	0.05444538520578615
RP11-958F21.1	0.05444341188217284
CTD-3224I3.3	0.054440125789503774
IGSF10	0.05442960117699187
PPBP	0.054426280911770715
CKS2	0.05441824702726934
CD93	0.05440706370039677
TBC1D9	0.05434254758453638
CRYAB	0.05431854824611697
GMNN	0.05429648573974679
ALKBH2	0.054293235309719176
RP11-635O16.2	0.05427195949684044
RN7SL336P	0.054183447941800786
CYGB	0.05417937489478705
CTSO	0.054178384321858036
AC002310.12	0.05416296304841908
GPR182	0.05411320185965862
RPS21P1	0.05410318398223496
SPATA18	0.054095935200381765
AL928768.3	0.054093287968749515
SRCIN1	0.05406281464048152
HYLS1	0.05405168449185397
FOXF1	0.054041755400551963
RP11-467J12.4	0.053990007049375816
PCDHGA9	0.05397512401048267
