MIR6812	0.5645302185263938
AF064858.10	0.5461716379073488
RP11-276H19.2	0.5327906030453107
HIST1H1PS1	0.5143348564362838
TRBV5-6	0.5102098816400266
Z83851.4	0.5089325768639836
RP11-540O11.1	0.5086198455228429
RP11-1055B8.1	0.5025770636777643
LINC01063	0.49820298604941526
RP1-198K11.5	0.4952227698891079
PRSS21	0.4947356763208864
RP11-498C9.15	0.49462466258640914
RP11-350N15.5	0.49434429231208105
AC115522.3	0.48226412223591014
RP1-310O13.7	0.4821493043678041
CCER2	0.4795386090659991
PRRT1	0.4787436686128032
CTA-228A9.3	0.47709613339617596
GCSAML-AS1	0.4755244347282764
OXGR1	0.4737163530015073
PARD3-AS1	0.4718229755717149
CTA-984G1.5	0.4717081086489663
BEX1	0.4710115869069812
EIF4HP2	0.4706861489433393
THAP7-AS1	0.4700718437114758
RP1-86C11.7	0.4684696987456888
TRAV8-3	0.4662314009885955
TRAV35	0.4638789293502698
ALOX12B	0.46373561678928604
RNU6-903P	0.46363823413265925
HIST1H1C	0.46002374055034595
NEFH	0.45604221433785636
RNU6-851P	0.4557489472644735
RP11-1055B8.2	0.452669782563747
RP11-388K12.3	0.44942204317753187
RP11-670E13.6	0.44865987543650565
TRAV13-1	0.4486226837078954
Y_RNA	0.44796333273794053
RP11-723O4.9	0.446311164002708
OR2W3	0.44527660103080796
RN7SL262P	0.4446029346544499
FGFBP2	0.43903585177425153
HLA-DOB	0.4361239690749068
CTB-113I20.2	0.43500655659695
HOTAIRM1	0.4344039531664969
TRBV2	0.4336552737604419
LINC01550	0.4326468991522487
AC092569.2	0.4325808398818659
CTD-3001H11.2	0.43177710551428755
RP11-104L21.2	0.4303916146493462
RP11-462G22.2	0.4303782985515419
RP11-440G5.2	0.43032033383703144
RP11-290M5.4	0.42909202996215956
MIR1302-3	0.42806327131139843
RP11-89K11.1	0.4267745650916748
RN7SKP269	0.42646857937160887
FAM209B	0.4251157223434633
STT3A-AS1	0.4242874316218934
MPZL2	0.42277313331705985
C19orf73	0.4218810660036664
RP11-561C5.1	0.4212728170666108
AC016757.3	0.4211366410287328
RP11-83M16.3	0.42049084034157613
