OCLM,1.2879959486222856
RP11-504P24.9,1.2810339767886902
AC083843.1,1.2402066088438217
ULK4,1.2312537983279654
RP11-46H11.3,1.2200007608369963
RP11-700J17.1,1.2038047823337044
RP11-872J21.5,1.1959090334153732
CISD2,1.1862328270984799
DNAJB1,1.1818120090635995
MIR302A,1.1724179361392788
SYP,1.1701537166044442
USMG5P1,1.1605900187971767
RIDA,1.1593421781296107
Y_RNA,1.1552849392165925
RP11-512F24.1,1.1533281832911069
SRGAP2,1.1521281529085208
LINC00472,1.1503804750253894
SUMO1P3,1.1494400813340218
HGH1,1.148757319533512
KB-431C1.5,1.1463190213618013
RP11-382A20.1,1.1432851204778254
DCTPP1,1.142047772771634
RNU6-858P,1.125255936547112
RP11-511H9.3,1.1212636904607345
AC073130.3,1.1144654669823029
TPT1P12,1.1135341049833696
ABHD3,1.1125927432997305
EIF4A3,1.112130206483177
NTAN1P2,1.1096992963203878
RP11-423P10.2,1.1082281889352947
RP11-163E9.1,1.1082270134549819
RP11-180M15.7,1.1069680354368903
FEM1A,1.1064985882011982
TFB2M,1.1052385500108168
PRPF19,1.104708739049622
RPL23AP18,1.10402703564617
HMGN1P38,1.1030291822333422
AC139887.4,1.102712266033089
TCEAL3,1.1010727041868011
ANKRD40,1.0997292279382989
RP11-394B2.6,1.0980175884244725
DLEU2,1.0947347203929523
RNU6-299P,1.0941055568138767
TCEA1P4,1.0914676109209462
ZNF629,1.091461004556599
RP11-204C16.4,1.0909790927809768
AC067945.3,1.0901863768960816
RPS20P4,1.089689111792821
HNRNPCP2,1.089269008342613
RP11-73M18.6,1.0891315820426515
FBXL6,1.0886547467159542
MTERF3,1.0885740264169093
NDUFA5P11,1.0879076746167926
AC006160.5,1.087723460048576
MCTS1,1.0872141495781347
TTC4,1.0859932623782962
SGTB,1.0852794293318766
TMEM170B,1.0849122499959591
KAT2A,1.084672396819826
ARPC3P1,1.0839717715462711
RP11-397P13.7,1.0829971928354394
WDR46,1.0817250134728873
AL590762.11,1.081106745865466
RNASEH2A,1.0809932746638773
AC096670.3,1.080622144668558
PARGP1,1.0803985180415199
RPUSD1,1.0784673096706565
POMGNT2,1.0781011982033923
RNU6-466P,1.0777400363523586
SCD,1.0751585896224298
SNORD38,1.0741130648591697
AC017006.2,1.0740484070779235
RP11-408O19.5,1.0737502839682291
CNOT11,1.0725900427144937
PAK1,1.0705087506768802
KPNA3,1.0696842710486492
GDAP2,1.0691164696913864
DSCC1,1.0680602352717774
RNU6-430P,1.067986337937076
PRDX3P2,1.0677217201902476
CTD-2600H12.2,1.067672937281586
RP11-345J4.5,1.0672838046221211
