RNU6-48P	0.602999269705701
RP11-725G5.3	0.5947870875391232
BOLA2P2	0.5716499157619234
CYP4X1	0.5654626543070082
LINC00885	0.5565128796313066
MIR3183	0.5366011766464963
CLDN1	0.5332274379457024
RP11-178L8.9	0.5328683164923221
AC002059.10	0.5320252565094734
CTD-2369P2.5	0.5121009356744812
RP3-510D11.2	0.5102276377844502
Y_RNA	0.505078541631019
SNORD51	0.5022258601707168
CTA-390C10.10	0.49944573980463874
FAM43B	0.49691922583704495
RP11-277P12.10	0.4953465158991362
RNU6-323P	0.49219112843077756
NHLH2	0.49191010526252515
RP11-701H16.4	0.4890323031410853
FOXC1	0.48855755860664496
RP11-277P12.20	0.48819822189957485
GOLGA2P10	0.4863030792535151
Y_RNA	0.4840662729612825
RP11-661C3.2	0.4839346065801276
PLAC8L1	0.48392165364215356
RP11-9E17.1	0.4803454865662687
RP11-147L13.2	0.4723087010663404
C11orf53	0.4707032336841418
RP11-261P9.4	0.4700190139853228
CSPG4P10	0.46828062412372434
HMGB1P1	0.4675815271027918
Y_RNA	0.4670774379490134
CTD-2199O4.6	0.4652570761306091
RP11-530N7.3	0.4624942679834744
RP11-713N11.6	0.45996472203711375
RP11-390F4.2	0.45838186669709846
FAM150A	0.45538667871172106
OVCH1-AS1	0.45458950975284096
IDSP1	0.45391835358994315
BATF2	0.4527120564573113
STARD4-AS1	0.4507487979041945
LINC01410	0.45051312445013725
PIK3IP1-AS1	0.44987553827307714
HOXD10	0.449274845822917
RP11-456H18.2	0.4481640903511928
RP11-430B1.2	0.44706636950246365
RP11-501C14.9	0.44694429206684555
RP11-337N6.1	0.44678485176666094
MIR205HG	0.4464700685046782
MIR6832	0.44441393632631065
RP11-168A11.4	0.4442425672789876
CYP4Z1	0.4434261904710548
CASC21	0.4428805647844121
RNA5SP18	0.4415652462771962
RP11-798K23.5	0.44134690983268743
AC092569.2	0.44063107217944836
MIR6827	0.4381306665377069
GMNC	0.43655591329310084
POGLUT1	0.4355522930122158
RP11-57C13.6	0.4351464789524898
CTC-338M12.13	0.4340619823573844
RP11-361H10.3	0.43104786139702755
LINC01315	0.4277252264831054
RP11-458F8.1	0.4264936002124142
RP3-508I15.20	0.4264652553640517
CTD-2371O3.3	0.42617038575878063
MIR4477B	0.42555849293341497
CTD-2196E14.6	0.425451623795883
HRH2	0.42512208844668303
SLC6A14	0.42466208874627986
AL137164.1	0.42430507994640804
SNORA26	0.4241815176905616
CHAD	0.42320471830482326
OXGR1	0.42271283278452065
RP1-239B22.5	0.4216607437043896
RNA5SP284	0.42129844207548967
CCL4	0.42075793721050897
AP000350.5	0.42028773976896117
TCEAL5	0.4189235747241785
CCL3L3	0.41874993898260265
ASMTL-AS1	0.4183527469431926
RP11-387M24.5	0.41729729131947524
RASD2	0.41601424644838164
RP11-632F7.3	0.41461143655157984
SNORA5C	0.4139831358974744
LINC00958	0.4125112012752195
AC011742.3	0.4117405376646392
HEPACAM2	0.4117317797989285
RP11-462G22.2	0.41151974622965753
RP11-321F8.4	0.4108702267205486
MIR6877	0.41083175028828994
HIST2H2BB	0.41030810301379145
THAP5P1	0.40981998870835457
RP11-18H7.1	0.40974066447111374
SNORD48	0.4092134955244204
DLX5	0.4091120790419244
SUCNR1	0.4081961565474758
COLCA2	0.4077056354001835
MIR1302-3	0.40769551028405365
ELFN1	0.40728386119818605
DNM1P33	0.40695317593319796
CTA-126B4.7	0.40641030237150455
RP11-494H4.3	0.40561568692391703
RP11-723O4.7	0.40490447673361296
LGALS7B	0.4038864070766644
NPTXR	0.403507958364086
RP11-388C12.8	0.4029136664340602
AC022154.7	0.4011872577060016
RNA5SP283	0.4009449043651967
RN7SL541P	0.39995891578348747
RP11-71G12.1	0.39934368482748667
RP11-305L7.1	0.39879344455906307
AC114730.2	0.3985367896269942
SNORD63	0.3983066551700509
MMP10	0.398111530636358
U3	0.3979728587962102
SNORD105	0.3975023513418468
GCSAML-AS1	0.3965799665868793
RP3-388N13.3	0.396269981971276
AC093673.5	0.39536860316284883
MCCC1-AS1	0.3952014112022991
NEFH	0.39463851680221845
MINCR	0.3935096076835831
AC093382.1	0.3933948696949938
RNU7-30P	0.39299551525357057
MT1P3	0.39265927775698073
RP11-309M23.1	0.3910251028493853
ANKRD65	0.39100989290216637
S100A10	0.39093323765041205
LYPD2	0.3909288486667153
MIR1273C	0.390512494180531
ASCL2	0.38895452261572594
RP11-246A10.1	0.38747926039517216
RN7SL614P	0.38669025045690897
MIR8058	0.38645191902858944
RP11-972P1.10	0.38637532043372735
RP11-178F10.1	0.38384978954750215
ALOX12B	0.38366257945849175
RP11-603B24.1	0.38350893290224186
SNHG19	0.3835028884294606
DAPL1	0.3827150491568766
MIR6889	0.3824615430143655
U3	0.3819518365077216
CDR2L	0.38180162622373637
RPS29P32	0.3810801132181834
RNU1-59P	0.3796765298518386
SNORD121B	0.37961601690440394
RP11-529F4.1	0.37958817262667244
STAC2	0.3793495992036489
MIR4740	0.3793289332818627
RP11-500G10.5	0.37899597419005226
RP11-561C5.1	0.37856359532567657
MCF2L-AS1	0.37828704718391015
RPS3AP5	0.3768666243012292
RP11-536O18.1	0.3767313614433366
KCNAB3	0.3766525950587167
RP11-17M16.2	0.37597418588205317
RNU6-988P	0.3757100002067466
AC079780.3	0.3748623101948876
INSM1	0.3747253015499468
KB-1410C5.5	0.37466958956112434
C2orf66	0.3745805099729416
RP11-568N6.1	0.373230203312587
HIST4H4	0.373206108746022
LPAR3	0.3731343336362113
RN7SL262P	0.3721183948470381
PTCHD4	0.371880728606243
RP11-770G2.2	0.3703933627357247
RP11-216M21.1	0.37025563615447593
RP11-347C18.4	0.37005190976311825
RORB	0.36980836085124974
RP11-572O6.1	0.3696705707307607
RP11-108K3.4	0.36964310998723166
DLL1	0.36926012298237165
RP11-174G6.5	0.3685454850040018
POU2F3	0.3681440885581603
RP11-486B10.4	0.3677280581111645
ZNF812P	0.3671378139866086
SCG2	0.3664594177607411
SLC25A5-AS1	0.3662849703652861
RHOF	0.3658800486837521
CYP2D8P	0.36491111550849104
CCL4L2	0.36483004012240844
CTA-217C2.2	0.3644407157822745
RP11-503E24.2	0.3639121532131752
RNU4-23P	0.3626144122964494
NAMPTP1	0.3619634837328766
RN7SL310P	0.3613871886221907
COLCA1	0.36130584898010376
RP5-1153D9.5	0.3612176042560613
UBBP2	0.3607112286240442
RPL13AP3	0.3604426178861957
RP11-479G22.8	0.35865439753065387
STX16-NPEPL1	0.3583318046898499
STK19B	0.3582312756206076
MLLT11	0.35822160934574304
FGFBP2	0.35664676220753266
TRAJ49	0.3558223355193793
CTA-984G1.5	0.3554914165559595
Y_RNA	0.35533363509364074
RP11-133K1.12	0.3550800442936566
LINC00106	0.3549120964387117
CTA-29F11.1	0.3548200750813434
HS3ST5	0.35388049565476126
CLEC12B	0.3536884398196652
GABPB1-AS1	0.3528439402461862
SAPCD1	0.35236976438602413
CTD-2410N18.3	0.35225922613810456
RP11-439C15.4	0.35187033153494274
TM4SF18	0.35185450004656466
RP11-804H8.7	0.3516788039300524
RP11-399C16.3	0.3513563134443394
RP11-356J5.12	0.3511238784932445
MIF-AS1	0.35037765912646257
RP11-569G9.7	0.35016309957312886
RP11-626G11.6	0.35006224065746866
EIF2S3L	0.34990795451049866
RP11-295K3.1	0.3497272828449447
RP3-414A15.10	0.3496954261070673
NBPF8	0.34882719473346285
RP11-713N11.4	0.3481399980799811
RP3-473L9.4	0.34809846341586587
PCDHGB4	0.34799876200714663
SPRR2A	0.347973330997945
MIR7158	0.3473579976053225
NTNG2	0.34681968755243403
RP11-667M19.10	0.3467322609568902
ATP6V1G2	0.3466817622045928
MIR5698	0.3458698804040803
GDF15	0.3456587149893325
AF011889.5	0.345565828499967
SNORD5	0.3455042448634074
RP11-517O13.1	0.34540886517240404
AC114730.11	0.3453891785911958
CCND2-AS1	0.34496851493160596
RP11-90B9.3	0.34476306363363207
RP4-669P10.19	0.34381531781759317
Y_RNA	0.3434548803108821
RPRM	0.3431194638731532
SLITRK6	0.34304110602023546
RP11-77K12.9	0.34300606318185384
KCNJ2	0.34248608476599574
RP11-513D5.5	0.342305724053673
AC000068.10	0.34219432837106634
RP3-525L6.2	0.34182020619544995
CTD-3094K11.1	0.3413761566607339
RP11-800A3.2	0.34103396288307425
SNORA51	0.34083212762703324
RNU4-47P	0.34070913679138876
AGAP13P	0.34058913373088995
RP11-54O7.10	0.3401747868807988
RP11-199F11.2	0.3400869248139257
ASLP1	0.33952454687172223
ZNF346-IT1	0.3390944431374915
MIR6856	0.33882356143271963
KCNJ12	0.3385301151655909
DANCR	0.33796988354951063
FBXO6	0.33760702166025564
ABHD11-AS1	0.3375151329255179
NXPH4	0.3369381685686944
RNU6-137P	0.33640148801671144
RP11-638I2.4	0.33620586338623365
SNHG21	0.3361004959640366
GPR153	0.336027247503635
IP6K3	0.3359310913044908
CTD-2329K10.1	0.33592269169813765
CTB-43E15.2	0.3353006934362341
RP4-614O4.13	0.33517050220141825
RP11-588L15.2	0.33504669946483245
RNU6-618P	0.33476576694018556
MIR548AR	0.3345094821263753
PLEKHG7	0.3344248851322107
RP4-671G15.2	0.33389150964898623
MIR425	0.3338306689559681
CTA-228A9.3	0.33381446566935524
IGHD2-21	0.33369671939192735
MIR33B	0.332197563337512
AC093642.3	0.3319011503520738
RP11-247I13.11	0.3318621317517856
SNORD38	0.33179460784291975
RNU7-154P	0.3313627435989191
CTB-129P6.11	0.3313031754958615
LINC00174	0.33092125711686593
WFDC10A	0.33013188703144114
RP11-529G21.2	0.3299244902716306
RP11-334J6.6	0.32984512103509633
RP11-723O4.9	0.3296053196725168
SLN	0.32958997355801756
MORF4L2-AS1	0.3295301189928719
ARHGEF34P	0.32929100325931077
PVT1	0.32907047091595154
ASPDH	0.32897932522992795
CTD-2201E18.5	0.32894954924914327
SPSB4	0.3285631957005606
RP11-79L9.2	0.3276588094141514
WI2-1896O14.1	0.32756846126838063
FMR1-IT1	0.3273470314322205
ENPP6	0.3273451377395481
CTD-2530H12.4	0.32734038011949057
snoU2-30	0.32732458495018074
RP11-395G23.3	0.3271944479457913
U1	0.32706281762540845
DUX4L50	0.3268729437329291
RNF223	0.32671878119478914
BEX1	0.32664591390309705
MIR6864	0.32638533000270453
ADAMTS4	0.326359792042878
S100A7	0.32623042768314303
RP11-250B2.4	0.32612137513426226
RP11-712C19.1	0.32548917209181966
RP11-253M7.4	0.32543177443310445
MIR933	0.3249265416382549
ATP5J2P5	0.3247218064634624
CTC-459F4.9	0.32438452816578184
CTD-2516F10.2	0.3242275069351551
AL355480.1	0.3230991588293908
RN7SL364P	0.32304347089485064
RP11-568J23.8	0.322711274365469
SERPINE1	0.32245664401437124
RP11-225B17.2	0.32214848542831886
RP11-848P1.7	0.32205030466793066
MIR6719	0.32165747639713776
FZD9	0.321372963153129
SMAD1	0.32088667494812956
TREML3P	0.3206019523508279
MIR5089	0.32045485842817156
CH17-360D5.1	0.32044993541858996
MIR659	0.3199184650024335
RP11-74D7.3	0.31985382480123686
HAS2	0.3194893227485023
DRD1	0.31928101476877524
RNU6-828P	0.3186942035126137
RP11-692D12.1	0.3186540167351609
RP11-395I6.3	0.31835231528159974
AC092580.4	0.31791875600264646
CYP4F29P	0.31777390932252564
RP5-968J1.1	0.31723074164966164
RP11-385F5.4	0.31693124871897904
IGHVIII-25-1	0.31670222863612785
AP001065.15	0.3165293938071314
EVPL	0.31634842885796927
GTF2IP23	0.3162381747199709
MIR6819	0.3161810429993586
RP11-109A6.3	0.31557997811968325
