RNA5SP122	0.7449102413162917
SLC5A1	0.7369509004641405
KRT20	0.723960375664017
RNU6-1245P	0.7154217129178777
RNA5SP515	0.7111456139602258
R3HDML	0.7094217054698119
RNU6-501P	0.6893294978964626
FAM27C	0.6887366086527483
CTD-3030D20.1	0.6815820123261752
PSMA3-AS1	0.6796239550900018
BNIP3P18	0.6767065846230166
RP11-715J22.3	0.6760706998926888
HAND1	0.6705147742846456
MIR566	0.6654337922368021
RP11-206P5.2	0.6626997991806369
CTD-2561B21.11	0.6609877723507269
KCNS1	0.6604395847587641
CEACAM4	0.6579713051810674
RP11-116N8.4	0.6572468336728827
RP11-367H1.1	0.6560515553102801
CTC-510F12.7	0.6544883343938943
MST1P2	0.6515439314829031
PON1	0.6509479004543165
UCN3	0.6502979226655186
SHISA3	0.6494733272518607
SMIM10L2A	0.6486160555863723
S100G	0.6477111136123043
MIR5591	0.645960898448236
CITED1	0.6441055838763308
HS3ST5	0.643997844707238
AC013275.2	0.643069305050601
RN7SKP21	0.6408092779680074
IL37	0.6371193327820771
AC078899.3	0.6363018776783997
PLA2G12B	0.6340274321598159
LINC00482	0.6339803516645414
RPS29P11	0.6338378812540896
AC005592.1	0.632624985110114
MYBPHL	0.632528730595062
RP3-324O17.8	0.6276529857385887
WFDC10A	0.627181276875208
ARX	0.6210616984717272
FZD9	0.619045197669388
AC087491.2	0.6183793206730817
AGAP12P	0.618200849888606
HTR2B	0.6157428958318014
RP3-402G11.27	0.6150765106755588
IVL	0.6140631579833811
RP11-612B6.2	0.6101722849560349
RNU4-78P	0.6089264496974861
RP11-12A20.7	0.6085985312939668
RNU6-520P	0.6068872091727532
CRYM	0.6033168589662619
CTD-2561B21.10	0.6022594874794799
APOH	0.6013696204187444
MST1L	0.5991658789878239
MIR23C	0.597928106718245
CTC-255N20.1	0.5977280152273772
RP11-86K22.2	0.5949432465819804
RP11-143N13.3	0.593814543857094
SLC10A2	0.5934845944658395
MTND6P21	0.5923455239756346
PCP4L1	0.5918462212487339
RP11-649A18.5	0.5914517335492122
RP11-752L20.3	0.5907984087618285
NDUFA3P4	0.5906657577307549
RNU1-38P	0.590570241603721
FAM96AP2	0.589326575703754
RP11-1260E13.2	0.5839854523806691
AC072052.7	0.583823352178502
CTD-2547L24.4	0.5831465964147718
Metazoa_SRP	0.5825147335603709
snoU2-30	0.5798675679170976
COL28A1	0.5793029650528113
DOK4	0.5777835783812352
AC005776.1	0.5736592815940488
P2RY14	0.5715744592891508
DPYD-AS1	0.5712361159752812
PTCSC3	0.5709431433072065
AC012462.1	0.5706272286339512
Y_RNA	0.5678361330866156
DLX3	0.5668754401660142
MIR135B	0.565736587135012
RP11-488L18.6	0.5642614660441024
RP11-716O23.2	0.563749204107006
CTD-2017D11.2	0.5634307496659025
CTD-2002H8.2	0.5625817183867198
RP11-707G18.1	0.5613454891871071
TMEM191B	0.5609376213461392
MIR6859-2	0.5582440762304726
CTD-2017D11.1	0.5562366599981409
RP11-249C24.12	0.5530232628273108
ATP1B2	0.5518333058188472
MIR4522	0.5508652592076856
MIR1270	0.5480687315358398
RP11-1099M24.8	0.5447687705248899
COX6CP1	0.5445050669844085
RP11-55L4.2	0.5417201676101246
SNORA15	0.5415670987448757
RP11-589B3.6	0.5413662625262491
RNA5SP151	0.5409557411123145
KANSL1-AS1	0.5402038036823744
TXNDC17	0.5383076323693562
AKR1C7P	0.5357732871014695
MIR3682	0.5355110869658813
CDKL2	0.534668444160641
Y_RNA	0.5302758558087457
ZNF431	0.5300286747219592
IGLV3-30	0.5296324460773401
BMPR1B-AS1	0.5285176507788866
PIGR	0.5267308840710248
RP11-574F21.2	0.5265137999339196
ZNF350-AS1	0.5263613730053837
SFTA3	0.5262615916355421
RP13-401N8.1	0.525887013008091
LINC00173	0.523994655774842
SNORA31	0.5225770916808227
DRGX	0.5221946461479665
RP11-362F19.3	0.5209514636605084
RP11-227G15.9	0.5204446613762617
CTA-223H9.9	0.5182408182308459
Y_RNA	0.5180644368063544
ZNF750	0.5172828355378947
RP11-479O9.3	0.5161116562863362
RP11-285F7.2	0.5158338134835524
RP11-497G19.2	0.5147818552687226
AC005682.6	0.5140717766058782
LINC01358	0.5138046069201975
CCL17	0.5111676064172396
DOC2B	0.5109214682944018
RP11-1055B8.4	0.5107981863300981
HCN4	0.5106788825914681
GUCY2D	0.5100029066695956
BORCS8	0.5098327811895025
SLC5A8	0.5098012442632609
FAM85B	0.5095015305339868
TIMM8AP1	0.5082065668180098
MIR933	0.507733825060645
RP11-285F16.1	0.5069861096299777
CTD-2600O9.1	0.5065575839455708
CRNDE	0.5053486112359928
MIR657	0.5048033781307466
RP11-649A18.4	0.5041827466655833
UPK3A	0.5038422213734018
ARSEP1	0.5035482405440597
AP000254.8	0.5035406934112083
RP11-1260E13.3	0.5014481419433875
GGT3P	0.5005300359015472
RP5-875H18.10	0.4999334881973391
AC009950.2	0.49972512129793806
RNU6-882P	0.4991206220137714
AC017104.6	0.4988332588994038
OR7M1P	0.49859229324726934
hsa-mir-548d-2	0.49797168711900763
RP5-875H18.4	0.49618129676046296
RPL12P27	0.49613087316021454
ACA64	0.4957690276743521
SLC10A4	0.4951985384009754
NGF	0.49226733892664726
LEAP2	0.49135013514391157
RP11-85K15.3	0.49042468186279903
SLC35C1	0.49031276580793465
RP5-1142J19.1	0.48944090696543213
AL355480.1	0.4890546948800209
Y_RNA	0.48860865714204077
RP11-101E13.5	0.4885201064210819
Y_RNA	0.48792840271930665
RP11-257O5.4	0.4874319824902532
RP11-736K20.6	0.48735968628224907
MIR3936	0.48734110198724245
RP11-307L14.2	0.48703855517313765
AC008074.3	0.48611898928639174
NPIPA3	0.4853802152474064
TRDJ3	0.4850122215918891
MIR3677	0.4844919991445876
RP11-252K23.2	0.48334493442408366
ASAP2	0.4829743706944203
SLCO4C1	0.4827355465838372
SNORA26	0.48259665269163593
BRD9P2	0.48250004534039065
MIR4777	0.48180438409314513
HCG9	0.48174210655104593
PCDHB7	0.4805386316541147
LINC01293	0.480369254856812
CTD-2245E15.3	0.48017734000086093
RPS20P2	0.4759446623465537
RP11-227G15.6	0.47488395352267493
RNU6-574P	0.4744033650925938
NR1D1	0.474269113195004
RNU6-964P	0.4739668534625641
CTB-50L17.14	0.4732842785162759
TUBB2A	0.4730297873470546
PTGER2	0.47246120007290526
PRSS12	0.4724206764325763
SLC10A5	0.4720899790789957
Y_RNA	0.4720536548228656
MIR1293	0.47071180160896314
PCDHB16	0.470668058980919
RNU6-495P	0.47046417102879845
RP11-1012A1.10	0.47040164299379034
MIR4450	0.47007650984853766
IRAK3	0.469685546131388
AMY2B	0.4692581243485815
SCTR	0.46892559067527595
RP11-307L14.1	0.4673874075431296
RP11-758N13.3	0.4655529703410319
RP11-1260E13.1	0.46546961003189957
PCDHGA4	0.46432445794655963
RP11-452F19.3	0.46396349285753596
RHOXF1-AS1	0.46330054637939033
RP11-747H7.3	0.46280137924895626
RP11-404P21.3	0.46260809738002856
RP11-28H5.2	0.46251216762247466
ZNF486	0.4619109813737237
FZD4	0.46037370013903
ST8SIA1	0.4603220853215519
RP11-775D22.2	0.4602103818621235
RP11-6L6.2	0.45977789699049737
RP11-927P21.2	0.45930347778517355
U8	0.45827104674842023
CTD-2260A17.1	0.45759703120320244
LINC00484	0.4575802210985358
SOCS2-AS1	0.45750540752722474
TMEM27	0.45731927112508375
FOXQ1	0.4569895029968138
SPDEF	0.45693722210072363
ZBTB38	0.4565410972335164
Y_RNA	0.4554524310334277
MIR10B	0.45406994466040834
CDC42EP5	0.45405217204832876
RP11-334J6.6	0.4533500487029106
IGKV1D-13	0.4530027213172554
RP1-232P20.1	0.45262223166843274
WFDC12	0.4521815250027223
SMIM1	0.45199363609804544
INE1	0.4517358350605733
RP11-162A12.4	0.4513221855028551
LSP1P2	0.45072744500806416
RP11-455O6.9	0.45068413138638197
CTB-147C22.3	0.45066887106498676
XCR1	0.4506451744777263
ATP6V1C2	0.4504065969246698
RP11-380L11.4	0.4501568001996857
AC005682.5	0.450019608129288
AL022345.7	0.44959060576599913
TAF9P3	0.44935699194902456
MIR106B	0.4485566241465725
RP11-534L20.5	0.4485190919124425
5S_rRNA	0.4476099556153377
RP11-387H17.4	0.4469673065081226
FTLP14	0.4463492181267309
RP1-27K12.2	0.4456307666937409
MIR4659A	0.4451787164443877
CTC-412M14.6	0.44497018003241384
RP11-361L15.5	0.44453167195664905
U4	0.44419490116463606
ENPP7P11	0.4439502757916515
RP4-798A17.5	0.4435933428245697
RP11-115N12.1	0.44295021277903535
HNRNPA1P27	0.4428416838538357
RN7SL263P	0.44234797106136875
RP5-965G21.6	0.4412385556123101
RP1-313L4.4	0.43992174998955647
RP5-881L22.5	0.43977977999021756
PCDHB9	0.43976320167414085
ZDHHC11B	0.43974379420088044
RP11-1391J7.1	0.43934710924517223
AC006378.2	0.4389644342592688
IGKV1-13	0.43791815124345956
AC005754.8	0.43747031422414856
VNN1	0.4365677000484129
MIR4768	0.4363345734713152
AC008268.1	0.43532090406047325
RP4-657D16.6	0.4350170620102808
RP11-73K9.3	0.4349037047350194
RNU6-237P	0.4346298018810604
RNU6-856P	0.4341565429990209
CENPV	0.4341153531440959
RP4-647J21.1	0.43378249163685145
AKR1B10	0.43289873732588674
BOK	0.4322822719860295
RP11-466C23.5	0.43171445711583545
RP11-60E8.2	0.43166256671769426
SLC25A4	0.43138966771105236
TMEM45A	0.43136786629705426
MIR7856	0.43131201551409376
RP11-170L3.7	0.42946125600376683
AC005387.2	0.4293857140807121
DYNLL1P4	0.4292092190450409
RNU6-178P	0.4292022593001891
AC068134.6	0.42899891341376023
RP11-435O5.7	0.42865841999519644
RP11-793H13.3	0.4285690307616533
CTC-277H1.7	0.4283796187186484
AC005534.6	0.4275267995993908
RN7SKP150	0.42672909025435973
ASCL5	0.426706807494034
HHIP-AS1	0.4263716062667749
AGT	0.42627699852894607
MAGEE1	0.42615392797211876
FAM180B	0.4258110568427161
RP11-373D23.2	0.425421056436697
MIR194-1	0.42496936816182057
RP11-99E15.2	0.42494949641579255
CTD-2024I7.18	0.42492735083754923
KRT6A	0.42487568589796754
RP11-81A22.4	0.424693363666459
AC006539.3	0.4243271360141314
SULT1E1	0.4239443704396212
PKMP4	0.42381960235988503
RP11-667K14.13	0.42332662164993645
MIR4470	0.42313620019636267
RNU6-1301P	0.42264485591572903
AP002856.7	0.42260758895479106
RP11-80H18.4	0.42256550221105516
RP11-440D17.4	0.42078747683029183
CTD-2514C3.1	0.4203169761691181
NMNAT2	0.41918216403883146
MIR5192	0.4188356149409208
RP3-508I15.10	0.4187246452150517
ZNF90	0.41795590153702
HCP5B	0.4176104500714915
IGHD2-15	0.41712254194758247
LA16c-OS12.2	0.416969347609286
PSORS1C3	0.4164139600677545
RP11-632F7.3	0.4157372013914614
MIR4639	0.4152775264742424
NMRAL2P	0.41524233169109454
RP11-1109F11.5	0.4148102413163401
MIR6842	0.41437418079723937
RP11-445P17.8	0.41432624955082714
RP11-10J5.1	0.414267567418316
RP13-870H17.3	0.41313079032049344
KB-1562D12.1	0.41295831541531935
RP11-342K2.1	0.41293060504066226
MIR146B	0.41283080139020845
RP11-186B7.7	0.4124303169918386
PCP2	0.41241618269662567
ZGLP1	0.41233951557489057
U3	0.4123261854622791
RP11-545M17.3	0.4120873510246665
RNU2-17P	0.4112929039029196
RP11-481J13.1	0.4112268313014009
RP11-254I22.3	0.41114479943667914
CTC-471F3.5	0.41083413400007035
RPL7AP28	0.41082292030061646
HOXB-AS2	0.4107150595143361
AC000111.6	0.41037370713830085
RN7SL441P	0.40987039190512137
RP11-798K23.5	0.40815210996208906
RP11-367N14.3	0.40796117454706726
PTK6	0.4077729538051948
CYSRT1	0.4075850674327523
LINC01105	0.40711903756988854
AC073476.1	0.4069666353712028
BBOX1	0.4069575292869817
OR2I1P	0.40693706521062667
GPR68	0.4067403963741179
IGLV5-45	0.40656190776988216
RNU12	0.4058814777065727
RP11-736K20.5	0.4055766545824061
RNY4P6	0.4055732304231933
LLNLR-246C6.1	0.4054415339701099
CTC-559E9.8	0.4052955551811017
TREML3P	0.40520704864797696
MIR4999	0.40491208861873645
RPL9P29	0.404824072586926
MIR503HG	0.40432091087872996
S100A7	0.40370037040254253
HOXC10	0.40313420497166996
GALNT12	0.40306304320184677
CTD-2571L23.8	0.4027193769136731
RP4-737E23.2	0.4023126122059275
IGHD3-9	0.4022084497123084
RP11-242D8.2	0.4021060936172266
AC090587.4	0.4020214536366805
PI4KAP1	0.4016740675600191
RP11-380M21.4	0.4008256288323673
IGHD6-13	0.4006519912397989
FERP1	0.4005518695711275
SNHG8	0.40013637032479443
LA16c-380H5.3	0.39973236258588823
GS1-393G12.14	0.3995024579048732
GSPT2	0.39936558380787024
AC129492.6	0.39890693461129856
RP11-755F10.1	0.3987978991428691
AF186192.1	0.39857515774626384
MILR1	0.3981521436612972
RP11-1105G2.3	0.39783389726663343
RN7SL827P	0.39748858172928564
RP11-74E22.6	0.39732438487516103
MTND6P4	0.3970031280852673
RARRES1	0.39695022538447156
IGHV3-43	0.396756209026749
DDIT4	0.39650102602105386
RP13-131K19.1	0.3963900117602528
CTC-215O4.4	0.39610216312866303
CTD-2015H3.2	0.39596143821832797
CH17-140K24.6	0.395503127447642
RP11-330A16.1	0.39502595214491176
RP11-54O7.17	0.39497650916080446
URAHP	0.3949715710718324
UBQLNL	0.3949263887002749
MTND6P22	0.3945762353080196
RNU6-944P	0.3944812688725563
AC016753.1	0.3943367695864544
RP11-461A8.5	0.39403150554211297
RP5-831C21.1	0.3939666051349654
CTD-2528L19.3	0.39373384124283173
GAS5-AS1	0.393519837156445
RP4-681L3.2	0.39342276280569455
AC005592.2	0.3929975181448987
RAET1G	0.39269374871123347
LEMD1	0.39236553235523275
Y_RNA	0.39180902412030294
AC010761.8	0.3916073368332618
IGHJ2P	0.39140205398698175
CTB-61M7.2	0.39122148107841215
BRD2-IT1	0.39107338087608695
RNU1-103P	0.39068942637066767
MIR3613	0.3906467584903819
NCCRP1	0.39040927574434126
DNM1P33	0.39037527268942707
DHRSX-IT1	0.39036877923161684
AC012485.2	0.3897687688134307
RP11-71E19.2	0.3894937376467582
CTC-1337H24.4	0.3894169882858463
BAIAP2-AS1	0.3889913991955258
NAV2-AS2	0.38891333700100345
RP11-545G3.2	0.388371034178364
RNU6-878P	0.3876018277862694
Y_RNA	0.38741405645257976
NAP1L2	0.3872885898751786
MIR574	0.38719142026278247
ANXA8	0.38670455077848204
CA13	0.38626104385853915
CTD-3064M3.7	0.3859683539897496
IGHV3-48	0.38565535929836803
ZNRD1-AS1_2	0.38559936452716415
AP001062.7	0.38548331344259945
KIR3DL2	0.3853943056489482
IGHM	0.3853755141388239
RP11-737O24.5	0.3846513408153561
GCLM	0.384362954745547
RPS4XP22	0.38421277731352255
RPS4XP23	0.38404289043504636
NFKBIA	0.3838319819221211
LINC00316	0.3837997149665144
GPR39	0.38370932541671854
RP11-99L13.2	0.3831156632108166
PEG10	0.38285139761737585
MIR4520-1	0.3825836495404644
RP11-328L11.1	0.38253409153826384
SNORA40	0.38167753484025113
RNF148	0.3810034790100665
RNF5P1	0.3807038188721672
HNF1B	0.38056309205282457
ANKHD1-EIF4EBP3	0.3804562806519103
RNU6-854P	0.38029587670915743
CARTPT	0.38013885384459206
AC069542.1	0.37933348359560315
RP11-137H2.4	0.37898852142233663
CTC-550B14.7	0.3786075289782242
GLIS2-AS1	0.3783794190210143
CYP24A1	0.37815933827540876
EAPP	0.37813154568052326
THAP2	0.3779940406625506
CTB-92J24.2	0.37796447430391955
MIR5089	0.3768511919691258
UBBP5	0.37680516914228773
RP11-420A6.2	0.37673871961390715
LACC1	0.376400235673168
IGHG2	0.3755902773007941
TSTD1	0.374951732596343
TLCD1	0.3746377572867198
IGKV3D-15	0.37463285507514893
RP11-164O23.5	0.37440949955631597
AC025335.1	0.37428115236941156
RP3-467N11.1	0.37398500549864816
RP11-757F18.5	0.3735838644691098
RP1-228P16.8	0.37357620287416116
HIST3H2A	0.37327705932724015
HLA-W	0.37310066463516733
AC024060.1	0.3728951159611932
RP11-95D17.1	0.3725356722891838
AC009120.3	0.3724644212404183
LYPD3	0.37239513106708955
RP11-34P13.15	0.3721720014735427
RNU7-47P	0.3721647418448223
RP6-201G10.2	0.37211474884388546
RNY3P16	0.37189705663938183
RP11-122K13.7	0.37163152175425146
CTD-2278I10.4	0.3715006849299778
ADAMTS4	0.3712114026713825
SLN	0.37106937687631036
RP11-545E17.3	0.3708764945246321
TAF7	0.3706781015473668
CDR2L	0.37058478423906327
GPC4	0.3704735365039121
SDC4	0.37034090894960786
AC087392.1	0.36980619702162326
HEXDC-IT1	0.3695380570975225
Y_RNA	0.36940626387878833
SCNN1B	0.36918146164818766
CSPG5	0.3690905489790077
RNU6-418P	0.36909008573577534
CTD-2286N8.2	0.3688858575235282
CH17-360D5.1	0.36882825586106815
Y_RNA	0.36879091520319673
SEPT10P1	0.3686029138435329
AC012074.2	0.368313265819847
FOXO6	0.3680468478617557
RP1-12G14.7	0.36800633893115153
RN7SL23P	0.3676036401734056
RP11-164P12.5	0.36755173694547333
AC002331.1	0.36726891512838333
RPARP-AS1	0.36698509477326946
RP11-350N15.3	0.366516176709816
RP11-356B19.11	0.3660931991720942
C2orf66	0.366031582670158
RP11-89K10.1	0.3657865494081167
PON3	0.3653699031640592
MIR3134	0.3653622600551422
RP11-500G22.4	0.3652321381964335
RP11-715J22.4	0.36505676981618607
RNU6-640P	0.36487027999268695
RAB42	0.36427541274969594
uc_338	0.3641584045020348
RNU6ATAC40P	0.36407466796952154
CYP4F25P	0.36383421468050925
RP11-734J24.1	0.3636283851938606
CCT8P1	0.36305102478141166
XXbac-B444P24.10	0.36303500582387793
KCNE3	0.36298261767412204
RP11-717A5.2	0.3628632984413354
RP11-489M13.3	0.3627582963108851
RP11-452L6.7	0.3626725182077136
IGHV3OR16-6	0.3620590126286224
SPX	0.36199295011026283
MIR548AM	0.3618071870254835
CTD-2376I4.1	0.3609760118329671
MAP1LC3B2	0.3606935273972823
RP11-7O11.3	0.3603437645436916
RP11-396B14.2	0.3603397069785858
PNMA6A	0.35981323523880027
C17orf100	0.35963159379117476
RP11-468E2.5	0.35946362169227747
TMEM63C	0.35938018468927313
RP11-29H23.7	0.3592088905578809
FNDC10	0.359011739432342
MIR5585	0.3588623238478605
CTD-3214H19.6	0.3584466464212182
AP001062.9	0.3582146826813317
GPR153	0.3579616474414464
MIR4482	0.357715061583776
IGLC6	0.35703771613960333
GSDMC	0.3565665755675775
KRT16P3	0.35634362905559136
RPSAP18	0.3561088756662603
CLDN3	0.3558354014301908
ZNF674-AS1	0.3557350020757944
CTD-3214K23.1	0.3557117903568282
FBXO2	0.35551316577680997
BLACAT1	0.3555030911641337
RP11-68I3.5	0.3551825171270221
CYP4F32P	0.3551038812233187
Y_RNA	0.35486336310393873
RP13-33H18.1	0.35484863925891114
EPB41L4A-AS1	0.35457681423682536
FEM1C	0.3544759774259185
AC007292.6	0.35432007793681347
TRGV3	0.3541924211076508
XKRX	0.35402970204780115
MIR425	0.3534110435091624
NAGS	0.35336438341028337
RP11-385F5.5	0.3533219981915399
RP11-350G8.5	0.35326577782439195
RP11-45M22.2	0.35324659181741214
RP11-369K16.1	0.35309604333286815
ARRDC3	0.3530231044040166
LINC01269	0.352980937361787
UBD	0.3529223012836669
RP11-255H23.5	0.3523251273541705
COX7C	0.3519025986377098
LA16c-361A3.3	0.35127987772162234
Y_RNA	0.3510745627884079
MIR940	0.3505164956590333
RP11-334C17.3	0.35040661589937777
SNORA31	0.350369502246866
MIR6797	0.3502692688722261
SNORD64	0.350112213689849
CTD-2540F13.2	0.34996650011620595
RP11-108K3.5	0.34996243569608315
RP11-173P15.10	0.34929431494095275
AC130469.2	0.3492769786185056
RP11-685M7.3	0.34915077719944093
RP11-430K21.2	0.34894757284216826
MIR17HG	0.348909564550319
MAP3K5	0.34886467410841887
PDIA3P2	0.3488409049062407
MIR199A1	0.34848928691953324
LINC01139	0.34829033055685965
RP11-131N11.4	0.3482736645777776
EVPLL	0.3476819781734373
PTPN20	0.34764676997087796
CFB	0.34730014664921793
RP11-336K24.12	0.3471362844188468
XKR9	0.34700426661733924
SNRPGP15	0.34677494585129015
ING2	0.34675931146026356
Z98941.1	0.3467172479421006
LA16c-358B7.3	0.346595825521658
PHLDA3	0.3461136131740979
LINC01024	0.34606848444486554
RP11-585F1.6	0.3459800947911059
SRP54-AS1	0.3459579006974473
CTB-89H12.4	0.3458857312478864
RPL36P2	0.34585663835753655
TRIM52	0.34583460474604605
U8	0.34556797055108524
RNU4-21P	0.3455600716493488
RP11-643C9.2	0.3453067926836332
RP5-837J1.6	0.3444897166301055
TMEM87B	0.34404700515411324
RNU6-1136P	0.3436108311950842
CTD-2649C14.2	0.343524433651667
CTD-2020K17.4	0.3434476681387495
BNIP3P27	0.34332738002552254
