RP3-368A4.6,0.8912987472041186
FTX,0.8907482067320232
Y_RNA,0.8891999886140505
AC002400.1,0.8875031878466085
RP11-243J16.7,0.8858340285201031
AP000462.3,0.8855127384769086
Y_RNA,0.8853505106308392
RNU6-122P,0.8851658756876609
PSMD10P1,0.885123151729072
ZNF638-IT1,0.8850888159834296
CDC42-IT1,0.8843322785959618
RP11-347P5.1,0.8839539834656688
RP1-224A6.8,0.8824810635777289
RP11-481C4.1,0.8823281238663283
SNORD89,0.882196098725687
RNU6-341P,0.8821361614542326
BTBD9-AS1,0.8819236033587217
SNORA72,0.8816385708197851
RP11-380G5.2,0.8809563131547451
SNORD45,0.8804198573391633
RNU6-1283P,0.88039468789661
RP13-216E22.5,0.8803294410865189
RNU6-107P,0.8800684411399304
RP11-631M6.3,0.8795836480012258
Y_RNA,0.8795397000490103
SNORA48,0.878749882746068
SNORD56,0.8787078830252589
MIR320C2,0.8787078830252589
RNU6-922P,0.8787078830252589
IGHD5-5,0.8787078830252589
SNORD31,0.8787078830252589
Y_RNA,0.8782285790195643
MIR1284,0.8781555814530952
FTX_1,0.8781440754753242
SNORD116,0.8777495675977185
RNU7-19P,0.8770430516677346
ATP6V0E1P1,0.8766814284276419
RP11-539G18.1,0.8766599218249713
RP11-617F23.2,0.8761687936859768
RNY4P7,0.8758028637362139
Y_RNA,0.8757157385315613
RNU7-175P,0.8753872342747884
RPS27AP10,0.8743079614520192
RNU7-124P,0.874302144434997
RNU6-1045P,0.8741845127111185
RP11-96D1.5,0.874036780761091
RPL12P20,0.8740040764624217
RNU5A-1,0.8735726002581174
RNU6-1112P,0.8734807331387949
RNU6-82P,0.8733840705811663
MIR4802,0.8727377720447945
SCARNA14,0.8726655930557035
Y_RNA,0.8724987429100561
RP11-697H9.5,0.8724436077740676
RNU7-38P,0.8723905107773514
RP6-99M1.3,0.8720332632297405
RP11-87N3.6,0.8719824539672403
SNORD56B,0.871659628885448
MALAT1,0.8715303370801875
RP11-290D2.3,0.8713656891922074
MIR4480,0.870749890771097
SNORD112,0.8707214741935833
Y_RNA,0.8706362009651447
RNU6-202P,0.8701942692219073
AC069063.1,0.8701272279348348
