LINC01389	0.6302314084047586
HMGB3P24	0.6130595914412177
TULP2	0.6118265034113407
GS1-124K5.10	0.5987965969549448
CTC-428G20.2	0.5908811362581702
RP11-439A17.10	0.5796876582011223
RP11-2C24.4	0.5692098067501399
RP11-514P8.2	0.5579849326914313
GTF2IP14	0.5530423376296197
RP11-85B7.5	0.550097562259759
RNA5SP97	0.5480327563468389
AD001527.7	0.5332699382237402
SIDT1	0.5310960713578412
Metazoa_SRP	0.5306157550434321
RNF126P1	0.5271185435013683
EMBP1	0.5171520971395492
CNN2P1	0.5167452497755
AC109333.10	0.5152678524715538
PPM1N	0.5076098547875465
DPY19L1P1	0.5071884724886625
HORMAD2-AS1	0.5019855592324328
ZNF736	0.4946437739115532
RP11-76P2.4	0.49089794683831856
MGC32805	0.4891439768322155
RP11-950C14.3	0.48526633379781453
RP11-493L12.4	0.4839939937664695
RP13-476E20.1	0.4781644889118818
RP11-47G11.2	0.4778600287109963
RP1-261D10.2	0.4768696049364421
RNA5SP152	0.4765028374100238
TRAV24	0.4762929987748275
Vax2os1_3	0.47543396366871754
ITGB2-AS1	0.47391836840885737
LSMEM1	0.47290126724072545
RP11-414H17.5	0.4727365816838067
MIR708	0.47101852395684257
RP11-177J6.1	0.47042799267945573
TMEM133	0.47012939335782566
AP006621.6	0.4700377542969266
LINC00578	0.4683793677364564
FAM220CP	0.46825084830931274
AMIGO2	0.4668816488713827
GRIN2D	0.4620515002537125
CRYBB3	0.46187132753916754
ATG16L2	0.45877914176256374
EID3	0.458119027352634
RNF224	0.45793155285344517
Y_RNA	0.4553742255163662
CTD-2280E9.1	0.4550625971953423
RP11-54O7.11	0.4548480474913352
KCCAT333	0.4536898934853519
RP5-1096J16.1	0.4528647516291936
FAAHP1	0.45041182852125955
LMNTD2	0.4494847703661925
TRIM60P18	0.44920791310211383
LA16c-325D7.1	0.4491649472464697
HOXB-AS1	0.44888223116746456
RP13-297E16.4	0.44711905219333525
IQCD	0.4463280081705584
RP11-360F5.3	0.44584874430314586
HS3ST3B1	0.4449741332285321
SERPINA3	0.44366353501176087
XDH	0.4429997217423812
RNU6-623P	0.44250282373771754
SNX25P1	0.44148652823560847
MMP25-AS1	0.4407741151183335
NUPR2	0.43984854317025085
RP11-1348G14.4	0.43839240033522675
AC156455.1	0.4375410806794786
PTCSC2	0.43650687481363937
MPZL3	0.4361757410890419
AC018766.6	0.43504912820248315
CCER2	0.4348010044493757
RP13-254B10.1	0.43387365113116233
STS	0.43344473000018857
AVPR1A	0.42965250884000084
RP11-493E12.1	0.4290534858333233
RP11-496I9.1	0.428418732234896
MIR4648	0.42821262859699716
MIR4782	0.42662760920337883
TMEM45B	0.4261695685671507
RP11-474O21.5	0.42580679189456233
MGAM	0.4243024398935649
GNG3	0.4230595342842243
ASPDH	0.42281139128484985
RP6-74O6.6	0.4221655389376562
RP11-755F10.3	0.4219106656243899
RP5-1174N9.2	0.4209430231787629
GPR180	0.41991160855196336
MIR1302-8	0.41979325942890183
CNTN5	0.41951084433558694
GPC6	0.4193315807489975
RAG1	0.41906175646195637
CTA-384D8.36	0.4185097674544297
uc_338	0.4176030105500891
Six3os1_1	0.4143009770520412
bP-2171C21.4	0.4141545150761273
IGLV3-31	0.4140973684478209
STEAP1	0.4129601955551721
CTB-50L17.8	0.40923669901510457
RP11-217B7.2	0.40821184502813457
RP11-76C10.5	0.40808992054738535
GS1-124K5.11	0.4069251767207527
CTD-3018O17.5	0.4058181064744997
MCIDAS	0.4053641439534877
Y_RNA	0.404744790477525
HPN-AS1	0.40452112401805285
IGHD7-27	0.4041758152146942
CYP2B7P	0.40359244985864523
AC016745.3	0.4032449927284795
RP11-293P20.2	0.4027472706509416
RP11-434D12.1	0.4025465104830588
MIR1302-5	0.4024228452494325
SLC2A10	0.40164560492290036
C11orf52	0.4016220831589411
KPNA7	0.4010118453631925
RNU6ATAC32P	0.3998737526056973
GPR150	0.3990110790711189
LA16c-380H5.2	0.39874144653234866
MILR1	0.39858679212642195
CIRBP-AS1	0.398526337678365
RP11-294N21.3	0.39839282951984023
RP11-250B2.4	0.3981014429653308
RP11-288H12.3	0.3980747164861854
ARHGEF28	0.3980364729889548
TRBV24-1	0.39691399234149133
RP11-84A14.4	0.39684131133226547
SNORA9	0.39551646236919624
RP11-473M20.16	0.3954836014911758
RP11-313P22.1	0.3950284792392772
NPPA-AS1	0.39499087808938693
RP11-361H10.3	0.3942370404736194
RP11-498C9.12	0.39264864216851325
AC007292.7	0.39260086117109
PRPH2	0.39251832815477494
RP11-448G15.3	0.3924160430520016
MT-TM	0.3922003338647774
RP11-707O23.1	0.39216969035020316
RP11-159D12.8	0.39122093405111824
CCR10	0.39095537711419853
AC006116.24	0.3907904143113143
RP11-663N22.1	0.38857125825630673
QRFPR	0.38787178638859565
CTC-550B14.7	0.38782906308678056
TIGD3	0.3877749519920057
RP11-350J20.5	0.3873068105039661
RDH10	0.3864044152223304
RPL31	0.3853029794080398
RNU6-181P	0.38438310463305886
OSMR-AS1	0.38422306753191043
RP11-400F19.18	0.383586888681581
TRAV12-1	0.383085949594583
RNU7-103P	0.38290793719105914
CKS1BP1	0.3825632405685295
bP-21264C1.1	0.38255163295014305
HS1BP3-IT1	0.382214136908163
IGKV5-2	0.38084264685593194
CTD-3214H19.6	0.37996776425519874
AC024704.2	0.3796714169960427
NPIPB11	0.3792468541798814
ZNF454	0.3788797384856691
TRAV13-2	0.37806148821823293
GSDMA	0.3779138817222448
RGS2	0.37733070039035854
RP11-34P13.16	0.3765188732216024
CTC-479C5.10	0.37642601569010314
RP11-6I2.3	0.37634191975746917
CTD-2619J13.27	0.37591282603160203
NPPA	0.3752349295659614
AC092071.1	0.3751195426205411
MIR4717	0.37339192153592277
RP11-715H19.2	0.3730320551760533
CTD-2357A8.3	0.37279587340036247
Y_RNA	0.3727409797360414
CTD-2024P10.2	0.37270631979412694
CAPNS2	0.37240334690699817
RP11-145M4.2	0.3715795569513908
IGHVIII-22-2	0.3712639183549491
MAGEB2	0.3709843686183556
RP11-554I8.1	0.3705418508794179
RPL29	0.37001460432874317
ATP5EP1	0.3700072634298457
RP11-989F5.3	0.3699349536942978
RP4-545K15.5	0.3698441762008777
TBX6	0.3694958424080461
U2	0.36897121533580657
AC104809.4	0.3684719447232336
RP11-94C24.13	0.36815844083202204
RP11-196G11.4	0.3678925157459544
RNU6-1174P	0.36781368479736687
RNU6-667P	0.3674453405762157
MIR3653	0.36717007765004034
REM2	0.3664239007908938
SDAD1P1	0.3661981203237801
RP11-638I2.10	0.3659160289493592
MIR5582	0.3657210969253809
CCL11	0.3651540726348578
RP11-69E11.4	0.3648916341753176
CTD-2619J13.17	0.36474622092144504
PLXNC1	0.3646877647105148
RP11-110I1.11	0.3641555313542185
TMEM41B	0.36391460427241806
RP11-131L12.3	0.3635196361733819
AC069363.1	0.36299211107172735
AC002056.5	0.36285660911771
CYP2T1P	0.362721600861816
Metazoa_SRP	0.3625299977202042
FZD10	0.36187976647202647
TRBV5-4	0.3615745553847304
MAP3K5	0.36136137555491243
SRMS	0.36133498859171653
AC073410.1	0.3610594369802913
TNMD	0.3603278610049499
MIR590	0.3599358976604251
RP13-650J16.1	0.3596388519991231
FAAP24	0.3592029308625711
CYSRT1	0.3591723923366984
RP5-1153D9.5	0.3589433800195812
IGHV2-70	0.3584402787026665
RNU1-43P	0.35828931256199353
RP11-481J13.1	0.3566166448830337
LY6G5B	0.3565204118744635
AC011742.3	0.35644749351119154
GTF2IP23	0.3555288365875167
RP13-554M15.7	0.3550653275737907
THEM6	0.3550263089908738
RP11-793I11.1	0.35465389022657684
RP11-333A23.4	0.3541251959633698
AC104076.3	0.353665883984944
FTCDNL1	0.3526479234913567
RPS19	0.35221929543907476
RNU6ATAC4P	0.35099230996127134
MFSD6L	0.350557544616766
MIR320E	0.34995384495985776
MIR7155	0.34983891740717504
MIR3065	0.34939946752320283
RP11-806H10.4	0.3490025282403964
TMEM136	0.34891500868913394
MIR6730	0.3485485071632161
KDELR3	0.34803696349594
RP11-114M1.1	0.347980445134303
RP11-167P11.2	0.34783812990328594
DTX2P1-UPK3BP1-PMS2P11	0.34686961372015956
RP11-445N20.3	0.34640028817978585
ATP6V0E1P2	0.3463000606328689
ACTBP8	0.3459192652536304
SIX3	0.34581593854837467
HOXB6	0.3455959808323218
RP11-867G23.1	0.34535516967485075
CTD-2341M24.1	0.3452863078275554
AC018512.1	0.3448311530059984
MIR222	0.34382998798329734
EEF1A1P6	0.34364077224209255
PRKD3	0.3430696145856343
TOB2P1	0.3430132807246968
ENO1-IT1	0.34227738303464506
CTA-363E6.2	0.34221644700913006
RNU6-968P	0.34206739051197993
ZC3H12A	0.34193873302357747
ZNF140	0.341089175598168
LA16c-385E7.1	0.34073117491338845
RP11-264B17.4	0.34059237025715683
SLC45A4	0.34041911260423396
AC005785.2	0.34004893835293276
AP001062.9	0.3400048071476656
CTD-2538C1.2	0.33867527873284264
RNU7-40P	0.33860937851005096
MIR5680	0.3385673145752253
Y_RNA	0.33856731457521705
ZBED9	0.33806253557751514
MAFG-AS1	0.3379603661257284
AC009133.12	0.33795697187530144
C4orf36	0.33771871213528715
LINC00654	0.33749282721374874
RNA5SP21	0.3370486550992059
RP11-415F23.4	0.3363311408381224
GATSL3	0.33622088425881724
ADAMTS3	0.33610253579200705
RP11-298I3.1	0.33540418888476387
PHKA2-AS1	0.3350628003520908
PLEK2	0.334687512155888
RP11-638I2.9	0.3344723258437578
TMEM178B	0.334276954540865
RP11-417L19.4	0.33416179845881117
SLC5A5	0.33409734430976257
RP11-686D22.10	0.3340717430948546
ZSCAN23	0.3340508967891899
AC055866.1	0.3336222610419098
CCDC84	0.3335342687764935
AP000347.2	0.3334881690043251
mascRNA-menRNA	0.33300247729198307
RNU6-869P	0.33297998797321704
RP11-227L6.1	0.33282215174950974
IGHD1-14	0.33264130546662407
RNA5SP162	0.33264130546662407
APTR	0.3322157378619223
