DENND3	0.8644622360189879
SDPR	0.8593676730292347
C14orf132	0.8548099953917642
CCDC85A	0.85110568292379
RP11-594N15.3	0.848943320853206
LGI3	0.8471544097240334
THBD	0.8435976691507096
RP11-582J16.4	0.8432200065330895
ACADL	0.8425218306541163
RP11-366L5.1	0.8390104983648707
RP11-1024P17.1	0.8377273643046015
AC093110.3	0.837067228192025
RP1-78O14.1	0.8363433003215498
EMP2	0.8308295097154704
WNT3A	0.8297550737080315
DUSP8	0.8276523313814721
TGFBR3	0.8274758601889699
PECAM1	0.8244269147583613
ARHGAP31	0.8240576698436312
FAM212B	0.8224429583946062
RP4-575N6.5	0.8186600772761107
FGD5	0.8152681435710839
RP11-35J10.6	0.8148307475551119
CH17-360D5.2	0.8136467343501509
S1PR1	0.8132902132750314
MMP28	0.8121997653856154
FXYD1	0.8095982031756263
RP11-143J24.1	0.8074581888629642
ANOS1	0.8069151999559906
OTUD1	0.8065051761956524
KL	0.8057452830565573
LANCL1-AS1	0.8051495189155791
GNAQ	0.8042505172957916
RP11-655M14.4	0.8022674855262591
GRASP	0.8000561037392965
AKAP2	0.7998244475286123
ADRB2	0.7985685613514535
LIN7A	0.7976737523092066
KHDRBS2	0.7956326676655636
PEAK1	0.7951978347785534
JPH1	0.7930326530580066
STX11	0.7927405468038515
GATA6	0.7925387769273524
ID4	0.7894305808245822
RP11-203H2.2	0.7891236347316459
FAM46B	0.7883243438463015
WNT9A	0.7876459706004417
RP11-7F17.3	0.7860801935210826
ACSS3	0.7844397707124049
GPRIN2	0.7841185501173696
AOC3	0.7830532100176665
SULT1C4	0.7818795185756626
OR7E47P	0.781305795829396
RP11-295M18.6	0.7787912141973039
PEBP4	0.7782207954775754
AC007743.1	0.7748765905434126
PRDM5	0.7747525258310871
CLEC1A	0.7734378370702522
GPR4	0.7729053175894496
RP11-35J10.7	0.7717230386075504
RP11-690D19.3	0.7706486161300037
FAXDC2	0.7698519843438302
DACH1	0.7683954667124052
SLC15A2	0.7672765760812728
ITGA8	0.7669215629778324
CTD-2135J3.3	0.7656165050118421
RP13-1016M1.2	0.7648658004670804
MSRB3	0.7644838641253794
MT-ND6	0.7635736035690784
MME	0.763539204132469
KANK2	0.7631763555710439
GIMAP5	0.7628948392389421
ABC7-42404400C24.1	0.760635523815306
ADAMTS9-AS2	0.7604380851797129
LATS2	0.7596234436947242
KCTD12	0.7592436506022152
MYCT1	0.759173879334471
MGAT3-AS1	0.7589605161054905
PGM5P4	0.7589214117551499
P3H2	0.7585915213877794
PRKG2	0.75845412051706
RP11-253E3.3	0.7580553943886712
DNAJB4	0.7559962692113628
WNT7A	0.7555909376104468
RP11-80P20.3	0.7532012218311196
GPIHBP1	0.7515971855216181
ARHGAP18	0.7510754098066115
CTD-2562J17.6	0.7509812314674746
TMEM178A	0.7501814449691886
ASPA	0.7495627009769932
ANXA8L1	0.7488337899047264
SHE	0.7484372629775504
ECEL1P2	0.7481311355186953
HSPB8	0.7463173891138328
APOBR	0.7460853848123495
MAGI2-AS3	0.7459833513392399
WDFY3-AS2	0.745809008872409
RP11-2N1.2	0.7455922749574807
ADAMTS8	0.7451311726180458
SERINC1	0.744939988059353
KLF9	0.7440307416998618
GALNT18	0.7439787825449999
CA4	0.7438782273786152
OLR1	0.742850190926161
RP5-1085F17.3	0.7427440895025157
CTD-2636A23.2	0.7418018738346375
FAM189A1	0.7414975182482
FGF18	0.7405499713497551
CD93	0.7398617785430328
AF064858.8	0.739828391575121
ART4	0.7398218587196916
LINC01354	0.7393273710499813
RP11-64B16.2	0.7390793750805874
AC011239.2	0.7383044210703863
MGC27382	0.7376209395703347
KB-68A7.1	0.7369295724369925
NOTCH4	0.7363189760506499
GAB1	0.7355420812280691
AC144831.3	0.7345390505204583
UBE2FP1	0.7341708392410872
ANKRD1	0.7336666524927519
RP11-736K20.4	0.733422357188352
RP11-352D13.6	0.7332801175462522
LINC00852	0.7332640011833976
LINC00936	0.7317220729676696
HID1-AS1	0.7315164404532126
UBL3	0.7314558905162521
RP11-109N23.4	0.7309549787643811
LINC01352	0.7302271144981912
PLA2G3	0.729696656500537
CTD-2135D7.5	0.727759220850304
COL6A6	0.7270811067124895
TLL1	0.7270063174643165
AC128709.3	0.7269314680754217
