ANKRD40,1.0997292279382989
PAK1,1.0705087506768802
GNAQ,1.058910027849679
SMARCA5,1.0563118347518534
CRK,1.0532647797145245
RAPGEF2,1.0468889687178544
DUSP3,1.0459094890188074
SERINC1,1.0316141387145508
PSMD7,1.0258837025050163
SKI,1.0146135197538828
ZBTB41,1.0120844755568315
FUT11,1.0118693223018662
CWC25,1.008696867743425
FBXL3,0.9995725669007469
TTLL4,0.99809118691574
EPM2AIP1,0.9932912799247904
ALDH18A1,0.9867068862542578
RBMXL1,0.9815370258685201
EIF4A3,0.9801003184454393
ATXN1L,0.9782366210422191
PDCD6,0.9775382036098652
KLF11,0.9762397657898141
DUS4L,0.9761695384039175
MRPL3,0.97604816642892
MED14,0.9755837525993216
LIFR-AS1,0.9739364243278349
RFXAP,0.9715785083928133
SRGAP2,0.9713504896032865
AARS2,0.9698734673530793
RYBP,0.9692332785917364
RAP2A,0.967653118556042
KPNA3,0.9659075314780308
SPIN3,0.9649276452463109
GABPA,0.9639751115121169
CLNS1A,0.9639456369136397
DPP3,0.963491959381778
RAB33B,0.9612891212581681
DARS2,0.9607087420962537
MARCH5,0.9582013855223401
GPRIN2,0.9580211150483038
CNOT11,0.9579853850079163
SMU1,0.9558011098643449
RAB11FIP2,0.9555397156536252
CCNYL1,0.9554201454524871
RRAGC,0.9544760678088285
C12orf49,0.9538425768180818
RP11-440D17.3,0.9525498333134584
KPNB1,0.9520107959193059
TCEAL3,0.9514447651721689
PTS,0.950682036282626
DDOST,0.9497324990161028
RAB14,0.9494896387269776
LMAN1,0.9478886415098848
POLR2H,0.9454545010210145
POMGNT2,0.9438505999502265
SGTB,0.9425205432995996
PDF,0.9423173628967958
PHF2,0.9399966817879857
ZNF654,0.9398528619323936
NFYB,0.9350946874398045
RBBP8NL,0.9344176331515848
COA4,0.9339555252599187
RRAGA,0.933291304806686
IARS2,0.9332069262630536
RAB21,0.9306697976781634
RNF11,0.9305759210980912
TFB2M,0.9284258370463032
PPIL3,0.9279701936021445
CBX8,0.9276324481672533
PIGN,0.9274650680427118
MCTS1,0.927332487435907
MTMR4,0.9262342065921987
PIP5K1C,0.9247688437148713
TXNDC5,0.9241762860539842
GNA11,0.9231277020005575
FEM1A,0.9203346973972888
SACM1L,0.9187081503520238
TRIM27,0.9176509147453599
FAM122A,0.9163283307205743
HSPA5,0.9162544819416065
PDCD2L,0.9154870529194192
TAF3,0.9146235258798529
ZNF439,0.9142590571740565
PCF11,0.9140682226472169
PEX13,0.9130732987332059
DARS,0.9109572218280862
PALB2,0.910534643750383
RRP36,0.9097042791769241
DUSP8P5,0.9078108672936129
SCARB2,0.9077569720586518
TMED2,0.9068881262016255
ACBD3,0.9058476373542894
JPH1,0.904344589600014
GEMIN6,0.9009480736158095
TIMM17A,0.8995561412212898
CISD2,0.8992483490390297
COPS4,0.8992195208599604
TNFAIP1,0.8991457427268637
RAB19,0.8979865369383153
LATS2,0.8978719738519674
VPS25,0.8968799968856322
HEATR1,0.896484795069866
WHAMMP3,0.8964373361968001
MRPS10,0.8961508315153475
WDR46,0.8956746240827512
RABIF,0.8955716074574872
TSR2,0.895183059144542
UBE2B,0.8946625115899322
FAM185A,0.8945966005463278
ZNF655,0.8943089161453718
EPCAM,0.8941650491915354
LRRC3,0.8933814082540654
DCPS,0.892974981074291
CCDC167,0.8900670708482019
AKIRIN2,0.8873629064103046
PCNX3,0.885896751392185
ADCY9,0.885856164469617
LAGE3,0.8856946046087035
ZNF629,0.8854348251366649
RAB10,0.8851602309080393
RP4-591C20.9,0.8846775111381181
THAP12,0.8845407614748434
HINT3,0.8841174565255937
COPB2,0.8834054232405237
UFSP2,0.8831840688163295
LSM8,0.8823793979502322
MED26,0.8813167415856795
RP11-1212A22.1,0.8807844673209302
DECR2,0.8801192562258653
ZBTB34,0.8778777591358453
TSPYL1,0.877238629829719
BCL2L2,0.8768496424800301
GNPNAT1,0.8767708728260963
TEX2,0.8761086902436728
MEA1,0.8754078734847954
ARL2BP,0.8749826407981981
HIST1H2BD,0.8746383090001195
TMEM186,0.8745536410832772
SMAD7,0.8743760445991307
FBXO33,0.8722207114916349
SFTA3,0.8721775030898569
TMEM14A,0.8718333216178128
GTF3C3,0.870611443324059
TRGV6,0.8694624657417638
PSMC4,0.8684115778962282
NUP85,0.8673329385769164
PPP1R14B,0.8669233588527436
DENND3,0.8644622360189879
PSME3,0.8641723429447952
ERH,0.8640991842052087
CTSO,0.8633938171754333
SEC61A1,0.8629041365223222
METTL25,0.8615988211644341
AC137932.4,0.8597468545761118
SDPR,0.8593676730292347
ARPP19,0.8591241935551601
MIR621,0.8586885630984675
GMCL1,0.8579671697255772
DUSP8,0.8576052074001662
SRF,0.8569695960580188
UTP14C,0.8556029039864573
PCDHGB7,0.8555468354915994
C14orf132,0.8548099953917642
ZNF143,0.8545175991777463
VEZF1,0.8540442681834467
YIPF4,0.8540034745991305
CEP57,0.8538830736895064
WDR12,0.8536961009081083
MNX1-AS2,0.8525336371648689
LRRC45,0.8522860969290974
TMEM216,0.8522364855961942
ALG1L,0.8521075641113058
FAM134C,0.8512271398236878
CCDC85A,0.85110568292379
SASS6,0.8509035103790203
PARS2,0.8504732001368525
DDX52,0.8501348742537739
HDHD3,0.8494046006015114
RP11-594N15.3,0.848943320853206
FEM1C,0.8487331499829742
ARFGEF2,0.8476489355410479
PAICS,0.8475707598297391
LGI3,0.8471544097240334
FBXO16,0.8459895892562387
DCTN5,0.8452039977446408
IDH2,0.8444596641680953
PLEKHA3,0.8443846614158391
FAHD2A,0.8440895868699919
THBD,0.8435976691507096
GTF2E2,0.8432204770554708
RP11-582J16.4,0.8432200065330895
CCDC92,0.8430111025580755
ACADL,0.8425218306541163
