ZNF143	0.8545175991777463
YIPF4	0.8540034745991305
CEP57	0.8538830736895064
FAM134C	0.8512271398236878
PLEKHA3	0.8443846614158391
PRPF6	0.8397613876228435
C2orf42	0.8389135566853531
ASB8	0.8301910473355899
ZNF263	0.8232026011595455
TMEM57	0.8221281210425078
CDC23	0.8210140804576184
FAM200A	0.8194836981931045
ZNF616	0.818794859830448
AARS2	0.8181662948748519
DUSP8P5	0.8131867337042532
UQCRC2	0.8105220340860164
TAF5L	0.8084696546703344
ZBTB24	0.8044444884236611
STT3B	0.8013761193878295
CCDC127	0.7964997825539047
ZNF629	0.796422791225322
TTC37	0.7945796363043901
PEX13	0.7945543395668614
BOD1	0.7922538646256047
RPIA	0.791264409094014
YY1	0.7911347690062772
SLC35F6	0.7910571487208672
DCPS	0.7910290134715923
ALKBH4	0.7906961231231102
ECHS1	0.7886646724021072
RABL3	0.7884331123847386
PSMD7	0.7823165357446289
NDUFS3	0.7795083260013711
DHX8	0.7789468859342968
RP11-156E6.1	0.7784682519371907
SYNRG	0.778173078111101
DCTN5	0.7771339101380741
AAMP	0.7765200200713399
SDE2	0.7750810315471676
RP4-591C20.9	0.7748425769272951
AP5S1	0.7746971195639216
UBQLN2	0.7741394698276886
C12orf65	0.770706005644971
VPS52	0.7696677638626661
THAP12	0.7665954829092623
ATG9A	0.766273944454038
GCC1	0.7659716941266544
GGNBP2	0.76495600023534
CUEDC2	0.7647210877861148
ZNF202	0.7646380660993971
C18orf25	0.7637654391732206
HOMEZ	0.7634373684843171
CDC5L	0.7628690457700485
HDAC3	0.7628584780769364
PCNX3	0.762344232196117
COX10	0.7622951108399192
NORAD	0.7620741671362938
TMEM184C	0.7618037831934928
ZNF627	0.7606856581540729
TRIM33	0.7605013924979818
ZSCAN25	0.7591159351895214
RPP25L	0.758315332748433
DYNLT1	0.7579998292248984
KCTD21	0.7577275102927071
ZBTB2	0.7573174039578482
TMEM186	0.7567713782233968
CLNS1A	0.7551806272293047
TUG1	0.755078213684667
FAM185A	0.754296066540083
TBC1D22B	0.75419403697359
RUNDC1	0.7536289294485988
EMC6	0.7533768677808129
DIMT1	0.7529947069705503
TRIM65	0.7514974337230967
SEC61B	0.7514455040088779
TMEM101	0.7507375420331753
ZNF526	0.7498324775633775
TBK1	0.7493884747017967
MARCH5	0.7479488379040306
MED17	0.7478488254977227
RP5-862P8.2	0.7473615511280862
CTBP1-AS2	0.7473054182016236
ZNF652	0.747256095343403
LIN52	0.7469140107438978
ZNF79	0.7468510074596367
GDAP2	0.7460833710206006
MED14	0.7454097723444177
PPP3R1	0.7451837653052682
ARF3	0.7450318811662835
FAHD2A	0.7449316730162199
FOXJ3	0.7438162347704513
SCAF8	0.7434874047931586
WAC-AS1	0.7431006139719866
UBE2J1	0.7416048520376334
ZDHHC5	0.7403650546136817
PAK2	0.7396392460398629
TSR3	0.7395021337848598
TNKS2	0.7392461227206615
NEURL4	0.7391190522990873
APRT	0.7390633805083134
EMD	0.7389832067922963
PPP4R3B	0.738774499610975
NUDT16P1	0.7363779455493704
GBF1	0.7363043575812159
CDC73	0.7359076542597105
WASL	0.7356332139744239
COX5B	0.734965332126773
SMU1	0.7334512781446213
NKAP	0.7333310192397604
TMEM216	0.7326550551885174
LINC00847	0.7323468699291745
EBLN3P	0.732319902042632
FAM175B	0.7322892678203022
RIOK2	0.7316230395075314
ZNF205	0.7314055893760641
ATMIN	0.7297119752477259
FICD	0.7295977820471227
ZMAT2	0.7291974596748543
TRAPPC2L	0.7289872223182865
COX11	0.7288993616676512
CHUK	0.7281520886383522
VPS25	0.727789804829094
CCS	0.7277753865143045
TBCC	0.7274404210251096
DTX3L	0.7274202140332618
RDH14	0.7272863530512022
TERF2	0.7260255068021332
COIL	0.72601054865961
TXNL4B	0.725970566143584
DYNLL2	0.7258217433991091
STX18	0.7250437965978312
KMT2B	0.7245915650921756
ERCC6	0.7244260300040559
ARFGEF2	0.724194110505842
MOCS3	0.72418557857933
CXorf40A	0.7232946189283971
MEA1	0.7229881375680992
CREB3	0.722890771671363
ZNF777	0.7222712225890169
CCNI	0.7222079441566822
GID8	0.7220540023329126
ZNF766	0.7219883118589865
SNAPIN	0.7212451056714225
RPL31	0.7208441575907196
KPNA4	0.7201872839371634
MTMR4	0.7194572686964994
ACBD3	0.7192167183972497
SPIN3	0.7186526297468229
ZXDB	0.7184276799479831
PAWR	0.7184059749644334
RABIF	0.717728559030351
BCL7A	0.7176564515041087
ZNF253	0.716778025169603
TTLL4	0.7159425217699954
UBE2R2	0.715427932717808
ABCB10	0.7153311273671078
ARL3	0.715194785295356
ZNF649	0.7144441982969347
COPS4	0.714216189019408
UFL1	0.7133310153749794
MRPS7	0.7131542141748605
SMIM20	0.7130548657468545
DAXX	0.7129451837111271
ZNF398	0.712012506556109
FAM134A	0.7118011085970013
EPHB4	0.7115756155951897
TMEM203	0.7111223463135252
ZKSCAN4	0.710995424797505
CTB-131K11.1	0.7106619765832995
NME3	0.71062708225117
COPZ1	0.7105205658806399
LDB1	0.7102876680469938
ERH	0.7098503818431129
TIGD6	0.7093422430567441
NOA1	0.7088543219704742
ZNF764	0.7083884721000667
IFIH1	0.7072883622253001
APEX2	0.7067643999078517
ZNHIT2	0.7063606517718822
THEM6	0.7061145490154451
BANF1	0.7060142662485838
ECD	0.7059084139066298
ATF6	0.7053753256563251
MRPL50	0.7047918373260753
CLPX	0.7047694163677372
ZNF720	0.7035444348861927
GEMIN6	0.7030319340056639
TRAPPC4	0.7028849227829992
RRP36	0.7022132290370342
SCO1	0.7004661045722709
CIAO1	0.7001728382758626
SNX4	0.7001246400995481
RNF214	0.7000740446738366
C14orf119	0.700066688832653
PCGF2	0.6996353035950366
UBALD2	0.6994849283690335
TMX2	0.6991121778688886
SDHAF2	0.6986843214215037
C14orf166	0.6982779015516855
ACTG1	0.6982534471905067
NUDT19	0.6973661783781191
ATP6V1E2	0.6971603355159832
FAM199X	0.6965237414105693
PCBD1	0.6963217511875269
COA4	0.6955941562722339
GLUD1P3	0.6953136105960384
TRMT5	0.6949200888597162
ATP5E	0.6947625636516888
RNF219	0.6947319144420718
SND1	0.6945251571668094
PGRMC1	0.6943173812759614
SMC5	0.6942164984778957
PLBD2	0.694104016892154
RNF113A	0.6940358541665569
NUP62	0.6936806764354082
GMEB2	0.6936434308162066
ALG10B	0.6936245740448163
NUDT3	0.6935685715510097
EIF4A3	0.6930977563842544
ZNF48	0.6927886075280885
HCP5	0.6925788083362935
ZBTB11	0.692547078639252
ANKRD18EP	0.692374656934389
PPIL3	0.6922503642035678
CAPN7	0.6921839546509186
DHX16	0.6908556539675399
C2orf49	0.690704906952376
KPNB1	0.6904880695112605
PLA2G12A	0.6904734099271682
GMCL1	0.6897329486988727
TADA1	0.6894421805096685
RPUSD4	0.6894012158548317
PSMC2	0.689336554643199
DARS	0.6893189411070281
NBPF15	0.6892501683043831
NOL7	0.6885696867198008
LRBA	0.6883372492772497
RBM15B	0.6883052637636585
ATF6B	0.688292466766878
KIF1BP	0.6882470942251127
SP1	0.6880877314396389
ARL14EP	0.6875102191766364
FAM89B	0.6872487669886856
GTF3C3	0.6864302399197584
MAIP1	0.6861446791053737
TRMT61B	0.6861186507724523
SETD1B	0.6860577106207166
SDHB	0.6855858383824267
MRPL18	0.6855803789454166
ACTR5	0.6853430743648277
PSMC3	0.6847901359029607
DNAJC5	0.6845550428892624
SMC3	0.6843067474226567
RFT1	0.6841387775917954
FCHSD1	0.6840833859815533
COMMD10	0.6837112329645145
MYPOP	0.6836889848990929
NSDHL	0.6835298962303736
ARF6	0.6834441970571966
FAM133B	0.6833218318292338
ZNF675	0.6829018322197115
PIP4K2B	0.6823083442217386
AMMECR1L	0.6818786679587465
VHL	0.6814043650039601
ZBTB6	0.6810292494127658
GRHL2	0.6810288710144405
ZNF234	0.680869126847726
SRA1	0.6805610465986407
CHMP4B	0.6805336829362687
MRPL49	0.6804604504018207
CH507-9B2.5	0.6804319736398727
TMEM55B	0.6797392692436921
APPBP2	0.6796313241566643
ZNF408	0.6796138195746401
GTF2I	0.6791733009757107
ZNF639	0.6788984409586973
ACACA	0.6786911386104151
LMAN1	0.6785520927847091
ANAPC4	0.678112877114823
RP11-440D17.3	0.6779736896715448
ATG14	0.677388539225548
MFSD5	0.6773461536684462
OST4	0.6773161054051468
CNOT11	0.6772449605261431
AC079807.2	0.6768466286582387
PRPF19	0.6768444098029909
SIX5	0.6760820270303833
MAPRE1	0.6757496671596116
NME6	0.6757070651915381
PPP1R37	0.6752392063344893
PIGN	0.6751176078725494
ELMOD2	0.6747708107882765
GATC	0.6746095847919298
OXSM	0.6739895996068618
IGHMBP2	0.6729693716823014
UTP20	0.6728502585841176
PSME3	0.6713745048199151
MRPL45	0.6711158363594815
ZFP69	0.6710548199218535
ASNSD1	0.6696525313741261
RAB13	0.6691698204953892
RAP2C	0.6686565665903408
ALG14	0.6684229791839237
RNF114	0.6683194628539773
TMEM223	0.668145323620489
SDF2	0.6681221041489386
NUS1	0.6681090362046542
AKAP17A	0.6680394362479302
ZUFSP	0.6669418683202135
SNF8	0.666690657066462
RNPEP	0.6665760925776767
STAM2	0.6663272263809411
SUPT4H1	0.6661004399925513
MAP3K10	0.665809987723012
ATF1	0.6656394675558628
ZBTB33	0.6650548597645056
SNHG5	0.665016044431877
NUFIP2	0.6645546127243117
RAB5A	0.664288262823761
RNF26	0.6635497614812053
FAM127B	0.6626088664883801
ZSWIM1	0.6625987491004758
KTI12	0.662539852050509
MFAP1	0.6624004120290562
C5orf15	0.6623366175013368
SLC35D1	0.6619404737730216
PPP1R11	0.661926614916243
LINC00680	0.6614837180123804
PARS2	0.6613641052766931
DPF2	0.6613604562107747
TSEN34	0.6612695768062895
UBA6-AS1	0.6610921286901956
PAGR1	0.6605438575266358
SYAP1	0.6605109581226228
NDUFA1	0.6604677924377309
PRRG4	0.6604396220681588
NUP85	0.6604019674850986
VBP1	0.6602132356515222
PITHD1	0.6598244446661345
SCARB2	0.6594708466665742
RNF5	0.6593324450066673
SERP1	0.6591669483322461
SPOPL	0.6586489491621047
DHX29	0.6585352931651537
