RNU1-134P	0.8012562883028543
FFAR2	0.7961825633998149
RP11-470M17.2	0.7946054386724233
STUM	0.7932434857856432
RP11-167B3.3	0.7851100729833096
RP11-116O18.1	0.778853979689419
ASCL1	0.7769492021444271
MIR8064	0.7694646976089913
NAP1L4P1	0.7689523195350749
RP11-304F15.3	0.7687078366918761
RP11-156K13.3	0.768685018523286
RP11-156K13.1	0.7680814863630422
MIR4529	0.7659496737865704
MIR4692	0.7659496737865704
RP11-687D19.1	0.7649427163412703
POLR3GP1	0.7623959087023283
RNA5SP452	0.7611270803432572
C2CD4A	0.7531174609447632
IQUB	0.7481318416848024
GSTA2	0.7413797533241494
AC017074.2	0.7401511426347962
GADD45G	0.7400269680447852
KLK14	0.7395552201800429
CCDC187	0.7380967510566607
BMP3	0.7375135098865397
RP11-129I19.2	0.7358095237310723
RP11-248B24.5	0.734683630092668
RP11-20I20.4	0.7343149027663731
SNORD88A	0.7325236115386379
SEC11C	0.7324057380306676
RP1-309F20.4	0.7319323764686957
RP11-167B3.2	0.731778122788128
SNORA7	0.7302678766266267
RNU6-933P	0.7301418518834986
AC108448.2	0.7297407175780435
DRAIC	0.7280912480389208
MICF	0.7242339656305955
SNORA42	0.7224562282681949
FNDC11	0.7180112948822149
Y_RNA	0.714218274408579
AC083900.1	0.7140949994245275
RP11-148B3.2	0.7126533951407389
DIO1	0.7108037898195688
MIR326	0.710778605894305
CCDC81	0.7092767252506343
IGHV3-23	0.705986583664229
Y_RNA	0.7034873664606994
RP11-472K17.3	0.7028731170071327
LA16c-312E8.4	0.7026449853995409
IGHD5-12	0.7026274094295348
RPL37P1	0.699065129008142
IGHV3-63	0.6979887545785036
SNORD19	0.6979077807812937
TMEM150C	0.6961628323434386
NPTX1	0.6954261235722262
BAALC-AS2	0.6951389647040456
LRRC26	0.6950425170940068
IGKV6D-21	0.6947954230352666
Y_RNA	0.694466252448254
RP11-399H11.2	0.6916724337353838
RNU6-194P	0.6913617738562987
GSTA7P	0.6911871536457359
CLDN16	0.6905297876971547
ACSBG1	0.6901582196221399
RP11-132F7.2	0.6880570609469502
RNU6ATAC9P	0.6842550458601679
CXCR2P1	0.6838992996170379
AKR7A3	0.678952850888132
C3orf14	0.6783225680318279
AC018867.1	0.6773050649713743
RP1-140K8.1	0.6763004695433716
RP11-576C2.1	0.6761915683207036
MIR4479	0.6753365821590895
RNU6ATAC38P	0.6750277175695925
SNORD116-12	0.674551280222998
Y_RNA	0.6733801855659417
IGKV1-5	0.672857378235545
RP11-480I12.5	0.6721574598823331
RNF7P1	0.6686439377199349
RNU6-628P	0.6678614211597221
RP11-60L3.6	0.666775661195306
DTHD1	0.6652909504798702
LRRC37A15P	0.6600548128485468
RP11-304F15.7	0.659738302675107
RNU6-1154P	0.6586958708020626
CCDC113	0.656998067153038
RP11-300G22.2	0.6569716698596766
CFAP53	0.6568470787271459
RP11-46H11.3	0.6564991070255042
Y_RNA	0.6557747738469233
FCGR2C	0.6552935117283843
MIR661	0.6551296840163255
LINC01571	0.652888492281591
MBL3P	0.6514109886263737
MTND4LP1	0.6498476537085496
BPIFB2	0.648251205818103
HCAR1	0.6455970756717023
RP11-706C16.7	0.6447177914466975
Metazoa_SRP	0.6434222429938327
KIAA0196-AS1	0.6433816131070329
CYP7B1	0.6426972267750056
APOBEC4	0.6390079847539751
RP11-230L22.4	0.6385557360101038
RNU6-689P	0.6344495999007352
RP3-340B19.5	0.6343207371998955
RP13-20L14.10	0.634039597223514
AC093642.6	0.6339525509508908
Y_RNA	0.6328791160037279
RP11-276E15.4	0.6328426909080788
RP11-363J20.2	0.6325287580804159
USP27X	0.6312606563225466
AC104135.2	0.6311869096560224
RBM12B-AS1	0.6310955041946642
TFCP2L1	0.6307737457685685
HLA-DPA3	0.6299961826311633
SMC2-AS1	0.6291255594741403
LMNTD1	0.6287771303420951
OR7E36P	0.6282166774424729
RP11-532M24.1	0.6263340769626089
MIR5693	0.6262983838621519
MIR4681	0.6261317368087201
MIR4507	0.6253839598129083
TRBJ2-4	0.6250802319248304
RP11-597D13.9	0.6246594622069582
RP11-627G23.1	0.6229634918946316
RP11-439C15.4	0.6215068932947448
FAM216B	0.6214884273596933
GHRLOS	0.6207078285499403
CCDC96	0.6188730154118072
RP11-349F21.1	0.6182110469802962
RN7SL566P	0.6180049165958227
