RPL21P120	0.02829219999234052
RP1-228H13.1	0.028266489448499858
CTD-2073O6.1	0.02676915360219476
RPSAP47	0.026442449449778412
RP11-320N7.2	0.02640617600993468
RPSAP17	0.026319682491555765
RPL21P39	0.02626206923499152
RPL9P28	0.02607255482076264
FTLP5	0.025633319655640516
RP11-681N23.1	0.025246966536719893
RPS15AP12	0.025185285271442214
RPS20P10	0.025055170358773884
EEF1A1P13	0.025046668309382875
RPS15AP11	0.02501875562611673
FTLP2	0.024974455543967627
EEF1A1P22	0.02495691151474686
RPL9P18	0.024918853764031815
RPL35P5	0.024663713965695333
EEF1A1P9	0.024617387471248333
RPS15AP1	0.024585340698274907
FTH1P20	0.024419841502765174
RP11-60E8.2	0.024328789760775377
LINC01612	0.02429637231141906
FTH1P11	0.024284655860684914
FTLP3	0.02428163259097245
PKMP4	0.02412023392912915
TPT1P9	0.024067168177402735
RP11-734J24.1	0.02404064129330797
RPL9P3	0.024000488836792858
CTD-2022H16.3	0.023933463730715317
AP000936.1	0.023851274976933252
RP11-69M1.6	0.02377457019645212
RP11-331N16.1	0.023754933485591087
AP000281.1	0.023703496590993075
FTH1P3	0.02369685431244996
FTH1P10	0.023676575695315283
RP11-203F10.6	0.02363174765769869
GLRXP3	0.023619410272614206
CTD-2161E19.1	0.023617007786035125
RPS3AP49	0.023606125885056693
RPL21P11	0.023589717529444
FTH1P2	0.023573998669663577
RPL34P31	0.023537523326908404
RP13-585F24.1	0.02350838132516488
RP11-421N8.1	0.023381403899075337
DAZAP2P1	0.023347881958141997
AC021016.7	0.02329603368760012
RP11-64K12.1	0.02327268057982982
AC073072.7	0.023187687448956936
RNU12	0.02317480965638529
RPL17P34	0.023116066512674307
ANXA2P1	0.0231060052270913
RPL24P8	0.023086559064561328
RPS3AP6	0.02304140289410554
RP3-423B22.5	0.02303467596150547
RP11-613M5.2	0.023019344765501545
RP11-435F17.1	0.02298093616620302
IFI27L2	0.02294958648082398
RP11-214N15.5	0.022948151565216214
EEF1A1P10	0.02289164415458218
RPS4XP14	0.022877466042539322
RPS3AP47	0.022850824252587307
RPL34P27	0.02283095698600019
RP4-612B15.2	0.02280191612275704
RP11-50D9.1	0.02280022505593791
LRFN1	0.022749964278861484
RPL21P75	0.022707555144941577
EEF1A1P19	0.022701106302972337
RP11-778D9.4	0.022667108268032324
SFTA2	0.022572203974034442
RP11-796G6.1	0.022570403249209003
RPL7AP11	0.022489064261294784
RP4-575N6.2	0.02243106400650346
RP11-16F15.2	0.0224300811113148
RPL5P4	0.02242203097328154
FTH1P7	0.022421018465922513
CCL17	0.022385017711390245
RP11-392P7.1	0.022356846581233752
RP11-254G11.1	0.022266543717171943
AC002044.1	0.022251797746940093
EEF1A1P1	0.02224199647838649
RPS4XP6	0.02222606164588274
TPT1P6	0.022225164674373524
EEF1A1P4	0.022215337502835334
RPS3AP25	0.022208251209716534
RP11-439L8.2	0.02216418285634872
CTD-2270N23.1	0.02215321186248701
RPL7P32	0.022135970991580142
RPL5P9	0.02213404917703056
MRPL14	0.022073710550576074
RP11-330L19.1	0.022060410050653574
EEF1A1P16	0.022037143634447313
RPL4P4	0.021999524014667184
AC016739.2	0.02198188426800968
EEF1A1P24	0.021978860825207405
ZNF32-AS1	0.021966752335107465
FTH1P8	0.02194773463771156
RPL5P34	0.02193418265311989
SMDT1	0.02193317254047736
RPL10P15	0.0219176131145543
TSTD1	0.02189440833338093
ENTPD3	0.02189215973305071
COX6A1P2	0.021845984178904987
FTH1P15	0.021824434148856417
FTH1P5	0.02179838600897897
RPS3AP26	0.021748844028981657
ALG5	0.02174591271038734
TPT1P4	0.021713711663396737
RPS4XP2	0.021662959643403677
RP11-270C12.3	0.02165832851761409
TCEB2P2	0.021655156443281188
RP11-809N8.5	0.02164505278397837
RPS3AP5	0.02164006711084303
RP1-278E11.3	0.02163335575984532
RPL12P33	0.02162925462454658
RP11-234A1.1	0.021610037370764758
MIR3138	0.021581874045009185
RPS3AP44	0.021576898206846863
RP11-816J8.1	0.021574140585331206
EEF1A1P29	0.021541818289276163
RPS3AP36	0.02151963572338382
RP11-435F13.2	0.021496871901983603
ANXA2P2	0.021471019276456574
RPSAP19	0.02144988617891449
RPL35P1	0.02144980404021412
RBX1	0.02142621024887595
RP11-337N6.2	0.021421522672342368
FTLP17	0.021400854296478034
CTD-3032H12.2	0.021379840144329077
CTD-2248H3.1	0.021345001470995606
RP11-744D14.1	0.02132851533381734
RP11-425L10.1	0.021284110685630263
RP11-448G4.2	0.02125007926859286
EEF1B2P3	0.021204247037363032
RP11-147L13.13	0.021185005461486873
RPSAP15	0.02117238727262565
RPS4XP13	0.021165740337563556
RPS15AP40	0.02114845416553688
RPSAP54	0.021138548226343364
RP11-534L20.4	0.021137592150691123
RPL9P32	0.021124785885752066
COX14	0.021116352494794214
MTND6P3	0.021109321111085825
CST5	0.021096913545364387
RPL41P2	0.02109223942488698
RP11-253E3.1	0.021086856694047605
MTCO1P40	0.02106885470264907
MINOS1P2	0.021068462122132994
AC079922.2	0.02105116142291061
MTCO1P53	0.021008224964570662
RPL13AP7	0.020986142675930065
RPS18P12	0.020975742372578245
AC005480.1	0.020970768707089058
RP11-12M9.3	0.02095617039939644
RPL17P36	0.020947060397181676
RP11-20O24.1	0.020942461897695924
AC007365.4	0.020942266715225373
FTH1P16	0.020927621243395145
RP11-563H6.1	0.020924236438516618
MTCO2P12	0.020920641844763777
Y_RNA	0.02091644677923789
FABP5P7	0.020912865212655958
CTC-512J14.1	0.020882086779706273
CRNDE	0.02082685836029858
RPL26P30	0.020813310289537344
