RP11-215P8.2,0.02045810754739253
RP11-111J6.2,0.019117467572754947
RP4-657D16.3,0.01903656329425539
RP11-575A19.2,0.019011107354546728
RP11-170N16.3,0.018794412153210326
RP11-16P6.1,0.018773644359934505
RP13-514E23.1,0.018608135154478834
RP11-2B6.2,0.018522994248922994
LINC00950,0.01842520797630235
PWAR6,0.018407067219565816
AC020951.1,0.018374930977492647
C1orf132,0.01828409187708404
AC006116.20,0.018278323979554367
RP11-415F23.2,0.018239327095647673
AC000111.4,0.018234518350824
RP11-787I22.3,0.017990735236324242
CTD-2013N24.2,0.017975059919321888
ADAMTS9-AS2,0.017956515509407855
RP11-1024P17.1,0.017901771989023794
RP3-331H24.7,0.017878752715974562
RP11-701H24.5,0.01787661158437417
AP000473.8,0.017854061432133597
LINC01290,0.017780469780759985
NDUFAF4P3,0.017769054885535682
RN7SL600P,0.017767426144674678
RP11-336K24.5,0.017721622838982168
RP11-531A24.5,0.01772105451372473
CTD-2373N4.3,0.01771707960237396
AC006539.3,0.017715391974656134
RP11-563E2.2,0.0176686362051611
RP5-855D21.2,0.01765040752925835
LINC00641,0.0176342916348309
RP11-295I5.3,0.017612303900087035
RP11-146D12.2,0.017611967178763458
CTC-526N19.1,0.017600559967799082
RP11-357N13.1,0.01759681530995299
RP11-295P9.3,0.017564798349258375
MIR30C2,0.017557262195382957
AF131215.2,0.017516964950900875
RP4-737E23.6,0.017479758648937863
RP11-348N5.7,0.01747415811810373
CTD-2270P14.1,0.01746885768396579
RP1-251M9.2,0.01746296452848356
CTD-2010I16.1,0.017451353148689074
RP11-434P11.2,0.017420201547760937
RP11-627G18.1,0.01738218103646158
RPS26P21,0.017363810201374147
AF129075.5,0.017361054462012464
RP11-136H19.1,0.01733566296338385
LINC01474,0.017299362080108655
CTD-2595P9.4,0.01728811371725112
ETV5-AS1,0.017259488969836655
RP11-366L5.1,0.017252418097207112
AC005154.7,0.017248533761108627
GS1-115G20.1,0.01723766456029426
RNU6-415P,0.017212785500306586
RP11-359J14.2,0.017161829952111494
RNU6-388P,0.017145384067456696
RP11-864I4.3,0.017140731083583008
RP11-582J16.4,0.017126138907158063
RP11-701H24.8,0.01710846863827179
MGAT3-AS1,0.01709639993379429
PSMD6-AS2,0.017095519603986507
RN7SL862P,0.01709207886483742
AC009495.3,0.01708929187184006
CTD-2165H16.3,0.017081473956825587
RNU6-322P,0.017078239554285456
RP11-690D19.3,0.01707371651633792
RP11-511H9.3,0.01706456119001841
RP11-632F7.3,0.01706185507855813
RP11-73M18.11,0.017048313848466053
RP11-96D1.10,0.01701693739597419
CTD-2636A23.2,0.01700925009920293
RP11-388M20.1,0.016993847538748483
SEMA3F-AS1,0.016992536795166754
RP11-494M8.4,0.016978346159382804
AP001469.5,0.01696224884984207
RP11-242O24.3,0.01694131614072521
MIRLET7F1,0.016937136816649323
RP11-348N5.9,0.016928568637886738
RP11-701H24.3,0.016917801554991504
LINC00472,0.01689926210381406
RP11-307C18.1,0.016874423495841298
RP11-434H14.1,0.01683124820994609
RP11-195B17.1,0.01682897227053281
Y_RNA,0.016826836917050295
UBAP1L,0.016784150298382598
RP11-387H17.4,0.016784026800671512
CTD-3224I3.3,0.016778557353479443
CTC-232P5.3,0.01677841194609545
RP11-757F18.5,0.016768792872286064
MIR421,0.01675195842341843
RP11-236L14.2,0.01673686357128224
RP13-216E22.4,0.01673304867286937
RP11-83B20.1,0.016723092501269635
RP11-566E18.1,0.01672288261855847
ERVFRD-1,0.016716812666639526
NPTN-IT1,0.01671659616719431
