RP11-466P24.6,0.02016397751022804
HLA-W,0.02014096897053754
RP4-671G15.2,0.020140403186420634
RP11-363N22.2,0.020131575485084742
FBN2,0.020130606645831203
LARP7P2,0.020108106811887565
AC073476.1,0.020105639273357963
UBBP5,0.020081386995285274
SBK1,0.020080185709750484
C2orf66,0.020072504998417832
CD3E,0.020041961744049524
IGBP1-AS1,0.020038466935188227
AC009133.17,0.020019350786044242
RP11-87C12.6,0.020002326593977677
CLDN9,0.019995783417722908
ORAOV1P1,0.019963527679243826
ZNF35,0.019960015841103
IGKV3D-15,0.019948491165841898
GPR153,0.019947262132428378
RP11-134L10.1,0.019941327680736844
RP11-755F10.1,0.019935177945655785
RP11-54O7.17,0.019913861583469746
RNA5SP354,0.01990073481206471
TTR,0.019883835834836907
TRIM63,0.019880230685210592
RNU6-851P,0.01985543226369263
C16orf74,0.019853841028222248
KCNAB3,0.01985331441669268
LINC00892,0.019845337863434148
TRAJ11,0.019844956339107076
MTND6P4,0.019833649475672083
MLLT10P1,0.019829160441595883
TRAV3,0.019826704775501417
PDCL3P5,0.019823124813286182
FTH1P22,0.01982250360594601
SEPT14P4,0.01979730742969694
Z98941.1,0.019783743191842444
HCN4,0.01978353318852502
RP11-713M15.2,0.019770318963761205
TRBV9,0.019763499870970987
NMRAL2P,0.019761140778458
RP11-108K3.5,0.019753675528310095
RP11-186B7.7,0.019752565305303175
MIR6813,0.01973550170973551
SNORD67,0.019728481238119235
AC093627.10,0.019710845275578325
CADM4,0.01970966118100889
RP11-112J1.3,0.019664654355956823
KRT40,0.01964979546465306
SNORD93,0.019626222546488603
CTD-2619J13.13,0.019611535440093326
RP11-625L16.1,0.01960929564603893
RP11-276E15.4,0.01960760162025143
RP1-140K8.1,0.019599587128632766
MIR1302-3,0.01957674944774632
CTC-459F4.6,0.019565362067969123
RP11-284N8.3,0.019556376256847526
LINC00342,0.019542738627734323
AL591806.1,0.01953044320749671
DUXAP1,0.01952993811498162
MT1A,0.01952328016613069
RP11-445P17.8,0.01951530325175861
CYP24A1,0.019515290768044213
BNIP3P17,0.019511053679082464
IGLV1-62,0.019505394116656184
ARMC7,0.019496270683693466
NCCRP1,0.0194926654105251
IRAK3,0.01948805724015877
SNORA5C,0.019485913334973914
ATP5J2P4,0.019484612151706875
AC144568.4,0.019468228056780803
KRT16P3,0.01945274475528986
ZNF90,0.019437882506668062
RNU7-18P,0.019437240506724875
CXCL17,0.01941405530867628
HAS2,0.01941276077212487
HLA-L,0.01940212596561852
Y_RNA,0.019401888992187755
LINC01010,0.019375792540796223
KIR2DL3,0.019361546779322433
RP11-130L8.2,0.01935657797463524
AF011889.5,0.0193519164925348
bP-2171C21.6,0.019348966351958236
TRBV6-5,0.01934116513345268
RP11-544M22.13,0.01932860989505688
HS6ST3,0.01932044441531757
GPC5-AS1,0.01931321354000401
RP11-513G11.4,0.019307371662821437
TRAV12-2,0.019302657859685587
CHDH,0.01929921579374103
MIR4748,0.019263143800799826
ARHGEF35,0.01925942490261676
CTB-129P6.11,0.019255953298157297
CTD-3064M3.4,0.019249009800038856
AVPI1,0.019214425769910604
RP9,0.019213603533092424
SPOCK3,0.01920031011393559
HMGB3P7,0.019191240654844226
NPIPB14P,0.019185282750712736
RP3-461P17.6,0.019166625485173297
UBE2FP3,0.019164993064956035
C2CD4A,0.0191598706508539
OIP5-AS1,0.019158422805292348
SNORD27,0.019148494275169105
CTSS,0.01912141930559249
TRAV4,0.019119287198348985
ZNF804A,0.01911397050531547
SNORA15,0.019099669248146114
MIR6814,0.019091936795655812
GLRB,0.019089668046951582
CTB-113P19.3,0.019086623578075102
RP11-266E6.3,0.019080688784179768
CTB-39G8.3,0.01907697686918453
IGHD4-4,0.019070080937225974
SNHG20,0.019068257076021784
MIR4511,0.019054984667679128
ISM1,0.019038200163498012
RP11-54O7.3,0.01902331719360386
TRBV24-1,0.0190188064857389
PDZK1IP1,0.01901746336347877
RP11-47L3.1,0.01900463140024813
MIR106B,0.01899809688509852
RP5-894A10.2,0.018989399160985042
CD247,0.018974923234712508
Y_RNA,0.01897255163870116
RP11-272G22.3,0.018968733725528902
RPL21P131,0.01894943788189061
TRBV7-9,0.018934883243750457
RP11-885N19.6,0.018918405275964455
CSPG5,0.018904465599824817
LAIR2,0.018901176311071622
CXCR6,0.01887675209415253
RP11-803B1.2,0.018870857256560108
HRAT92,0.018870077800814903
RP11-170L3.7,0.018854557664043668
SDC1,0.018844107140327426
IL1RAP,0.018823445121048013
RNU6ATAC27P,0.018823147872852095
Metazoa_SRP,0.01880601753325242
RP5-1050D4.4,0.01878878414708678
AC002059.10,0.018782124729433657
CD226,0.018780827173324865
CFB,0.018779765244651157
CTA-363E6.6,0.018778945280922058
RP11-188D8.1,0.01873490611708371
RP5-875H18.4,0.018729646830501566
RNU6-945P,0.018721471895739118
LINC01146,0.01871593423166802
GVINP1,0.01871526500571409
ST6GALNAC4P1,0.018696181947162965
ZNF790-AS1,0.01869413302349715
WFDC6,0.018692795323827116
IGFBP2,0.01869109982575693
CCL4,0.018683261815923276
RP5-1007H16.1,0.018681829297845662
SPTY2D1-AS1,0.01867679869054958
RP11-173C1.1,0.018674897313062846
MIR4452,0.01866956401667161
FOXO6,0.018666367549843924
RNU4-23P,0.01865648008351263
RP11-480C22.1,0.018656375317090104
PIGW,0.01863920371111034
RP11-12L8.2,0.018621893478222004
CAMK4,0.018618287193753327
CLPS,0.01860430502166635
SDS,0.018600222410938463
RP11-66N11.8,0.018596480847564562
TMEM59L,0.018596010873262528
MIR4740,0.01859524558543197
COX7A2P1,0.01859061089556234
MKRN1,0.018588174577599693
TIGD3,0.01858220760374078
RP1-69D17.3,0.018575896899467138
AC073257.2,0.018557499100777405
CNTN3,0.018549269709119267
RP11-677M14.6,0.01854297555613812
TIMM8BP2,0.01853924435107279
PSMB8-AS1,0.01852467745328749
KLHL38,0.018500458114922316
AC115522.3,0.018499889731354656
HIST2H2BE,0.018496459609893618
AC087491.2,0.018493701782086213
MIR503,0.01849065269610861
CTC-338M12.5,0.01848098971174969
ITFG1-AS1,0.018478719028016267
RP11-423F24.3,0.018458397344153925
APOH,0.018443209860331652
Y_RNA,0.01843994539055051
CTD-2017D11.1,0.018439122950729216
RP11-199F11.2,0.018425707537326197
OTUD3,0.018411775768536538
XXbac-BPG248L24.12,0.018405451359513623
RNU6-196P,0.01840444590669498
RPL23AP3,0.018400442245359475
FAM96AP2,0.018396792787415708
TRBV18,0.018391641531761028
RP11-91I8.3,0.018387624137089942
GZMA,0.01838065689837858
RP4-737E23.2,0.01836680365429372
GBP4,0.018352057171955666
ZNF831,0.018344256569973145
SMIM1,0.0183341825533741
PRRT4,0.01832548049031716
SCUBE3,0.01831246521260227
MIR210,0.01831190977412636
RP11-185E8.2,0.018298671337221982
TRBC2,0.018280245157214957
UCN3,0.01827049828352108
TMEM27,0.018253666547056034
MIR491,0.01824426481092495
THEMIS,0.018229637728994028
RPL23AP32,0.018228693413025424
CDC42EP5,0.0182242736854279
STT3A-AS1,0.018213742036647943
RP11-661C3.2,0.018209021724175635
TRAV21,0.018206430366050692
AC007292.4,0.018196527217010646
RP11-458F8.4,0.0181957494236095
RP11-98J23.2,0.018193142746376987
IGLC6,0.01818503834939517
CTD-3075F15.1,0.01818113900499028
AC011290.5,0.018178413235033813
RP11-768F21.1,0.01817576411422784
GIMAP2,0.01817348569660687
TRAV26-1,0.018165940356775226
BMPR1B,0.018161457993346185
RP11-90B9.3,0.018160735770189947
MT1DP,0.018157374463512798
CRTAM,0.018147973115556278
TRBV7-4,0.0181410625897553
RP11-1113L8.1,0.018138524511517953
RP11-144A16.8,0.01812145447060624
LLNLR-268E12.1,0.018116510070337443
SNORA2,0.018109628158678257
RP11-326K13.5,0.018098462206691736
CTD-2371O3.3,0.018096312610676638
SHFM1P1,0.01809474692535548
RP4-724E13.2,0.018083080763939087
TRGV3,0.018075333661779113
TCAF1,0.018075084057761398
Y_RNA,0.018073052192460023
RP11-996F15.6,0.018072084059018032
C1orf228,0.018063384737877955
LINC00174,0.018056995167453398
RN7SL32P,0.018050253158835954
TMEM63C,0.018049987680048105
RNU6-1315P,0.0180457024571688
RP4-794I6.4,0.018041671788341238
RP11-101E5.1,0.01802635325103032
C2-AS1,0.01802005760667927
TMEM70,0.018010835675219532
RP11-138I18.2,0.01799981319468799
PAFAH1B3,0.017997611761160305
MIR4734,0.017991517692277505
ANKRD28,0.017990941465364698
KB-1125A3.10,0.017973906341456264
TUBB2A,0.01796123303716615
RP11-696F12.1,0.017960746539084443
ZNF32-AS2,0.017941947609972118
SNORD7,0.01794092031171505
RAB40C,0.017910288454422267
RP11-385F7.1,0.017905608910145306
DBH,0.017904358129603788
Y_RNA,0.017902122917588994
RP11-337N6.2,0.01790151703865413
AC007036.6,0.0178830696486886
RP11-83M16.3,0.017881837457208675
NKX2-1-AS1,0.017880850404689314
LACTB2,0.017870712188119996
MIR3155A,0.01786291959403517
IGHD6-13,0.017857541665845307
MCF2L-AS1,0.017854016900354864
LTB4R,0.017853536346993645
ARX,0.01785183160179971
AC005083.1,0.017844209661438872
CD2,0.017828686921590283
RP11-561C5.1,0.017814381878101283
PRADC1P1,0.01780821626505562
TRAV25,0.017807575024440258
RP11-168K11.2,0.01780102452200732
OLFM2,0.017797846633445025
CTC-499B15.8,0.017797258232896036
IGHV3OR16-11,0.017794022095644103
RP11-76E17.3,0.017787150032109962
IGHVIII-67-2,0.017785709127947507
HPN-AS1,0.017762283262766847
RP11-274B21.12,0.01776153749859258
RP11-10J5.1,0.01775770145141615
MIR3677,0.017754580289493026
RP11-480I12.5,0.017750513434370323
ISCA2P1,0.017750203457568475
AC093382.1,0.01774073499519944
NAT8B,0.01772772048397683
ZNF850,0.017722816569971624
AC092066.1,0.017719330502503974
AD000864.6,0.017713166850161013
TRAV12-1,0.0176909460120299
SNORA71B,0.01768334012648664
AC007191.4,0.0176802642223022
VN1R80P,0.017677459490718108
RP1-47M23.3,0.017676581060040098
U8,0.01767490915416935
TSPAN33,0.0176507219637588
LINC01018,0.01763177072091477
RNA5SP490,0.01762890187445773
MYH15,0.017624920767755972
AF064858.10,0.01761873245791396
LIF,0.017614653709128004
COLCA2,0.017604008659862308
ACTG1P3,0.017602597369643955
IL12A,0.017582193859899457
ISPD,0.01758194175504322
CST2,0.017572540618300162
BCL2A1,0.017572244050153348
MT-TS2,0.017572180160146125
AC009950.2,0.017564309116297482
RP11-611L7.2,0.017562055097372763
PLEKHG7,0.017557711697736685
RP11-22C11.2,0.017553566915080338
CTD-2017D11.2,0.01755204655998922
TRAV29DV5,0.017545042272465425
FAM221A,0.017541641684828812
XXbac-BPG181M17.5,0.01753768711757925
CCL15-CCL14,0.017532826642853327
AC006042.6,0.017522299670580204
RP11-429O1.1,0.017521797477504115
FAHD2CP,0.01751683438085538
CYP2D8P,0.017513706492592426
RP11-23J18.1,0.017504600468747883
NNT-AS1,0.01749610572304461
FZD9,0.01749369397251033
MIR3649,0.01748230426824957
RP1-45I4.3,0.01748167868159182
RP11-330O11.3,0.017466989585834966
MIR6728,0.01746452318898176
SAMD11,0.01746278406083541
RP11-359M6.2,0.017445418832360282
HLA-S,0.017438699740609447
ANXA8,0.017422860620699795
PACERR,0.01741002496703335
MICB,0.017406064308155143
RP11-84C10.2,0.017397972372925723
CTC-277H1.7,0.017395755502483044
RPLP1P6,0.0173921593786355
PPP1R2P1,0.017382416559873565
RNU6ATAC40P,0.017379743074905057
TRAV8-1,0.01737932987778877
LINC01332,0.017373389390312022
RP13-753N3.1,0.017372344848506412
CTD-2527I21.9,0.01737151683872222
DNAJB4,0.017360048598019272
CCL4L2,0.017349937325130262
FAM43B,0.017341009659993804
CTSW,0.01733076641265472
XXbac-BPG248L24.10,0.017326623852114396
RP11-12D16.2,0.017322625727297015
HTR2B,0.01731570182649094
TRAV34,0.017313793922379597
CCR4,0.01731278385274844
AC004069.2,0.017309819246610427
RHOF,0.017309629354652228
GUSBP5,0.01729916678953356
MIR4697HG,0.01729276305968929
OMG,0.017290143338289272
HIST3H2BB,0.01728628130136098
HSPD1P21,0.017277095423408072
MAGIX,0.017262134156782027
ALOX15P2,0.01726169904750621
AC092569.2,0.017259696492168044
RN7SL526P,0.017259291278623308
PINK1,0.01724988337741838
RNU6ATAC32P,0.017246176302353207
SNORD105,0.01724189036358105
MAK16,0.01724060910757256
RP11-294N21.3,0.01723942844044616
RP11-832A4.7,0.017237923207749084
CLEC4C,0.01723401184441869
ICAM3,0.017232279096425076
SIX3,0.01721517588161268
TRAV8-4,0.017204072281555037
RP5-967N21.11,0.017188490104684817
CCDC160,0.017186092468423633
SCARNA14,0.017183157588382108
CD3G,0.017180943100117287
E2F3P1,0.017180881570222947
DNAJC30,0.017176924894434127
RP11-395G23.3,0.01717511260450869
HMGB3P5,0.017167952065548366
CTD-2145A24.5,0.017165961412334695
NT5DC2,0.01716580984721531
SH2D1B,0.017159431170888514
GNAQP1,0.017155294278225076
RP11-157J24.2,0.017147202948267628
ZNF750,0.017147028645819257
TRBJ2-2P,0.017145460615353905
TRAJ44,0.017133269672604104
ZNF528-AS1,0.017132764950465854
C4orf48,0.01713250777060581
IGFBPL1,0.017126760600577735
RP11-222K16.1,0.017120273801704104
AP000442.1,0.017090054171599034
NALT1,0.01705373571590609
RP11-1060G2.1,0.017049392054874678
CTD-2012K14.2,0.01704926752413587
CTA-984G1.5,0.017042854522616828
RP11-532F6.3,0.017038108162166995
MIR141,0.01703429998711181
CTD-2116N20.1,0.017033629583482292
RP11-150O12.6,0.017026149747381727
THEM6,0.01702327009102044
DIRAS3,0.01701994620255858
TSC22D4,0.017016166446722956
RP11-89K10.1,0.017015572948121525
AC003973.3,0.01699792634657083
HSPE1P23,0.016976913733820976
MIR5693,0.016945374210240352
MIR548AY,0.016943157281369806
ZC3H12C,0.016941949418763255
AC007278.3,0.01693491168062227
SRCIN1,0.016929404999851464
RNU7-59P,0.016928655631554785
PMS2CL,0.016926534667778395
RP11-621L6.3,0.016919919513103142
MICE,0.016907416979080037
GM2A,0.01690414170343438
CHGB,0.016897747823099708
SNORD14A,0.016895322881716465
AC024060.1,0.01688473447518128
IRS2,0.0168604542477114
RP11-819M15.2,0.01685956565000363
HSPE1P18,0.016857854416936623
CTB-55O6.4,0.01685034649324618
RP4-717I23.2,0.0168500619597334
CTD-3203P2.3,0.016844981003426802
TSSC1-IT1,0.016834320679390592
MT1M,0.01681113207839347
CLDN3,0.0168051009551296
ARRDC5,0.01680405829824173
RCSD1,0.01680009585383801
RN7SL263P,0.016795961136129304
RP13-714J12.1,0.016790419823207656
GSTA7P,0.016788473805245268
BTG1P1,0.016786110632734753
RP11-261P13.6,0.016783089471660833
RGMB-AS1,0.016779431100646565
ABCD2,0.01677924642089437
PLEK,0.01677249993915129
CTD-3092A11.2,0.0167710861855183
PSMB9,0.01676717495369722
SPINK14,0.016763169033381427
CH17-340M24.3,0.01675867519980596
CD3D,0.016755454564896237
CTD-2571L23.8,0.016755059627795853
P2RY14,0.016743763140088765
MIR3161,0.0167337077233762
AC195454.1,0.0167233999754497
RP11-20J15.3,0.01671663679634356
DRD4,0.01671591190988331
AC068134.6,0.01671053631734968
RP11-596D21.1,0.016706671671022702
PTGES3P1,0.01670273325482275
SNORD104,0.01669886369016949
EXOC3L4,0.016696838038230095
RP11-295H24.5,0.016694552066636333
RP11-66N24.3,0.01668374110196066
RNU6-882P,0.0166774226880075
RP11-244H3.1,0.01667338740930235
RP11-680F20.9,0.01666867537390418
RP11-977G19.12,0.016667158776897506
PRF1,0.016665446675227746
MIR3189,0.01666494500391175
RP11-626G11.6,0.01666279502274762
AC004980.10,0.016662640808639557
RP11-536C12.1,0.01665908186184722
RP11-356B19.11,0.016642124876510133
C1DP5,0.016636515075327776
NARF-IT1,0.016635631171008938
C1GALT1P1,0.016635102540205737
RP11-168L22.2,0.01662997849897096
IGHD3-10,0.016627305645308278
ZSCAN4,0.016618908587887955
RNU2-11P,0.016617468529964766
RRN3P2,0.01661448823103295
RP11-235E17.5,0.016602535439742622
TRGV4,0.016599903715300044
RP11-458F8.1,0.016590227323868476
RP11-647P12.2,0.016585521868083018
S100A11P2,0.016580842278137043
CNN2P9,0.016573526128542498
TRAV23DV6,0.01656845042525214
TRBV4-1,0.016568367026850876
SAA1,0.01655992624619758
RAB20,0.01653857496717292
TRAJ3,0.016537459979472632
KCNRG,0.016537314133896436
CASP5,0.016531163486906007
LINC01001,0.01652673699995886
AC005776.1,0.016524777664459166
RNU6-658P,0.016495455684667527
CTA-963H5.5,0.016492562746745383
RP11-12D24.6,0.016492190832476706
TRBV7-7,0.016488790599662878
TMEM61,0.01648734041185931
RP11-274B21.14,0.016483800836571666
KLRB1,0.016472765412769288
PKD1P5,0.016469395764029907
CDKN1B,0.01646922759295858
DCSTAMP,0.016450896214947434
RP11-89H19.2,0.01644539762443873
SNORA15,0.016442316351962017
AC073072.5,0.016437651547651713
LGALS17A,0.016434731453700273
P2RY13,0.01643214517067204
RP11-499F3.2,0.016422569181350953
TRBV7-6,0.01641647061315367
RP11-950C14.7,0.016411657068960625
PRAF2,0.01641069924616624
DUSP7,0.016407855524107274
OR2A1-AS1,0.016405469078028066
UBAC1,0.01640539336875503
MIR4777,0.01640357599133765
TRAV14DV4,0.016399427139974356
MIR4642,0.01639567462671158
RNA5SP123,0.01639309475162397
RP4-740C4.7,0.01639096459893668
C19orf71,0.016381587575586526
DNAH5,0.016374761742939906
MIR4470,0.016366306030443784
IGKV6D-41,0.01635834154944966
ANKMY2,0.016350385012484512
IGHV1-69,0.01634473430173871
ANGPTL6,0.016342285068815063
LINC01123,0.016336183051528414
RNU6ATAC4P,0.01633562925226891
MIR548F3,0.0163345805194411
RNU6-922P,0.01632391266268501
TRAJ61,0.01632391266268501
TRG-AS1,0.016323599914405656
RALY-AS1,0.016302536050910105
RP11-449J21.5,0.01630168159370236
C12orf74,0.016298100466284618
RNA5SP151,0.01629469148961711
RP11-301O19.1,0.01628868563261511
CNTD1,0.016286164776501244
IGKV1D-13,0.01628199950890639
CYBB,0.016276212160017334
RP3-523E19.2,0.01626964174380561
SNORA51,0.016268719903771246
RNA5SP395,0.01626752494267017
ACKR4,0.0162655377453254
AP000692.9,0.01625992647823291
RNU6-892P,0.016249084600046794
RP11-390P2.4,0.016239391725422377
TRAC,0.016235973023810246
CYP4F29P,0.016233993251760732
ALG13,0.016224539418724763
MALSU1,0.016210841301256163
C9orf66,0.01620847500432586
IGLV9-49,0.01620544184289898
RP11-304F15.7,0.01619829788061568
B3GNT7,0.016198271601643874
RP11-159D12.8,0.01619202050724035
C5orf56,0.016191240406788286
SNORD6,0.01619005867534185
LLNLR-246C6.1,0.01618656267288926
GUCA1B,0.016180505105331297
TRAV6,0.016177317035942346
XXbac-BPG170G13.32,0.01616474164138103
LINC00861,0.01615179243888743
RABL3,0.016144858959739775
RP11-498C9.4,0.01612591963387504
AF011889.2,0.01612246456994397
SP1,0.016119983241117644
CTC-246B18.10,0.016099419865272385
DKKL1,0.01609478107140869
RP11-872D17.4,0.01609350613816693
USP27X,0.016093274797963655
NRIP3,0.01608297280753802
RP11-356I2.4,0.016080151684675806
SLC10A4,0.016079758294312223
AC114730.11,0.016060596346662976
TRBV19,0.016059360891667943
FOXC1,0.016057494956177677
MICD,0.0160574133791901
RP11-707M3.3,0.016053589696186945
TRAV27,0.01604892712916935
CHST11,0.016048002335775826
THAP5P1,0.01604117434002698
IL1RL2,0.01603280111812151
TRAJ50,0.01603034952627275
RNU2-69P,0.01602724723303528
CTD-2325P2.4,0.016024062965636184
RP11-1275H24.1,0.016020406157890025
RP11-106M3.3,0.016012738810220816
RP11-753H16.5,0.016011590158002666
