RP11-295P9.3,0.02912692672747222
CTD-2010I16.1,0.027700998564390206
RP11-111J6.2,0.027619517744927446
RP11-119F19.5,0.02756377874148886
RP11-158K1.3,0.0271897562308338
GNG12-AS1,0.027188669075091945
RPL23AP64,0.02716831500203582
RP11-819C21.1,0.026914793563227346
CTC-559E9.5,0.02656999419930297
NHLRC2,0.02648734745114928
AC004893.11,0.026387580819981955
RP11-288C18.1,0.026266907014472513
ZNF10,0.026118130348405898
RP11-762L8.6,0.02609055362324047
ZDBF2,0.02608972873098897
RP11-16P6.1,0.026062602275421246
PIGC,0.026057241623923248
PURA,0.02595865121317029
WDFY2,0.02595735134402964
SEPSECS-AS1,0.025955812939240725
CTD-2647L4.4,0.025909313958625578
ERVK3-1,0.025890498436739608
RP11-506M13.3,0.025868169459634972
EPM2AIP1,0.025831956416355446
RBM5-AS1,0.02583167825753516
RP11-83A24.2,0.025804252988412817
RAB11FIP2,0.02579957192033082
RP4-657D16.3,0.025790556444449428
ZNF660,0.025752898054447734
BANF1,0.025723366047396695
SSBP3-AS1,0.025716690596536487
NOP58,0.02571384782694054
TRMT10B,0.025711380298630043
ZBTB34,0.02570496299499407
TRMT112,0.025697661243208464
AKAP11,0.025691307635972202
COPS8,0.025682343465156916
DSTNP1,0.0256733408854372
DARS,0.02565628157804243
ERH,0.0256287055763215
RNU6-322P,0.02557544012918412
CTD-2013N24.2,0.025554190673935093
SLC30A4,0.025540100694360177
MSANTD2,0.025539224815788637
MRPL51,0.02552909107418183
RP11-96D1.10,0.02552385127057008
RP11-5C23.1,0.02551785894135506
TRAF3IP2-AS1,0.025490801653233412
CDK2AP1,0.02548892407282583
DENR,0.025486099910992856
MRPL44,0.025473200685967166
SF3B6,0.02546313349084498
EIF4A3,0.02545361952958474
PSMD7,0.025410206739739805
RABIF,0.025404724090361853
LSM12,0.025389919738225453
LRP6,0.02537417198472356
VN1R108P,0.025368498395728266
CH17-472G23.4,0.02535748669055789
WDR12,0.02535729301364338
EBLN2,0.025352035657997898
FAM63B,0.025329223579209272
ZNF37BP,0.025303241738248626
NADK2-AS1,0.025295581287691438
C14orf166,0.025288422698518193
MYL6B,0.025282382918101375
XXbac-BPG283O16.9,0.025263682505635675
SNRPC,0.025232401794120264
KB-318B8.7,0.025225600113952154
NACA,0.025215570814365686
A2M-AS1,0.02521320828376479
RP11-147L13.12,0.02518934744533565
POLI,0.025187248313997164
PHC1,0.025177979498463263
AC009120.5,0.025175711896103806
MTCH2,0.02516809226751246
ZNF407,0.025142263782635524
EMC8,0.025110809845218664
CTD-2006C1.12,0.025107924657173816
RP1-151F17.2,0.025104398669995105
MFSD5,0.025096422145370452
BACE1-AS,0.025095718865585603
RP11-1020A11.2,0.025093277624943455
CENPC,0.025081744320638925
MAIP1,0.025077202411355574
MARCH5,0.025053929078088906
SRSF9,0.025053042615972805
EIF2S3,0.025048730255027612
TMSB10,0.02504474768363713
AC020951.1,0.02503410409056182
RFX3-AS1,0.025032609349492568
RRP36,0.02502498319677681
RARS,0.025020955712440465
NUDT22,0.025018418705275575
RP11-452H21.4,0.02498641198725375
PAXIP1-AS2,0.02497313120805976
PDZD11,0.024963128454003163
USF3,0.024943904879052462
AP001271.3,0.024931354505962823
VBP1,0.02489659187707513
MRPL3,0.02489626357287872
MRPS7,0.024893611859824735
TIMM17A,0.02488390693782879
SNRPF,0.024883885281988143
RP11-395I6.3,0.024880567616864815
APOPT1,0.024877996588124462
CNPY2,0.024874277036307207
TACO1,0.024872558467885213
INCA1,0.02487111393380815
PTPN4,0.024867202411457814
CLNS1A,0.02486474039496312
RP11-44F14.6,0.0248568206122908
FKBP3,0.024855140668304944
ANKRD39,0.024850205917087233
WDR75,0.024834048621632066
DCP1A,0.024814318542763048
SMIM15,0.02479787716775343
LLPH,0.024795799295369327
RP11-468E2.11,0.024793141416549633
RP11-526I2.5,0.024779427650838987
LINC01420,0.02477856936873055
LINC00235,0.02477457940110677
RNASEH1,0.0247669536313568
RP11-902B17.1,0.024747616336645087
FH,0.024745857995738064
RP11-378J18.8,0.02474578279129205
PCF11,0.0247268538577438
RP11-708J19.1,0.02472221816919071
TIMM10,0.024706413007042887
XXbac-BPGBPG55C20.2,0.024691411283381266
UNG,0.024684768512352864
TOMM20,0.02467128953208856
PSMC3,0.024670110776750118
RP11-87H9.5,0.02465955379589263
RP11-67L2.2,0.024655551944006794
THOC3,0.0246535254997754
ACBD6,0.0246488989301314
RP13-36G14.4,0.024647203872893417
EIF2S2,0.024647056612615632
HECA,0.024644790988674982
RP11-1277A3.2,0.024615244474942486
TIMM23,0.024613500931303545
RNF113A,0.024610969138989525
PPID,0.024610918851200404
RP11-45M22.2,0.024602339387451405
EIF2B2,0.02459970922479504
ADSS,0.024591851522907444
CXorf40B,0.02459007507241274
TRUB1,0.02458593458370781
MEA1,0.024579539292938025
BEND3P3,0.024578577998558157
NOL11,0.02456682568420483
REV1,0.024562924028205202
TP73-AS1,0.02455720808895652
RP11-15L13.4,0.024552432717846573
BOLA3-AS1,0.024548933970545306
RP11-566E18.1,0.02453131232517426
UVRAG,0.02453072952154936
IMP4,0.024521106618885978
CXorf40A,0.024518157027270178
MRPL58,0.024517920464639777
NUP37,0.0245156221120545
CTD-2373N4.3,0.024512047345435297
GTF3C3,0.02450395063879844
SSBP1,0.02449363072556046
RP11-288H12.3,0.024489841109154843
RP1-20N2.8,0.024489353287106455
CCDC167,0.02448483122325765
TUBG2,0.024458747628579018
COIL,0.02445124962159359
MRPL16,0.02443681965316727
TOMM70,0.024425117657328483
LSM4,0.024423328194866586
MCTS1,0.024422464180408353
ROCK1,0.024421460485768022
NDUFS5,0.024420809051542668
CBL,0.02441485655654694
TIPIN,0.024404380424357934
NKAPP1,0.02439546357710471
FADD,0.024393910842044272
CENPH,0.024392204481389436
N4BP2L2,0.02437817019561689
RP11-527J8.1,0.024374423021181955
TRIM27,0.02437042041835727
CTC-429P9.5,0.02436822092348031
RP1-267D11.6,0.02436260280016163
GTF3C6,0.02434734675557066
SNRNP27,0.024346928240360496
SEC61B,0.024338846588729222
RP11-352M15.2,0.024336863672594126
SNF8,0.024336125502266815
C12orf45,0.024334132843950272
FGFBP3,0.024325577252874486
TIMMDC1,0.024324018635147
IARS2,0.02431840851413768
ZKSCAN8,0.024317699737733463
PRPS1,0.024316180733972743
ZNF439,0.024313647914468852
RP11-110I1.5,0.024312629833536537
NDUFB4,0.02431144532190304
ZNF597,0.02430534662249537
SNRNP25,0.02430518257368175
NHP2,0.024303250331231596
RP11-452G18.2,0.02429994740514585
FAM13B,0.02429576173766046
AC012065.5,0.02428488227677869
DHFR,0.024284725549571645
HSPE1,0.024279933070830973
PPP2CA,0.024279062090019513
RAB10,0.024272198836647198
EIF3E,0.02427167193929845
AVEN,0.024269117805988803
FARSB,0.024268032531174367
PRELID1,0.0242666738155493
GID4,0.02425831084482412
RP11-526D8.11,0.02424323432302857
TMEM223,0.02424298466869352
ARHGAP8,0.0242416096329022
AP000648.5,0.024234537918968183
RP11-617F23.1,0.024231393848221313
RBMS1P1,0.024211938773066575
RP11-567M16.6,0.02421058423774921
NDUFAB1,0.024197343381917653
FAM122A,0.02418488190294527
HIBADH,0.02418184381842757
MRPL9,0.02418170145808863
RPL30,0.024179547403480335
DGCR12,0.02417818796571035
CDKN2AIPNL,0.024173991747255652
TMA16,0.024168352431255483
RP11-283I3.6,0.02416146612752793
RPUSD4,0.024154867354211004
LINC00667,0.024151820751841836
ZNF454,0.024145805023330337
SNRPD1,0.02413803359380191
RP11-701H24.3,0.024124999763746335
CTC-429P9.1,0.024120824557873528
CDKL5,0.02411388491052728
ATE1-AS1,0.02410704860240998
MRPL12,0.024103006712344645
EBNA1BP2,0.02409049158591342
ARHGEF40,0.02408892332936112
NCBP2,0.024083932378934497
HDAC3,0.02408283542436442
RP11-513N24.1,0.024079659981221295
COA4,0.024078314817199194
STX18,0.024068378006467626
RP1-253P7.4,0.024067216204097693
KAT2B,0.024066971305819567
C11orf98,0.02406609876221922
PUS3,0.024065042530539725
MTMR9,0.024056580194468675
ZFP3,0.024055640806101737
RP4-605O3.4,0.024054967407500016
SHMT2,0.02405359162350614
CMSS1,0.024050462812648676
ZNF708,0.02405025341643296
STRAP,0.024048438520722946
TAF9,0.024047929443853824
AC069282.6,0.024036869839793404
NUDCD2,0.024015576244512726
LIFR-AS1,0.02401454574114683
GTF2E2,0.023987503832663914
ZNF441,0.02398641019411144
SUSD6,0.023984811808867627
AC094019.4,0.023981178395799833
GNPNAT1,0.023979128188870352
CRIPT,0.023977134587124062
CDK7,0.023966633670472554
ARHGEF17,0.023954269697686877
PSMB3,0.023954079176123036
NDUFV2-AS1,0.02395287944985358
CISD2,0.023951924439955113
NAALAD2,0.023951233215291336
FAM136A,0.023945312413574865
RP11-517I3.2,0.023943165933854198
TCP11L2,0.023936926472961466
CTC-429P9.2,0.023936097401361225
CIAO1,0.02392722565995202
SNORD62B,0.023923572057914982
PSMA3-AS1,0.023920727390857877
TIMM8A,0.02391387567397241
PPP1R14B,0.023912774636821798
PWAR6,0.02391201498248268
MAGOH2P,0.02390685521983897
KPNA5,0.023896301342545313
TMEM69,0.023880975742915277
PEAK1,0.02387791929391235
PFN1P2,0.023873867305095196
NDUFS8,0.02386939754675976
DCPS,0.02385856413728169
RP11-326I11.3,0.023856506702512853
ACTG1,0.023853358393949926
COX6A1,0.02385166467486742
C16orf91,0.023846083312793108
RP11-258C19.4,0.02384092066608761
RP11-254F7.2,0.02383767385236156
RP11-195B17.1,0.023836916892168956
PFDN4,0.023834760385613114
DDX52,0.02383266313593601
TRIM33,0.0238302918398252
RP11-467D6.1,0.023830159905773765
RNF181,0.023826601049234994
POLR2D,0.023824771294362012
TMX2,0.023818161972986054
ACVR2B-AS1,0.02381717115415795
TRMT5,0.02381386075451271
ATP5G3,0.02380829354955511
ATP5B,0.02380651173472539
CYCSP24,0.023805400671350847
PSMB4,0.02379768844428346
VPS25,0.023796961280264716
ARF5,0.023793411217815016
PPIL1,0.02379044673952327
ZMAT2,0.023789067073981214
E2F5,0.023781954336067467
RNF2,0.023781857488265397
RP11-164P12.4,0.02378175705854287
NDUFA8,0.023777653303910448
ABCC9,0.02376881583908033
POP7,0.023767736787007353
VPS33A,0.023757417723069045
DPP3,0.02375241512740245
ZPR1,0.023747123921812024
ARMC1,0.023746362128128966
SIK2,0.023744093473888235
POLR3C,0.023735773264665874
SLIRP,0.023732987563472016
PAXBP1-AS1,0.023732482210580143
MRTO4,0.02372977567506828
TMED2,0.023720274719729866
RP11-81A1.6,0.02371361209478852
PPIC,0.023710401865653395
GNAI3,0.023709952754149968
AC100830.5,0.0237070945553119
CASP6,0.023707014331500458
TRIM52,0.02369747531865977
TARBP2,0.023693306535091538
MITD1,0.023688819498150014
COPZ1,0.023672510612322933
PSME3,0.023667903753283488
UBAP1L,0.023665754244825747
RPAP3,0.023662653021076015
FOXRED1,0.023662120035531458
PPP3R1,0.023658930410205135
KAT6A,0.023656613745338635
MLF2,0.023653713757430007
CTBP2P8,0.02364835900040956
PRDM5,0.023642258016573537
ABRACL,0.02364121243751225
MS4A4E,0.02364078922232414
KLHDC1,0.023636348246097946
RP11-385D13.3,0.0236353525008898
SUGT1P3,0.023632873958890143
TCEAL9,0.02363160556816539
CLIC1,0.023619760732610892
LRRC37A17P,0.02361570734299793
IGIP,0.023610300581051034
RAPGEF2,0.02360404643461509
SYNJ2BP,0.02359972849605374
EPCAM,0.023595527129411674
ECHS1,0.023593891397432176
ASLP1,0.023590440260090034
RBM33,0.02358866218445793
HNRNPAB,0.023586493759910496
FOXO1,0.023574476511006685
DAD1,0.023572957195891676
RP11-316M21.7,0.023570309576461425
PELI2,0.02356850156517623
NPTN-IT1,0.02356733255578608
DNAJC18,0.023564781726666893
UQCC3,0.023558327011939134
RP11-170N16.3,0.023554217150283458
RPL32P3,0.023553588095923027
NDUFS3,0.023553181690150325
ZMPSTE24,0.02355098531470093
PRICKLE1,0.023547955101452023
MTERF2,0.0235349503467298
RGP1,0.023534311429282403
CCS,0.02353198235121526
PSMB8,0.023529614079638952
EIF3H,0.023529155894518775
CDC73,0.02352740447584179
MIR99AHG,0.023527208116382287
NOD1,0.0235261371851729
DYNLL1,0.023523870223095544
PDRG1,0.023523463525526273
PNO1,0.02352177768436095
BUD31,0.02351504497412244
RP11-511H9.3,0.023510942321592593
COX5B,0.02351045717431327
RP11-395I14.2,0.023508872171533
VEZF1,0.023506071501836145
MRPL20,0.023503584695459982
MIR30C2,0.023491702373092276
CHCHD1,0.0234914040428192
DCTPP1,0.023487371813303265
NDUFA9,0.02348352161817628
RAB13,0.023483234967348873
PSMD6-AS2,0.02348173282529369
SHFM1,0.023476093658772307
ECD,0.023471802685202443
HMGB1P41,0.023469814225092946
RP11-774O3.3,0.023461568748640353
UBA6-AS1,0.0234590996830348
RP11-1109F11.5,0.02345693497238706
LSM1,0.023455417490660033
SEMA3F-AS1,0.02344865023622332
C1orf174,0.02343737765918334
RP3-355L5.4,0.023432741600248483
NOA1,0.023427239024875625
LAGE3,0.023423193025590813
TMEM186,0.023421587381066616
CTD-2666L21.2,0.023416260680414337
RP11-632F7.3,0.02341435502130474
RP11-218M22.1,0.02341105366972119
PPIAP22,0.023410111761631606
PHB2,0.0234088476212264
ANP32B,0.02340381204447571
ARHGEF12,0.023402265209080363
RP11-363N22.3,0.023402148941653794
MIS18A,0.02339480027245054
AC087163.2,0.023392302775532066
ATXN1L,0.023391137623566077
ZNF654,0.023387933518641837
SLC15A4,0.023386548074033574
MAP3K3,0.023380223569510823
LATS2,0.023377574220708054
WDR46,0.02337735525469671
RP11-563J2.3,0.023370926788261786
DCTN5,0.023370285597797073
RP1-151F17.1,0.02337006682124193
PSMD12,0.02336900600357384
UTP6,0.023366923960867935
DERL1,0.023363924838908805
FKBPL,0.023362344123984954
PPME1,0.02336231383209561
NR2F2-AS1,0.023358483456403248
PABPC5,0.023357896063444943
RP11-582J16.5,0.023356423698784018
MRPS10,0.023353964644058332
PTS,0.023353843189690714
KIAA1143,0.02334924495163832
FBXO5,0.02334871900504739
BLOC1S4,0.02334780168149768
UTP15,0.02334184891299432
SLC16A13,0.023340028160144414
AP000473.8,0.023339918957938712
TFB2M,0.02333566026391493
C5orf56,0.023321619597121427
FLJ27354,0.023320566589311628
RP11-1114A5.4,0.023320438633394145
EIF6,0.023315781199007977
KLHL42,0.023313822998345606
HMGN1P36,0.023311926716414237
RNU6-415P,0.02330913524393305
FAM58A,0.023297896750655363
MNAT1,0.02329764367068529
RP11-563J2.2,0.023293863958454102
CTD-2270P14.1,0.023284824000229253
PAICS,0.023283501015486194
CTC-203F4.2,0.023276290587828388
RPS6KA5,0.023275058863484698
HMBS,0.02327503609704746
ANGEL1,0.02327277565043198
MIR186,0.023272391080850458
CTA-204B4.2,0.023272062682291664
RP3-331H24.7,0.023267646801083116
MAPRE1,0.02326764290470596
RP11-136H19.1,0.023263810780621917
PFDN6,0.023259965305290883
SDHB,0.023256894789907355
STARD4-AS1,0.023255452102337128
VDAC1,0.02325302749449288
ABCE1,0.023250331323804684
IER3IP1,0.02324685383424535
POLD2,0.023241081727726886
RPL26L1,0.02323769242420711
ZNHIT3,0.02323673926835232
RP11-582E3.6,0.023216470448185127
RCN1,0.023215572966008974
TSR3,0.023213832478372803
RAB11FIP1P1,0.023213812509708935
AASDHPPT,0.02321311845871197
COX6B1,0.023205732840562047
RNF25,0.023203510793479022
RPS2P5,0.023199614453732316
SMAD1,0.023194660208135952
MESDC2,0.023189949902552923
AC006978.6,0.023185835441195016
MZT1,0.02318570390159965
CTD-2368P22.1,0.02317196197452935
DCLRE1A,0.023171551887209943
MRPL17,0.023170564156872683
ZBTB5,0.023169061444010267
ZNF69,0.023168800472115135
