ATP6V0C	0.029875207841302764
RP3-414A15.10	0.029854318303718604
ZNF486	0.028836904510724348
SRP68P1	0.02787657079850694
MIR6514	0.02759733815948264
RNU4-35P	0.02705139744656334
RNU6-1238P	0.026911860004543476
MIR4641	0.02682474281180825
RP4-607I7.1	0.02657322277423316
Metazoa_SRP	0.026567821828089574
MIR5587	0.026314364374892096
C4A	0.026071664046472855
MIR149	0.0260326111499865
RP1-202O8.2	0.02599901928278663
MIR320E	0.02592357107673884
RP11-114H24.6	0.02590148866350558
CSTP1	0.025858680823887703
LA16c-429E7.1	0.02582829947926961
AC024704.2	0.025741504427196228
RP11-430C7.5	0.025595304875026943
Y_RNA	0.025489611954522953
RNU6-584P	0.025393990095199805
RNU6-790P	0.025224345230686222
MIR6871	0.0250907437522346
GNS	0.025090417178631235
HOTAIRM1	0.025021308814487025
TNFSF10	0.02493942518917275
CTD-2616J11.3	0.024839245582436765
MIR3202-1	0.02482521348339055
RP11-707G18.1	0.024657673614861066
SPRR2F	0.02440352074574503
HAR1A	0.024403174829613086
LLNLR-260G6.1	0.0244010165727715
RNA5SP496	0.024386252616939545
SNORA71B	0.02389339990122377
CTD-2547E10.5	0.023890836375949614
RP11-188P17.2	0.023687377453150412
ABHD15	0.023669338185418234
CLEC4C	0.023657154485656105
MAN1B1-AS1	0.023651396300500706
RP11-347C12.10	0.02362036029862409
MIR4767	0.023460769499512788
RP11-274B21.9	0.023415882346215236
IGHVIII-67-2	0.02341432909919526
LGALS9DP	0.023377831146442696
CTD-2325P2.3	0.023358323550398147
IGKV2D-24	0.023302176861871388
CTD-3187F8.15	0.023268301967370727
RP11-66N24.3	0.02317743149977995
RP1-50J22.4	0.02312965043242452
RNA5SP383	0.02311658905275538
RP11-79P5.9	0.023101080698737068
MGAT5	0.023086501996420573
KCND3	0.022999443090946134
RP11-147L13.14	0.022986580370582523
IGHD6-6	0.0229864819001553
RP11-327E2.5	0.022950210540624353
AC002480.3	0.022881195011436525
RP1-122P22.2	0.02288058515661187
RP4-717I23.2	0.022838393604510048
HOXB-AS1	0.022836092378990633
Y_RNA	0.022801119634635117
SMG1P7	0.022731061504660068
RP11-423F24.3	0.022725808255136586
CTD-2245E15.3	0.02272331507710192
LPCAT1	0.022711057873878917
GNG8	0.02271067450218668
STK24-AS1	0.022707097755449147
RP11-666A20.3	0.022699654801132167
CTA-126B4.7	0.022692325565367308
MANSC4	0.022685099329813135
GM2A	0.02267219389250314
VPS18	0.02265602202282551
CTD-2553L13.10	0.022643948348973944
RN7SL526P	0.02262207809962046
RP11-276H7.2	0.022605450873717903
MIR3680-2	0.02255100744882538
RP4-597N16.4	0.02254698807902332
SLC6A14	0.022506893325744848
SNORD105	0.022479910293122306
RNA5SP464	0.022468112594203848
CTD-2542C24.3	0.022345045818889683
NPIPA3	0.022293415743466147
MIR6796	0.022260672424032943
CYP2D8P	0.022224613114719273
CPT2	0.022200572279711304
C4B	0.022159970965842976
Y_RNA	0.022150845194441396
CTB-1144G6.6	0.022150718869015797
RP11-93H24.3	0.022107357390969737
ZNF404	0.022018412685525655
ORAOV1P1	0.022016516168222023
RP4-612B15.3	0.021983785564679868
RP1-197B17.4	0.021980069238242257
RP11-706C16.7	0.021925599711487196
SESN2	0.021905573168442112
SPRR2C	0.021884379951575442
hsa-mir-548d-2	0.021867937417252528
FFAR2	0.021836222518197026
CBWD4P	0.021833189221477978
CTC-435M10.12	0.021803184732950377
ANKK1	0.021798246688752847
PPRC1	0.021771304692752243
MIR548F3	0.0217678907082276
LCN1P1	0.021765900107558384
RP11-686D22.5	0.02174906997130799
FAM218A	0.021721453447481543
RPL21P7	0.02169125771687247
RNU6-768P	0.021672804092391525
MIR1273F	0.02166726115473917
Y_RNA	0.021635008590463904
LINC01558	0.021627141466976873
RP11-29B2.6	0.021627136826791786
RASSF1-AS1	0.021592012347169502
RNU6-181P	0.021498467622835457
RP11-259N19.1	0.021491269716798052
HRH4	0.0214738615395623
RP11-334C17.5	0.021466701618689004
MIR6814	0.02145434360958426
CTD-2026K11.5	0.021451145437762612
RP13-128O4.3	0.02143346099793089
AC079907.1	0.02142169195039503
RP3-508I15.10	0.021393540398809467
RP11-203M5.7	0.0213782679645508
RP13-977J11.2	0.021365037531345096
LAT	0.0213646159775367
AC010883.5	0.021347600561753076
RNU7-171P	0.021312971412959156
AC079305.10	0.021312218691443476
RNVU1-1	0.021280106884476412
AF186192.6	0.021279011397640553
Y_RNA	0.021277257460110947
CYP4F32P	0.02127112031472579
Y_RNA	0.021267730718261737
LOXL4	0.021267454785767442
MIR5696	0.021244630030305925
TRAJ18	0.021219867431566293
MIR146B	0.021203039080425132
ISCA2P1	0.02119337024825123
PLEKHF1	0.021161139683877814
MTCO1P42	0.02114979622545138
CTD-2231E14.2	0.02114495973546155
COL8A2	0.021113347731839364
GOLT1A	0.0210289094935041
RP11-521B24.5	0.021020051126870398
RP11-730B22.1	0.02098154456512974
PPP1R10	0.020944009195968817
SNORD14E	0.020935686865283215
CTD-2623N2.3	0.020922428763687193
TMEM8A	0.020886711781987675
DUSP3	0.020881680719338016
TEX2	0.0208784119810298
NAGLU	0.020860583466343396
CCDC160	0.020812677854458197
RN7SL652P	0.020802052086052167
RNU6-237P	0.02077287747048441
MIR6503	0.0207714678306505
AP002856.7	0.020747571056811766
MXD3	0.020747268945628505
CTB-31O20.2	0.020738571514544005
IGHD6-25	0.020721255631456374
SNORD124	0.02068840816477807
RP11-343H5.6	0.02068486850065156
AC002059.10	0.020641130942277243
MIR33B	0.0206017515494003
ANKRD28	0.020594601985816887
C1GALT1C1L	0.020594052808306354
RP1-239B22.5	0.020590144529556594
DEFB4A	0.02058240009389201
SERPINB2	0.020581980133385826
RP11-346C20.3	0.02054962599207951
RP11-455O6.9	0.02053414979850704
IDSP1	0.02051481941394918
ASMTL-AS1	0.020513171537191954
RP4-673M15.1	0.02049865508221161
MIR6508	0.020493709537520367
RNU6-520P	0.020482747069982522
RP11-177J6.1	0.020464708115684727
POMC	0.020462033752027414
OR2S1P	0.020460841436417236
LGALS7	0.020456248796394738
LYG1	0.020454672557333967
HEXDC-IT1	0.02045314724648933
MIR7974	0.020448719051709315
RNU6-964P	0.02043204722276719
RN7SL382P	0.02043191564779508
SIGLEC9	0.020425332062819792
MIR1250	0.02038605652763246
GNPTG	0.02037832043623607
CTB-129O4.1	0.020350214036596696
RP11-165J3.6	0.0203413404071019
LRRC52	0.02030803883538318
RASEF	0.02030300745585843
SLC6A1	0.020264519399941193
SUMO1P1	0.020264469882495608
MIR6088	0.02024036229268999
TMPPE	0.020231852735171377
RP5-966M1.6	0.020221527437139303
Y_RNA	0.020209217541353443
B3GNT7	0.020203842716866253
RN7SL268P	0.02018459739662701
DHDH	0.020169808037355786
AC129492.6	0.020167945681971947
RP11-463O9.1	0.020167246048946135
ADIPOR2	0.020136530523030525
SLC29A3	0.020132531818465915
ARMC7	0.02012633147718276
VN1R81P	0.02012105362083284
CTD-3184A7.4	0.020094247937957724
CLDN23	0.020062942976492165
RNU6-878P	0.020058301354030146
RNU7-186P	0.02005395259483805
AC012066.1	0.020045536529419625
RP11-483H20.4	0.02004037875775855
RP11-37O16.8	0.020022749556390485
AVPI1	0.020013310988254242
EEF1DP4	0.0200041594405791
HULC	0.020002514555786322
RP11-585P4.5	0.01998572472604723
RP11-360A10.1	0.019968327768342488
STK40	0.019966577808785597
LINC01176	0.019960162301039308
WFDC13	0.01995449153425686
RNU6-103P	0.0199484391447097
POU5F1P3	0.01993804136178245
MIR3690	0.019894145075955303
MIR5190	0.019867273534657965
KB-1507C5.4	0.019855474402158953
ACRBP	0.019849236487040445
RP11-663N22.1	0.019845231990754972
BEX5	0.019842156495991286
RNU6-7	0.01984036976729875
HK2	0.019826764854285008
SLC10A5	0.019823634333524416
MIR3153	0.01980790999232083
MIR4484	0.019796275145591853
RP11-116N8.4	0.019766102892223057
RP11-561P12.5	0.019752055636906643
MIR3193	0.019750709480507077
NAT8B	0.019747404357684552
GS1-393G12.14	0.019745170692851113
GPC4	0.01973932668102135
RP3-508I15.22	0.019736492685934217
ZSCAN22	0.019702037005735785
RP11-535M15.1	0.01969415439148917
RP11-195C7.1	0.019693127392784053
C6orf106	0.01968915974893193
AP5B1	0.019653820095891755
SNORA31	0.0196509759900608
AC073257.2	0.01962886892580688
SPRR1A	0.01961984794659307
RP11-615I2.1	0.019611780110618135
CTB-138E5.1	0.01959622864866187
SMCO4	0.019578297352931994
PLEKHM1	0.019571928598353806
HLA-DQA2	0.01956796719500589
RP11-638I2.2	0.019566468708285222
APBA1	0.019564714872908222
IGHV3-38	0.019559447941474368
BTG1P1	0.019541274363080334
MIR3143	0.0195343425958666
RP11-268J15.5	0.019532351837850126
EMILIN2	0.019527071281930493
CTD-2006K23.2	0.019518752672842345
RNF148	0.019485866010192743
MIR142	0.019485535197217324
C19orf38	0.01947306916925485
RPS19P3	0.01946950525627405
NAP1L4P1	0.019466085195707132
LINC00899	0.019425330796893767
LINC01063	0.019421363894716853
