RNU1-124P,0.02646939609378225
Y_RNA,0.026125910100595836
TIMM9P2,0.025957152463885122
AC079781.5,0.025763966108284693
Y_RNA,0.025574644439000035
SNORA58,0.025572717270451375
RNU6-202P,0.025565342310454445
Y_RNA,0.025503168248482457
MIR5690,0.025434909670974136
RNU7-11P,0.02538747811154849
RNU6-711P,0.025375101931553526
LINC00216,0.02535585833913862
RNU6-130P,0.025347654751552262
RNU6-90P,0.02534504206516424
MIR3136,0.02534302974599355
SNORA46,0.025336551515548325
SNORA80E,0.025335542961588707
PSMD10P1,0.025323529899162634
RP11-57C19.6,0.025311174645873
CTD-2587H19.3,0.025278653492574656
RNU6-853P,0.025273984585049855
SNORD67,0.025264709497992737
RNU6-1111P,0.025264109822832354
RPS3AP38,0.025251636611965993
RP3-325F22.3,0.025231999773758725
NPM1P26,0.025213248472451825
Y_RNA,0.0252045329501073
Y_RNA,0.025187565924884282
RP11-243J16.7,0.02517391739486029
SNORA4,0.025153055560963835
RP11-400F19.12,0.025147293132377648
Y_RNA,0.025140329930385095
RNU6-890P,0.02513742533374159
RNU4ATAC16P,0.025136551832127495
MFSD13B,0.02513261581002279
RP11-4K16.2,0.02512958253950409
ATP6V0E1P1,0.025116763449812354
RNU6-268P,0.0250976325247081
RP11-380G5.2,0.02509324110231508
RNU6-1282P,0.02509285306373878
ITCH-IT1,0.02509151593450657
RP11-121A14.3,0.025089134845544005
RNU6-335P,0.02508289893090993
AC005042.1,0.025064987929049164
RNU7-10P,0.025060941345618117
RP11-317B17.4,0.025046388914460874
SNORA26,0.02504007049383044
SNORD112,0.025039455575557812
RP11-44N11.1,0.025038946439211354
CDC42-IT1,0.025000736199999842
RNY4P7,0.02499577225223325
Y_RNA,0.024989783017593355
MIR604,0.024982750580684766
SNORA1,0.024980741675709673
AC105009.1,0.02497559127224647
RNY3P13,0.02496754193903829
RNU4-24P,0.02494675172480471
RP11-83B20.2,0.02494646456700192
Y_RNA,0.024924755304438603
AC097461.4,0.024913825521337883
RNU6-314P,0.02490581812467524
CTD-3065B20.2,0.024902446672032636
SNORA70G,0.024887611615672683
MIR4676,0.02487903363633965
RP11-290D2.3,0.02486261076234868
MIR553,0.024855330551825795
SNORA38,0.024834040292254726
Y_RNA,0.02482847691131122
RNU7-19P,0.02482847691130944
RNU6-674P,0.024825545922394294
SNORA72,0.024809632024320245
RP11-539G18.1,0.024807607197752327
RNU7-84P,0.024807274734430635
AC127904.2,0.024786028026522668
Y_RNA,0.024782906487370707
SNORA37,0.024782379422980005
Y_RNA,0.02477931421839739
RP11-815J21.1,0.02477379526298004
TRAJ26,0.02475981318401307
Y_RNA,0.024746270426059366
MIR4296,0.024742189511312036
RP11-461M2.2,0.02473702983867939
MIR548V,0.024736944043080238
RNU6-998P,0.024723749995791702
Y_RNA,0.024714592758232873
SNRPGP4,0.024707129297808397
SNORA20,0.024706605945074685
RP11-174G6.5,0.024706513392885092
RP11-3K16.2,0.024698781970127273
RNU6-494P,0.02467353803447129
RP1-224A6.8,0.02467319466141432
RP11-973N13.4,0.02466392130586325
HSPE1P26,0.024654212970960702
TRAJ12,0.02464163477823083
MIR554,0.02464151036826104
RP11-158M2.2,0.02462888121190843
RP11-44I10.3,0.024625176378878268
AC007000.10,0.024624853713086127
RNU6-795P,0.024623195174205696
CTB-186G2.4,0.024615576969566965
RP11-631M6.3,0.024615253348646202
SNORA23,0.024615128471436206
SNORD38,0.024609697552190384
AC007919.18,0.024606628184214076
RNU6-1214P,0.024603142496543152
RNU6-122P,0.024603104775561355
RP11-84A19.4,0.024597646468751542
RNU6-608P,0.02458312388781036
RNU6-908P,0.02458269880682053
SCARNA1,0.024577117007972524
SNORA53,0.02457657670064054
SCARNA9,0.02457523734855751
HMGN1P8,0.024574119245098745
RP11-56B16.5,0.024572542504408136
RP3-510L9.1,0.02455875289272286
MIR548E,0.02455673013504106
MIR624,0.024554077283810715
MIR28,0.02455194588264161
RNU7-195P,0.024550829215853224
RPL12P20,0.024548000189619206
Y_RNA,0.024541169945579935
MIR3609,0.024534955541229003
RNU4-2,0.02452354367499672
RP1-168P16.2,0.024515357397631585
Y_RNA,0.024513922428466683
RNU5A-1,0.024510345615250374
