C15orf65,0.030156962211159627
RP11-568A7.2,0.02951505847200743
AC005281.1,0.02940782927334861
CTB-51J22.1,0.02866072328428063
FAM81B,0.028442101121586655
RP11-399H11.2,0.02835248882513588
AC013264.2,0.02826819988940019
C17orf97,0.0281176901683749
CTC-441N14.1,0.02810060122026904
RP11-486B10.4,0.028027364788056473
MIR34C,0.02800092532941024
AK8,0.027750430017519673
FAM183A,0.027695182608826023
MIR34B,0.027611813749100027
FAM166B,0.0275708561262914
SPNS3,0.0274399124743803
C5orf49,0.027418609384910184
TIGD4,0.02735178164627669
EFCAB10,0.027341685804481906
RP11-128M1.1,0.027188052895823645
PIH1D2,0.027105709903562536
LRRC10B,0.027063410765120963
RP11-268F1.3,0.02699999427074561
C20orf85,0.02699582551130582
C9orf135,0.026961561255869067
RP5-1092A3.4,0.02672412311991757
SPA17,0.026546327314773348
RP5-881L22.5,0.026542577616014702
CDNF,0.02648580710994318
LRRC37A5P,0.026378313256437226
B9D2,0.026336536302225776
CD164L2,0.02631262907724789
CCDC170,0.0263117027680976
UBXN10,0.026285565809950902
RNA5SP320,0.026255709790488743
CFAP57,0.02614093767352237
CTC-441N14.2,0.026116725599755287
TUBA4B,0.025999687111316335
RP11-275I14.4,0.025916580411454202
EFCAB1,0.025887911580063313
DRC1,0.02586390646541916
LRGUK,0.0258150092697996
RP11-7C6.1,0.025803257867956394
RP11-643M14.1,0.025780546179262665
Y_RNA,0.02576392628547819
ANKRD66,0.02572408785481153
RP11-881M11.2,0.025714195023476917
CCDC60,0.025687001728245704
SPATA17,0.025681458435334998
CATIP,0.025636150892976366
LINC01513,0.02561889268386802
LRRC46,0.025583089924122972
DAW1,0.02552895937316971
RP4-539M6.14,0.025514033725114436
CCDC113,0.025507160462010223
RP4-550H1.7,0.025399176269307728
SPATA18,0.02538357151838097
C1orf158,0.02532807433626145
MIR4423,0.02516670982608069
RP4-665N4.4,0.025121675618193933
TTC25,0.0251188148433966
ROPN1B,0.025093577932148284
LRRC73,0.02508920938092407
CFAP45,0.025085538314148594
LINC00689,0.02502232789435764
CFAP99,0.024989410732175702
STMND1,0.024977673962284834
HCG14,0.024940898736578142
NHLRC4,0.024893756594569924
TMEM231,0.02488528756861228
RP11-723O4.7,0.024884348604933087
CTD-2544H17.1,0.024883908310275586
FAM229B,0.02486387270506543
TEKT4,0.02480855634636837
CFAP54,0.024798274932499455
IQUB,0.024782253752436808
PPP1R32,0.024744271415365105
C6orf229,0.02473945435113187
RPL39P40,0.024696848879588996
TTC30B,0.024656942415868275
U3,0.024639355963709857
RP11-62I21.1,0.02458956217977705
RP11-424M24.5,0.02456768219872789
TCTEX1D4,0.024557810753170078
C10orf107,0.024476339494668844
Y_RNA,0.024470097185034033
FSIP1,0.024469504096602774
AC004066.3,0.024450821045038092
LINC00908,0.02444642251095261
ANKFN1,0.024437900683404044
CTD-2517O10.6,0.024409082412625134
U7,0.024377073744806063
C4orf47,0.02431528670004669
AC011247.3,0.02428078309760803
RP4-666F24.3,0.024242600609418383
LINC01571,0.024239101755908214
MNS1,0.024192518061834416
LINC01091,0.024174695110494047
RNU6-108P,0.024170875901462427
RP11-79C6.1,0.024054138975769468
RP5-1065J22.4,0.024053718542160776
MIR222HG,0.024051319907326917
CTD-3157E16.2,0.023968758122500537
FAM216B,0.023941232953048598
ZNF474,0.023893047685088147
RNU6-1091P,0.023887931238483043
CTB-43E15.2,0.023867823644154188
GAS2L2,0.023766631713577648
RP11-79C6.2,0.02376639951936937
Y_RNA,0.02376200647986494
CETN2,0.023754475717826105
C11orf97,0.023712150066544674
CFAP53,0.023592902122378807
CFAP206,0.023538479676289317
CFAP77,0.02350477453431425
LLNLF-187D8.1,0.023404840523990264
PRRG2,0.02337737653878418
CTD-3116E22.7,0.0233299254650608
RP11-98D18.15,0.02330716264523656
MS4A8,0.023278939770080675
CCDC157,0.023266575277425077
RP11-193M21.1,0.02323550766288712
ZNF497,0.02322832849723768
RP11-356K23.2,0.02321922946603379
FANK1,0.02318852367832997
ZNF487,0.02315437519022642
TCTEX1D1,0.023142614989993076
CCDC153,0.023132022348731823
FAM181A-AS1,0.02308257934596086
AK7,0.023063430117478762
RP11-467J12.4,0.023060678672602822
CDC37L1-AS1,0.023060298214468502
RP11-109P11.1,0.023011715554794313
RP11-635N19.1,0.02299903853179393
CCDC187,0.022978745004689015
MIR6889,0.02292910687704865
Metazoa_SRP,0.02287072591291714
RP11-775D22.2,0.022852053496064673
RNU1-94P,0.022836203903042883
MIR222,0.022794589459633655
LLNLR-304G9.1,0.02274307459873101
WEE2-AS1,0.022731733926133365
PZP,0.022721672936874597
VSIG8,0.02269267283611163
PRR29,0.022692337492686267
FOXJ1,0.022634457902555406
LINC00271,0.02243570775910643
TTLL10-AS1,0.022415161643233837
ANKRD45,0.022414631378825496
LPAR3,0.022404590419342858
RP11-409C19.2,0.02238799152198702
SNRPCP3,0.0223616493755532
FBP2,0.022306737740163562
CCDC81,0.02219769061319427
SNORA31,0.02214485813838917
NELL2,0.02213749558058766
RP11-445L6.3,0.0221156564097346
RP11-203H19.2,0.02209803752449077
CTD-2083E4.6,0.022079033289368184
AF196972.9,0.02207823165807264
RNA5SP435,0.02207517282619438
RP4-733B9.1,0.022033744011561076
IFT46,0.02199273072335032
FNDC11,0.021989479480436357
RP11-571M6.18,0.02192768826054164
LRRC18,0.021915080563513156
RNU6-1061P,0.021906515186698464
RP11-723O4.6,0.021874660141172134
SNORD88A,0.02187115660964527
RP11-303E16.8,0.021836628067502098
CTB-174D11.2,0.021813535320575894
CCDC13,0.021803721920797728
RPS17P1,0.02177659510697747
GJB7,0.02176739565211684
RP11-568A7.3,0.02175872954293582
RP11-264B17.4,0.021737928441619613
SNORD1B,0.02171977833738574
RP11-503N18.4,0.021704948885130006
WDR86-AS1,0.021681138200064797
OR7E36P,0.021676230169526692
MIR6129,0.021642073549748096
SMIM5,0.021610475859374586
CLDN16,0.021607582357809647
CTB-127C13.1,0.021596956006543662
MEIS3P2,0.021538113775276195
RP11-79L9.2,0.021525547110335302
SLC35D3,0.02143204048515954
CYP4X1,0.021427466890501113
LMNTD1,0.02140794399641105
SNORA51,0.021397774721512268
CCDC65,0.021389684283719814
ZNF552,0.021385005295571316
TOB1-AS1,0.021377497645625455
PCAT14,0.021375829572241146
RSPH1,0.021373222783174477
RP11-381N20.1,0.021356319242666923
PEX11G,0.021336456126532514
RP11-295H24.5,0.021323176792990173
MIPEP,0.02132140741811529
OVOL2,0.021266831032735495
NTF4,0.02122125050587415
RP11-638I2.9,0.021186428479925638
Y_RNA,0.021165786739409186
HDDC3,0.021146316896495244
NPM1P25,0.02114331832645678
CTD-2020K17.4,0.021127021100861884
C9orf66,0.021120998721826933
CROCC2,0.021099960663724517
ARMC2-AS1,0.021075117117429498
C9orf152,0.021072783574131528
WDR49,0.02106669755735355
CCDC13-AS1,0.021033201115421674
RP11-885N19.6,0.020998428218108184
AC104809.2,0.02097363995378926
RP4-625H18.2,0.02087204990571726
DTHD1,0.02086451491570936
MAPRE3,0.02085643692055117
SMURF2P1,0.020848224605875126
CYB5D2,0.020847764452173
RIBC2,0.020839190275878043
UGT2B17,0.020816707195510712
Metazoa_SRP,0.0208103196596857
DTX1,0.020797213270306123
RP11-713N11.6,0.020768125996171196
RP11-473M20.11,0.020759329482240314
RTCA-AS1,0.020757691889310845
WDR38,0.020741348062792132
RP11-395N3.2,0.020735596448961634
NRAV,0.02070863243912488
RP11-562A8.5,0.020690436659551645
BEST4,0.02068663960294143
RP1-68D18.4,0.020678777587871275
RP11-368I7.4,0.020666608572128656
RP1-223B1.1,0.020564228324142637
RP11-89H19.2,0.020533537501326114
SCGB3A1,0.020517376220572363
ZNHIT2,0.02049716733947421
RNU6-558P,0.02042649984582711
RP11-766N7.4,0.020426250067883536
DYX1C1,0.020423763863866608
