RP11-493E12.2	0.04098479712569171
RP11-423P10.2	0.040947462250405284
CTC-529I10.1	0.04092439551639662
RP11-400L8.2	0.04084608780778821
RP4-613B23.1	0.04054615888018936
RP11-359J14.2	0.04052972858725845
NPTN-IT1	0.04052881637311939
Y_RNA	0.040406609654040436
N4BP2L2-IT2	0.04036795425147437
RP11-73M18.6	0.04012592445039632
NADK2-AS1	0.040055565402156074
RP11-379B18.5	0.03998808289671604
RP11-481C4.2	0.039958914005348234
PWAR5	0.039883331944975245
Y_RNA	0.0398803431618434
RP11-484D2.3	0.039860821282063225
AC007038.7	0.03981645172767791
CFLAR-AS1	0.03980092598983896
RP3-368A4.6	0.03977448418668206
RNA5SP217	0.03976037759329568
RP11-23N2.4	0.039728566504393006
AC002064.4	0.039677818280191166
RP3-476K8.3	0.039658292991562566
ANKRD10-IT1	0.03965112793684357
RP11-46H11.11	0.039620198091555356
RP11-427L15.2	0.03958494368167263
RP11-526D8.11	0.03957766775000482
RP11-435O5.4	0.039552838900372415
MIR553	0.039461110400080955
RP11-434P11.2	0.039440571553090095
RP4-800G7.3	0.03941589648208278
RP11-214K3.21	0.03940658950615625
AC002117.1	0.039395346720103
RP11-151N17.1	0.039383921949409505
RP11-385D13.3	0.039371692036008335
GSN-AS1	0.039344184419944375
RP11-669E14.6	0.03934176340218567
LINC01359	0.0392709098388571
RP13-210D15.8	0.039243473172283924
AC010761.13	0.03923722321482436
RP11-274B21.1	0.03916323714651014
RP11-511H9.3	0.039154354599124586
AP002954.3	0.039110128486603286
RNU6-942P	0.039069465546255025
ARL4AP4	0.03904392980853115
RP11-278A23.2	0.03903506492330388
RP5-1115A15.1	0.03901591012586424
AC000123.2	0.03900129069745752
MIR3174	0.038996936915857046
AC010976.2	0.03896793354844327
RNU6-202P	0.03891659008928115
KB-318B8.7	0.03889561850582521
AC006116.20	0.03888919607327266
RP1-142L7.5	0.03888387217796536
RP11-21K12.2	0.038847531768088854
RP3-388E23.2	0.03879846893592569
RP11-701H24.8	0.03878849536767845
Y_RNA	0.03878366460068863
RPL12P44	0.03877197586339913
RP11-399K21.11	0.03877074515586617
MIR5009	0.038758825557477866
RP11-884K10.6	0.03873246649728826
RNU6-1111P	0.03872027563844119
Y_RNA	0.03871298181179387
RP11-154B12.3	0.038708007306926445
RP11-632F7.3	0.0386890110292067
RP11-2B6.2	0.03867683005349251
RN7SL328P	0.038668069722342414
RP11-484D2.4	0.03865159509852685
RP11-533O20.2	0.03864501448576352
AC073130.3	0.038620921298964925
AC009095.4	0.03861542590334093
ETV5-AS1	0.0385880957494804
AC000111.4	0.03858263483786632
RP11-347P5.1	0.03857522035008659
RP11-425M5.7	0.03851687575778936
RP11-17G12.2	0.03848577524524362
RP11-503E24.2	0.03846179112475757
DGCR12	0.038435671476344455
RP11-757F18.5	0.03842275707008837
ACAP2-IT1	0.038405026862206385
RNU6-674P	0.038397382413057644
RP4-535B20.4	0.038397264489774305
PSMD6-AS2	0.03837998563395726
MIR604	0.03836799601403004
RP11-700J17.1	0.03833865108860178
HNRNPH1P1	0.03832234201202443
MIR421	0.038314917552277755
RP11-33N14.5	0.03828892331196717
MIR5687	0.03821670287009517
RP3-522J7.5	0.03821074507398728
RP11-260M2.1	0.03820042756675425
Y_RNA	0.03818954811335306
MIR1262	0.03817706461837088
FAM185BP	0.03816182536503321
RNU6-199P	0.038145144489269145
RP5-999L4.2	0.038122573824848266
Y_RNA	0.03812078595089943
Y_RNA	0.03798231496602654
RP11-927P21.1	0.03798111265875501
RP11-413E1.4	0.03796550137443877
Y_RNA	0.0379314623225265
AC006116.19	0.03792014198704007
CTB-152G17.6	0.037904339265436585
MIR571	0.03790381016578519
RP11-797A18.5	0.03787236442567826
RNU6-652P	0.037854960527653275
RP1-85F18.6	0.0378505634566629
RP11-13N13.6	0.037830387288327175
RP11-83B20.2	0.037812788506821106
TAS2R20	0.03779886034168857
GS1-115G20.1	0.037796323633389056
RPL12P20	0.037779812789776115
FTX	0.037778616330981056
Y_RNA	0.037773280604510046
RNU6-1016P	0.037751489201309836
RNU4-51P	0.03774094198985565
RP11-452J6.2	0.037737437675423195
KRR1P1	0.03772252059567726
RNU6-759P	0.03771971035825851
RNU7-133P	0.03770458669358322
CTA-363E6.3	0.03768532573250537
RP11-585F1.6	0.037682534021602945
RP11-307C18.1	0.037660136023421
CTD-2600H12.2	0.03762611427539351
RP11-611O2.1	0.037615579410015684
RP11-342L8.2	0.037579452804102936
RP11-163E9.1	0.03756023184449807
CRYZP1	0.03755418657533979
SNORA67	0.037551481601951375
RP1-7G5.5	0.03754926179337441
RNU7-19P	0.03752095587043569
Y_RNA	0.03752095587043017
RNU6-920P	0.03750713835519484
RNU6-808P	0.03749776904416099
CLDN20	0.03745783599507285
AC107072.2	0.03745206307536186
RP11-973N13.4	0.03744533565941888
MIR3145	0.03743841184114322
RP13-554M15.2	0.037435236701380936
RNU6-853P	0.0374295433341041
RP11-286E11.1	0.03742740280149856
RP11-506K6.4	0.03742182802645415
RNU6-1112P	0.03740445338574931
RPL30P2	0.03738470026873052
RP3-331H24.6	0.03737869595221613
AC005740.5	0.03737207727623004
RP5-1112D6.7	0.037371513878890955
AC090154.1	0.037368730318911074
SNORA58	0.037331255811879654
RP13-638C3.2	0.03732712542836569
GNRH1	0.037326762995218705
RP11-147L13.7	0.03728662146103426
RP1-12G14.9	0.03727234344999705
RP11-290D2.3	0.03726807680851782
ALG13-AS1	0.037249737611803904
Y_RNA	0.03724622555657875
RP11-378J18.8	0.037225456356803716
RN7SL285P	0.03722095267003573
RNU6-608P	0.037201259189722946
RNU7-11P	0.03720065475950366
SNORD11	0.03718682922365553
SNORA37	0.03718489408607191
RP3-368A4.5	0.03717585440001883
AC127904.2	0.037173621221051195
AC007000.10	0.03716212006974694
RNY4P7	0.037139659547716405
CTD-3236F5.1	0.037131483738256026
LINC00216	0.037107636211275115
SNRPGP4	0.03710281567851633
RP11-627G18.2	0.037091029943750506
Y_RNA	0.037086411723195496
Y_RNA	0.03708571816710632
MIR3139	0.037082012739571416
RP11-317B17.4	0.03707472197277155
RNU6-711P	0.03706308967373444
RP11-56B16.2	0.03705266630821297
TRAJ12	0.0370519808539119
Y_RNA	0.03700695741202609
RNU6-1306P	0.036999770886495344
RNA5SP282	0.036989416900511086
RNU6-126P	0.03698858659992735
SNORA70G	0.03696863800346383
OCLM	0.036954666437271695
RP11-362K14.5	0.03692949310513938
RNU6-1327P	0.03690584924826783
RPS3AP38	0.03690462890507777
RP11-462D18.2	0.03690099935214916
MIR624	0.036894893788950126
RP11-815J21.4	0.036876100552559014
RNU6-1282P	0.03686892767584847
RP11-463O12.5	0.03686662363234402
RP11-745A24.1	0.036865667806117594
SNORA4	0.03686405753131464
RP11-4K16.2	0.036846497275601305
RP11-57C19.6	0.03684451863935587
Y_RNA	0.03682801704985594
ATP6V0E1P1	0.03682207463052602
RP11-82O19.1	0.03680895155539587
AC005042.1	0.03677980314247079
Y_RNA	0.036758395658546564
RP11-627K11.3	0.0367576313014825
SNORD112	0.03672905434069988
RP11-815J21.1	0.03671860312696179
TRAJ9	0.036704009955145875
RPL21P44	0.0366989072525649
GRK5-IT1	0.0366949045449798
NEAT1	0.036690129113800804
ZNF638-IT1	0.03668387704455518
MIR3671	0.036672623513657895
uc_338	0.03666982936731728
SNORA38	0.03666467630402884
CTD-2104P17.2	0.03664386473747765
CDC42-IT1	0.03663195138058542
RP11-227G15.8	0.03663109567833446
Y_RNA	0.03662990567700647
LINC00843	0.0366166852989677
RP5-1057I20.6	0.03660636017677199
MIR603	0.03660228178457507
RP11-278C7.3	0.036600052950138885
MIR548AS	0.03658731988053035
RNY1	0.03658627401331058
Y_RNA	0.036573686811630625
RP11-563E2.2	0.036562993639785824
RNU6-151P	0.036559322401222505
RAB5CP1	0.03655086957259197
RNU6-90P	0.0365413425030674
Y_RNA	0.036539452542888914
C1orf132	0.036530876037155185
MFSD13B	0.036515508005432254
Y_RNA	0.03651240541192588
SNORA76	0.036502334706564006
Y_RNA	0.03650060453825618
RP1-179N16.3	0.036492342337939375
uc_338	0.036481258942731534
MIR567	0.03647309068004117
RP5-837J1.6	0.03646252704521798
DENND6A-AS1	0.03646218568736708
Y_RNA	0.03645804121606057
RP11-21M24.3	0.03645052570606856
ARAP1-AS2	0.03644570890700528
TAS2R4	0.036444365275858565
Y_RNA	0.03644361361076343
RP11-158M2.6	0.03643544875787841
RP5-1132H15.1	0.03642631623561039
MIR4296	0.03642025688787801
RP11-631M6.3	0.03641963636438925
MIR548E	0.03641683718787085
RNU6-123P	0.03641062054801711
RP1-56K13.2	0.03640286297239346
SNORA31	0.03639208801768613
RPS26P41	0.036391960038450064
MALAT1	0.03638673745642199
RNU7-3P	0.03638490138052796
RP11-253I19.3	0.03637579737610317
RNU7-10P	0.036357921216918394
SNORA40	0.036351720286492556
RNU4-1	0.03634849737317458
Y_RNA	0.03634210988881846
MIR3609	0.036338748341685566
Y_RNA	0.03633461006993341
RNU6-1214P	0.03632569907327212
SHANK2-AS2	0.036324061772164566
PRDX3P1	0.036312253246032156
MIR4482	0.036310675935675565
RNU6-724P	0.03630500872468689
RP11-177G23.2	0.03630195488245529
RNU2-46P	0.03630096389770403
RP11-166O4.6	0.036300546714753516
PSMD10P1	0.03629401596336856
CTB-186G2.4	0.03629192910027082
RNU4-2	0.03628975247202354
RP11-136K14.1	0.036285342302922616
MIR3140	0.036275367103360434
SNORA22	0.036264844984914196
SCARNA7	0.036260888769233
Y_RNA	0.03625526685840112
RP1-168P16.2	0.036250864609458255
RNU6-702P	0.03624729981004517
RP1-20N2.8	0.036228927602573
RP11-357N13.1	0.036224139186867066
RNU6-1170P	0.03621324029298491
RP11-244N9.4	0.03621316021862556
RHOA-IT1	0.03621274793544636
RP11-461M2.2	0.03620887750329639
SNORA23	0.03620110760094142
CTA-217C2.2	0.03619993166956779
RP11-537E18.1	0.03619612164084918
SNORD79	0.03618611119166669
AL590762.10	0.036170061638153395
RNU7-84P	0.0361606564951036
RP11-278C7.5	0.03615437844058845
RP11-331F4.5	0.036134549338663294
EBLN2	0.036129181896691155
RNU7-79P	0.03612476116325011
MIR1205	0.036118198571637276
SNORA75	0.036113894704179306
Y_RNA	0.03611068643794045
RNU6-1176P	0.036110387662509846
AC012358.7	0.036100405403856776
RP11-3K16.2	0.03610001854824525
MIR5003	0.03609573719618977
ATP5EP1	0.03608967997445198
AC100821.1	0.036079814204130645
AC002400.1	0.036078501334049426
RNU6-593P	0.03607752663674819
RP11-514F3.5	0.036065545175169744
RP11-397P13.7	0.03606155517336887
LRRTM2	0.03604002806928281
RNU6-1283P	0.03603316020924054
RP3-325F22.3	0.03602909956026241
MIR181B2	0.03602897223859429
RNU7-50P	0.03602182373535866
Y_RNA	0.03601357891879143
RP11-400F19.12	0.03600363799300622
RPS27AP7	0.0359975552796044
MIR548I2	0.03599183859788601
RP1-39G22.4	0.035991786119358965
MIR3611	0.035982583094262784
RNU6-1043P	0.035974556666896605
RP11-16E12.1	0.03597420084365695
RNU6-908P	0.0359634987732692
HNRNPA1P49	0.03596123671924624
RP11-45M22.2	0.03596052460673386
RPS27AP10	0.035944402614887065
RNU6-761P	0.03592899057924541
Y_RNA	0.035922005209574635
RNA5SP33	0.035917077305696515
MIR6870	0.03591677116019127
RP11-241J12.3	0.035903596644858475
AC007362.3	0.03589492364370228
SNORA63	0.03588654047553591
RNU6-479P	0.03588330965274298
TAS2R14	0.03587175640219886
RNU6-130P	0.03586697799505509
SNORD77	0.03586564968297131
MIR4265	0.035856409841944124
Y_RNA	0.035833508164294516
LL0XNC01-36H8.1	0.03583145221585418
CYCSP40	0.03583023703361794
RNU6-335P	0.035826381521743104
AL138751.1	0.035819481507663495
RP11-567F11.1	0.03581337736810228
RP5-1042K10.12	0.035800630996947524
MIR28	0.035794845547966025
SNORA53	0.03579357233661474
RP13-216E22.5	0.03578971722152441
RNU7-195P	0.03578950145232169
RP1-224A6.8	0.035789155309697354
GLTSCR1-AS1	0.035770554668830876
MIR548V	0.035763670949032135
RP11-680G24.6	0.035756364183189115
SCARNA1	0.03574090858779494
SCARNA9	0.03573512043603655
Y_RNA	0.035728010092032234
AP000866.1	0.03572642588124418
TIMM9P2	0.035724180663626
