RP11-715J22.3,0.03064268628280962
FOXS1,0.02987990292292203
RPL23P2,0.027778838613456158
TMEM35A,0.027069591693836173
LRRC55,0.02656941343300438
RP3-339A18.6,0.026381560491063945
RP11-175B9.3,0.026296287889769756
RP11-131L12.4,0.026215473191553172
RN7SL403P,0.026124914189004502
RP11-574F21.2,0.02605221436231861
AC010890.1,0.02598920610787197
RP11-458F8.4,0.025983394863283736
RP11-555M1.3,0.02591601607537815
AC144449.1,0.02584256140655744
KRT18P34,0.025830172351795837
LMF1-AS1,0.02570656301539849
RP11-473M20.16,0.025633717978588925
MST1P2,0.025397122702241745
RP11-643C9.2,0.025313629742580876
RAB9B,0.025256633287769985
RP1-286D6.5,0.025255811666623953
LL21NC02-1C16.1,0.025179272688660284
RNU6-869P,0.025008492196799403
AC002044.4,0.024921614878835967
RP11-798K23.5,0.024907573701207473
EIF1P6,0.024767538388365037
MIR3129,0.024673375045881928
CLEC19A,0.02465164442473006
AD001527.7,0.02452754547906455
RP11-350N15.4,0.024454324440192517
CTA-363E6.2,0.0244465078406417
RP5-1148A21.3,0.02433891699891934
STON2,0.02433418321739881
HCP5B,0.02417016113089895
RPL13AP25,0.02403807215450671
RP11-407N8.4,0.02401481879075529
CTD-2260A17.3,0.024008596539513694
LGALS7B,0.023990940061625752
RNY4P10,0.023904214281552098
MIR6812,0.023903018539306112
Y_RNA,0.02389842825302524
RP11-350G8.5,0.02387920392697171
RP11-355F16.1,0.023851337564410637
CSPG4P10,0.023842431683043376
TMEM150C,0.023771978435580286
MIR6772,0.023720461088478292
GNG3,0.023660772180513642
MIR4664,0.023574319509280982
RP5-906C1.1,0.023568833484946608
RP11-297N6.4,0.02355877207706743
MIR4258,0.02354043790944738
RP5-1178H5.2,0.023522414324095648
RP11-94C24.13,0.02348513920894553
STS,0.02348286639248545
RP11-517C16.2,0.02344473572864607
GTF2IP20,0.023377819340806478
AGAP13P,0.023334943999879187
AC034220.3,0.0232136557683621
CTA-363E6.1,0.023205166536784335
RP11-405F3.4,0.0231280735210978
AC137932.5,0.02311432657137409
PDCL3P4,0.023063719270421366
MIR5188,0.023036585960854658
FRZB,0.02302936350639524
RP5-874C20.7,0.022920811567409334
ATXN2-AS,0.022878849670052503
PRDX3P2,0.022822549542891046
RARRES2,0.02273927486725697
Y_RNA,0.022718222839094047
RASD2,0.022692186398928303
FAM19A5,0.02268903659541021
MIR548P,0.022659118082832566
RP11-1007J8.1,0.02264791250568203
RP11-347C18.4,0.02263190570436505
SNORA51,0.022615703077183576
RP1-8B1.4,0.022587533898889883
AC018512.1,0.022578358808769097
RP1-232L24.3,0.022569599014090693
MIR8066,0.022549760180981062
CTD-3014M21.1,0.02253195409625832
PARD3-AS1,0.022529222964873124
LINC00174,0.022502769526833152
RP13-254B10.1,0.022470101173792938
RP11-62H7.3,0.022450201185611675
MIR3684,0.02241141344794673
RP11-768F21.1,0.022380760244014194
RP1-234P15.4,0.022376618153869328
HES1,0.022361389707840185
RP11-175K6.2,0.0223496062734686
CTC-1337H24.4,0.022303159551299818
RP11-44F14.10,0.02225616437459145
NPTX1,0.022226208838955513
RP11-47L3.1,0.02217203820666955
bP-2171C21.4,0.02215421711430167
CTC-444N24.8,0.02209160610377643
IGHD7-27,0.022059591975368026
COX7A1,0.02202919820925022
RP11-526I2.1,0.022018780498524508
STUM,0.022006053374665425
RP11-182J1.18,0.021998614826556292
F2R,0.02190565987118022
GOLGA2P5,0.021877711444983124
SMCO3,0.02185592310774374
RP5-901A4.1,0.02183958602586719
IRX6,0.021821417874155834
CTC-429L19.3,0.02179844280760623
Metazoa_SRP,0.02176134535008173
SNORD42B,0.02171017317359186
AC009961.5,0.021689270708877186
WBSCR27,0.021685581541017202
UBBP2,0.02167054467567535
ALKBH7,0.02166922375981645
MIR581,0.021632136224945923
HOXB-AS3,0.021616514064323297
PLCXD3,0.02160345815028557
CT45A1,0.021585763555569338
BPIFA2,0.021580486142503266
WBSCR28,0.021525222982862063
RP11-57H14.2,0.021514082749629623
RP11-246A10.1,0.021506358078642603
TSSK5P,0.021470349513894142
RP11-153I24.4,0.02142007277568205
MIR3613,0.021416299666736496
MIR609,0.021410920623416294
SNORD69,0.02140529016450287
RP11-56F10.3,0.02138899833671588
RP11-3D4.2,0.021386623802788936
RP1-92O14.3,0.02136695805609241
RP11-148K1.12,0.021310781452559276
U47924.32,0.021300270031665534
ADRA2C,0.02125863244483806
QRFP,0.021254641276459475
GS1-124K5.3,0.021239352476444814
RP1-102K2.8,0.021231985672047256
PSORS1C2,0.021218552576926005
CT45A10,0.021168480314866598
RP4-713A8.1,0.021158536608974838
RNU2-69P,0.021150704381021516
MIR6736,0.0211505002217736
SYT13,0.021136044883021277
RP11-1391J7.1,0.021121100705338562
PCDHGB6,0.021094405820349344
RP11-798M19.6,0.021065547111881834
RP11-434D12.1,0.021052344215948017
RDH10,0.02103074568992734
RP11-739P1.2,0.021001676577889372
AC114730.11,0.020975506701129375
CTB-119C2.1,0.020965576609217704
NTNG2,0.02094801961764999
IP6K3,0.020947717586190986
ASCL1,0.020923682435536228
CCDC144NL-AS1,0.0209108071579848
GLI4,0.02090604960537522
ZNF254,0.020901812974911522
RP11-12M5.4,0.020870434194258155
GOLGA2P10,0.02084206572445113
RP11-38G5.2,0.02083904858810513
Metazoa_SRP,0.02083404887458024
RHOB,0.020821534446269253
GAS8-AS1,0.02081547300443533
