BBS7,0.01851033391452495
CDC23,0.018303575310927526
ZNF720,0.018051714679785735
SVIL-AS1,0.01804261096682936
RXRB,0.01801220969034168
C2orf49,0.018004704666073783
NUFIP1,0.017962440026746747
ZBED5,0.01792884974041582
ANAPC4,0.01790740528887817
FAM175B,0.017870990096268843
RP11-49I11.1,0.01784579602968609
KIAA1143,0.017839150971857412
ZBTB14,0.017835744907293498
TANGO6,0.017806844956200423
SMU1,0.01770780037259758
VPS4B,0.01769077920418965
RNF214,0.017667047208930333
NKAP,0.0176537767749808
HAUS3,0.01763673342861959
HERPUD2,0.01761610041622483
TAF9B,0.017587831099554897
KLHL42,0.017559187016231364
TMEM55B,0.017520825377973753
GABPA,0.01751144421020696
TTC37,0.017498936851548404
DPF2,0.017465980563809953
CGGBP1,0.017421159838520783
ADNP2,0.017418449687779197
SOCS4,0.017404722550276933
XRN2,0.017370346950063766
ZNF350,0.017357073312549362
MBLAC2,0.017348717394254275
YY1,0.017348304867850856
CCDC91,0.017327466525632444
TBC1D19,0.01731643843649124
SFPQ,0.017312387281660485
VEZF1,0.017311680962347
LRRC58,0.017298941628519846
PRIMPOL,0.017295504805556354
DRG2,0.01727234254270994
FOXJ3,0.01727010858450405
WAC-AS1,0.01725844411213712
CUEDC2,0.017244806559890587
TTL,0.017233889286390736
APPBP2,0.01722875591716147
CCNT1,0.01722788210052637
LEMD3,0.017208264037501877
ISY1,0.017197139638081938
ZKSCAN8,0.0171957241304519
CCDC117,0.01719184588237846
TAOK1,0.017175132247989753
WBP11,0.0171733147375783
QRICH1,0.017161765942318268
PNN,0.0171557881979141
CIDECP,0.017152330274428213
LDB1,0.017152310264218568
STXBP3,0.017123055546871956
ZNF271P,0.017121434606329682
ZNF426,0.01710653285336432
HSPBAP1,0.01707596175413223
EMC2,0.01706538901723922
TIMM23B,0.017061589153888015
ADO,0.017056893028067076
TAMM41,0.017049900112177097
CIAO1,0.017043658180789536
NUDT3,0.017041705392776028
C17orf49,0.0170132426797545
CD2BP2,0.016999227908372317
TRIM33,0.016985839703160487
ASB8,0.016970266981402714
RAD18,0.016968743418622406
LRRC37BP1,0.016963066305880528
SPOPL,0.01695712388398731
C11orf58,0.016936051695215032
CEP57,0.01693437245376154
FBXO30,0.016927530403876533
GPBP1L1,0.01692342892439382
PRKD3,0.016922050932370786
TBC1D12,0.016921517847422785
PPP3R1,0.016911298635211822
NBPF15,0.016897372951621727
ZBTB11,0.016883102972635608
NME6,0.016867060455659243
TMX3,0.016863926640109855
SCAF8,0.01686336543959331
IPO8,0.016861302363849532
AMMECR1L,0.016860779264934716
ZNF84,0.01684486623449011
ZNF639,0.016842447284019534
RBM14,0.016824336793522514
TATDN2,0.016806858938979388
RP11-296O14.3,0.01676382495763243
MAPK14,0.016756436733335586
ZNF561,0.01675601440070521
C2orf42,0.016744000202202194
NSUN3,0.016726464067644324
KCTD7,0.01671000676963127
ZNF558,0.016708808134397884
FANCM,0.016706839695216708
IRF2BP2,0.016701476426659822
PANK3,0.016697561151223214
DCAF16,0.016691950510836186
RPL23AP7,0.016684835238227818
BBS10,0.01667038344791662
ZNF699,0.016664458003916586
MRPS31P4,0.016660830891830066
AKAP8,0.01665835824847694
LRRC47,0.016655806986378537
HADHA,0.016654001606540514
ZNF708,0.01664058675198143
TMEM43,0.01663928463304422
DYNC1LI1,0.016638533498492435
HOMEZ,0.016634483702732336
MSL2,0.01662917782704286
ZBTB2,0.016614278714255245
PDE7A,0.016612694194999656
SNRNP27,0.016608562761259205
RP11-1148L6.5,0.01660603312213551
TCEANC2,0.016605704440788818
METTL25,0.016604113208523816
KBTBD6,0.01659840387902438
ZNF569,0.016598259593736432
PTPN9,0.01659666488374029
TNKS2,0.01659255096329034
CDC5L,0.01658816616818248
LRRC40,0.016578189696482656
PRPS1,0.016576654662628202
RRP15,0.016574999714536166
ZNF512,0.016570413036315103
SDE2,0.016569775506029182
ESCO1,0.01656883168154151
PPIL4,0.016566730781524173
OXSR1,0.016564017827140582
KPNA4,0.016556231638219936
GATAD2B,0.01655064536281935
NHLRC2,0.016541423237501747
EXTL3,0.016520471642360396
EMD,0.016510054364763514
TCN2,0.016507084087239117
PIK3CA,0.016506485665972983
ARL2BP,0.01648745000278078
TFCP2,0.016482772247484602
FCHSD1,0.01647776896019916
TIMM22,0.0164572368836745
SMIM10L1,0.016453638304851137
SPIN3,0.01645238317908652
ACTR1B,0.016451159935166697
UFSP2,0.01644866126841767
NBPF9,0.01644828253785259
SUPT16H,0.016446681835084215
EIF3EP1,0.01644251635688325
NSMAF,0.016442061314323412
TMED8,0.01643662490505585
RNF169,0.016412446457370507
RP3-355L5.4,0.016403869667078984
FAM133B,0.016403278790591603
TAF3,0.016399135514157198
MED21,0.01639267737713547
PTEN,0.016390981079721256
TRIM44,0.016387630654674527
OSER1-AS1,0.016383903412667378
TMEM184C,0.016383828738718593
ZRANB1,0.01637886837298776
RRP8,0.016375342020252044
GGNBP2,0.01637500589246034
DDA1,0.016365738445171554
ZNF213-AS1,0.016363517924166664
TFAM,0.016361894558011476
DNAJC8,0.016353286506165243
SFT2D2,0.016351355114446874
THAP11,0.016325057478207183
SYNRG,0.016323582636279452
ZBTB24,0.016320120930962564
AIP,0.01631678535639917
PRKAB2,0.01631134159967117
GXYLT1,0.0163078088211498
CSTF2T,0.016306266875079602
ATF6,0.016298578395645278
WBP1,0.0162843053019133
RBM12,0.01628103943804626
STRADA,0.016272947150598814
NBPF8,0.016268063382251
TADA2A,0.016265978729412756
CKMT2-AS1,0.01625973350271256
COMMD2,0.0162592536160587
THAP12,0.01625889795501588
ZBTB5,0.01625264672511863
PIK3R4,0.016244483331005675
RP11-282O18.3,0.01624281613789208
ZNF665,0.016235093228800002
PRPF6,0.01623368169682511
DNAJC1,0.016229867792569734
KXD1,0.016227549914572394
C2orf69,0.016215189147981014
TAF5L,0.016212634989659316
NOL7,0.01620319060691674
GPANK1,0.016199467038707144
ZC3H10,0.016193090456157324
STX17,0.016189590611818867
TTC32,0.016189470982340675
VTI1B,0.016182824123397825
CTR9,0.016180322524113094
ZMAT2,0.016177295214446885
TBCC,0.016171251980087283
UBXN2B,0.016154535871699103
RP5-862P8.2,0.016153815399867006
MRPS14,0.01613808923086747
SUZ12,0.01613633238315797
ZNF143,0.016128364038012797
AMER1,0.016119958485307888
RGL2,0.016117564296177694
FEM1B,0.0161166310749144
NUTM2A-AS1,0.01610770633889852
NGRN,0.016102185444129325
MPHOSPH10,0.01609693065610731
ERCC6,0.016092093429727516
MAP3K1,0.016089659732040934
ROCK1,0.01608753435758042
FAM200A,0.016087414651817865
CYB561A3,0.016085022247802304
SLC15A4,0.016083099063557534
EEFSEC,0.016080846137697665
ANKRD40,0.016075147320534524
ZNF674,0.016072812802316275
NSUN4,0.016071437960094623
RNF25,0.016068571863690713
RBM27,0.016067415790606263
H3F3B,0.01606308259821959
CDKN1B,0.0160595610602433
CNPY4,0.016058554838292518
RP3-370M22.8,0.016054582900771802
SRSF8,0.016049219502146862
ZNF345,0.01604310835725031
ALG10B,0.016043100792062958
BAG5,0.01603558120831233
TRMT12,0.016033072708559724
ETAA1,0.016032797031994513
HMGN2,0.016027815524475183
IPO9,0.016025878382151637
DYNC1H1,0.01602369860030072
LSM11,0.01601389462858399
GTF2IP4,0.016010471418018903
ZHX2,0.016005242552705214
COX10,0.016003500451155568
RNF114,0.01600182486923155
PIP4K2B,0.016000628723199607
LEPROT,0.015994591699951557
SNX17,0.01598085901052012
RPIA,0.015979737545157604
FAM199X,0.01597689069700559
KPNA3,0.01597391168186235
TOPORS,0.015972529266059753
GLRX5,0.015969484293071212
TMEM185A,0.015960322998256532
SCARB2,0.01594403524992467
TGS1,0.015941257238872294
FBXO42,0.015940886807516555
POGLUT1,0.01593857924522413
ARL14EP,0.015933699206486
RDH14,0.01593137549565553
POLD3,0.01592957503196397
UNK,0.01591932451879352
C1RL,0.015918003035891887
PIGN,0.01591755133873206
RPF1,0.01590555559242796
GEMIN5,0.015903281895316042
QTRT2,0.015891201219052346
C17orf67,0.01588702305968446
MAF1,0.01588682083586397
ZADH2,0.015878455406227402
M6PR,0.015874488292635307
TXNDC16,0.01586924222642707
RBM8A,0.015867338252288053
CD27-AS1,0.015859515801212334
VPS52,0.01585313785322111
REV1,0.01584767182586787
SMC3,0.015845493607781917
AP001258.4,0.01584114986104841
SENP5,0.01583749867929257
TRMT10B,0.015834951210255712
NTAN1,0.015834062825592958
RAB12,0.015833923621178053
IMPACT,0.015833415394885246
KIF1BP,0.015829632361920466
DAXX,0.01582877214547535
SOCS5,0.015827881192080312
ZNF417,0.015827196096819762
CEP135,0.0158270908667217
TBC1D22B,0.015826681257430097
RBM43,0.01581891247935607
ATG14,0.01580959213491989
PRKX,0.01580723617172283
RSAD1,0.015800571316506175
CCDC71,0.015799782046914065
CHD1,0.015793670605427464
HNRNPCP1,0.015790396230636144
SLU7,0.015782195870152387
LIN52,0.01578110217555116
EXOC8,0.015780624492220882
B3GLCT,0.015778030394604358
GNB4,0.015774443029820968
NUBP1,0.015768594426101314
MCRIP1,0.015768283685314338
RP5-1050D4.5,0.015766380112611406
ECD,0.01576540649445289
NFYB,0.015764648098336602
ATMIN,0.01576461760535403
TMEM65,0.01576139524385643
STAM2,0.01576103759438337
ZNF624,0.015757539397409658
KCNIP2-AS1,0.015755128293444623
RP3-428L16.2,0.01575502458648691
CHMP6,0.01575295717654985
CTD-3074O7.5,0.015737807849390925
PARG,0.01573754165072125
ZNF202,0.01573182997477635
NAF1,0.015727448004475283
RIOK2,0.015723580780753504
RP11-326C3.7,0.01571908489544165
C18orf25,0.01571443218115064
APPL1,0.01571424786449258
CSNK2A2,0.01571241284760586
SMIM13,0.015707315662773585
GLUD1,0.015705912086576953
ZNF717,0.015705349609477563
C5orf24,0.015704243214274795
EBLN3P,0.015704099887608215
PMS2P4,0.01569918053560933
AC074286.1,0.015695748941666504
FZD2,0.015694938477979807
AP4M1,0.015684501506162445
C6orf47,0.01568091993244857
GID8,0.01567891955157981
ZNF2,0.015677183491253372
UBE2R2,0.015672977598474375
ZNF263,0.015670981216552467
RING1,0.015670804904876528
FAHD2A,0.015668066753455268
TAF6L,0.015662132233696356
AP5S1,0.015661946594937165
ZNF26,0.015661838551365156
DIMT1,0.01565165797046038
DTX3L,0.015646300243055487
BCAP29,0.01564193734745962
CEP95,0.015636673935822173
CCNI,0.01563122214787877
ZW10,0.015626821314112197
ZKSCAN4,0.015625207379956835
UTP20,0.015618937711274419
LSM14A,0.015616775437213062
CDPF1,0.015614749036560696
RP11-379H18.1,0.01561195989402697
ABCB10,0.015604425155104863
SNIP1,0.015596437539460955
ANGEL1,0.015586599724582716
AC004067.5,0.01558577005209319
LARS2,0.015580317825771357
DIRC2,0.015578610887763352
AASDHPPT,0.015573782499232313
ZNF277,0.01557287711024321
VCPIP1,0.015571287700275396
IKBKG,0.015566079116185174
HMGB1P5,0.015563068940154174
CHUK,0.015558975736639113
PGBD1,0.015557608636736822
RNF115,0.015554632167223975
IFIT5,0.01555252457785227
TUBGCP5,0.015551623076271554
ANKRD18EP,0.01555067352880009
THAP1,0.015544715879519336
CTB-131K11.1,0.015542756545677532
PPP2CA,0.015540029254803918
SIRT4,0.015539760989906778
FCF1P2,0.015533192040896995
ALKBH4,0.015533057832558567
AGPAT1,0.015532151483820417
TCEAL9,0.015529626262474564
RP11-1252D15.1,0.015526250177582628
EIF5,0.015521620356442807
ZNF616,0.015520983906622932
ZNF611,0.015510587935615537
MED13,0.015509540088420138
FZD7,0.015504688644221097
TUG1,0.015502456665455331
SGTB,0.015499732658110337
TWISTNB,0.01549621621757996
PAWR,0.015487806337625396
LAMC1,0.015484400624204338
RP11-332H14.2,0.015479276895351769
BTBD10,0.015474547163523365
TMEM186,0.015474092186316441
ZNHIT6,0.015470986612109551
POLR3B,0.015469438434279293
HMGN4,0.015466296710136699
ARL5B,0.0154615199689431
MIR4453,0.015461390751212167
NSMCE3,0.015460669177745232
SPRED2,0.015459107483754803
ELK3,0.01545492932007961
