WFDC6,0.04377371949942669
AQP4-AS1,0.0435893424787573
LINC01571,0.043427073124537176
TCTEX1D1,0.043152211727094825
RP11-680N20.1,0.04283019990171827
LINC00284,0.042716087598051455
RP11-356K23.1,0.042685450628135085
CTD-2562J15.6,0.0425134921003387
WDR38,0.04244484664068933
RP11-144A16.8,0.04225850904429849
MIR34C,0.0419470328087691
RP11-395E19.6,0.041925968299344855
C20orf85,0.04180519827960066
RP4-547N15.3,0.041701142377974336
HCG14,0.04145337672070071
SRGAP3-AS2,0.041337221261363806
TSPAN19,0.041299903436275584
Y_RNA,0.04105988857520574
C1orf189,0.04105448764879763
APOBEC4,0.040897598059238136
RP11-122M14.1,0.040896706607105836
LINC01267,0.04083002799157076
TEX26,0.04072855173111563
RP4-666F24.3,0.040728442591716936
RP11-433J8.2,0.040676733506035546
RP11-550C4.6,0.04059657001126004
CDHR4,0.040569754500126114
RP4-539M6.14,0.040524786235433485
ANKRD66,0.04026875674672783
RP11-428C19.4,0.04013028033807091
FAM166B,0.0399192888694122
TCTEX1D4,0.03991303949856804
RP11-467J12.4,0.03984505710746411
CCDC60,0.039785669875551016
LRRC46,0.039699587331644616
DCDC2B,0.03953307151203347
RP11-428C19.5,0.03942827121209796
SPATS1,0.039371371797700595
EFCAB1,0.0393586973363842
RP11-101E5.1,0.03933141413355012
HHATL-AS1,0.03897606607670242
RP4-665N4.4,0.03888334121292395
C1orf158,0.03887883974286078
SNTN,0.03883530466121539
SPATA4,0.03879154579955951
RP11-473M20.11,0.038742402022492295
RP11-161H23.9,0.038714828242314675
C11orf97,0.038635849958319625
TMEM190,0.03862194436228661
AC195454.1,0.038449452382073354
LRRC10B,0.038380644145516264
LINC01513,0.03832163830064203
RP11-413P11.1,0.03832013187585946
RP3-461P17.6,0.038278727046727135
RP11-540K16.1,0.038271569726963856
CFAP53,0.038265305369348114
RP11-57J16.1,0.03826028866655835
TCTE1,0.03818316528024661
OR7E122P,0.0381724272592165
KIAA2012,0.038049138987575
RP11-109P11.1,0.038021537261352545
AC136289.1,0.03798105703840162
FAM183A,0.037831156080881015
TUBA4B,0.03782770910116201
MS4A8,0.03780805821670508
RP11-268F1.3,0.03775341966818595
CFAP206,0.03768754863398483
CFAP77,0.037581604544256554
CTD-2126E3.1,0.03753034543414038
SAXO2,0.037435953424246306
CROCC2,0.03741668189648542
CTC-441N14.1,0.0371551558188566
TMEM212,0.03713776037411252
ANKUB1,0.0371053736716823
CTC-441N14.4,0.037081129624920516
RP11-79C6.2,0.03699119756575398
LDLRAD1,0.03684712608636097
RP11-431D12.1,0.03684675237071239
CTD-2544H17.1,0.03678629403628383
MEIG1,0.0367647898388362
RP11-193M21.1,0.0366499742468178
VWA8-AS1,0.03663509697027484
RP11-568A7.3,0.036587104105364913
RNU2-60P,0.03655653244224125
AC008278.2,0.03653084727758422
RP11-489M13.3,0.03652896759877347
AC013264.2,0.036498509702776745
LRRC74B,0.036333900678010046
LINC01392,0.03630137661669609
KCNH3,0.03628972110704983
HSPD1P21,0.03620634299772552
RNU6-1181P,0.03613973590815731
RP11-424M24.5,0.03603378775083959
RSPH1,0.03586933512821196
CATIP,0.035843201860355375
FAM216B,0.035753569086271975
RP5-978I12.1,0.03570701265170372
RP11-445L6.3,0.03558707921867148
DRC1,0.03552158350177075
CYP2A13,0.03546250953510809
RP11-503N18.4,0.035450392322240905
AC104809.2,0.035443767238161256
SMC2-AS1,0.03535715262034269
HMGB3P5,0.03527012383253808
KCNE1B,0.03523846591742184
KRT42P,0.035098381498682954
LRRC18,0.03488446035150282
GAS2L2,0.03483195935616817
LMNTD1,0.03480695297070731
RP11-128M1.1,0.03475671079353308
MIR34B,0.0346855923185712
CYP2F1,0.03462746214139177
TEKT4,0.034605250815180594
RP11-79C6.1,0.03460090310458363
ZNF474,0.03437638538467103
RP11-429O1.1,0.03430663893850787
RP11-872J21.3,0.03407822622805161
ACSBG1,0.034004812683006105
NHLRC4,0.03396881557206759
TTLL10-AS1,0.03394313921262878
RP11-368I7.4,0.0339383233845737
RP11-568A7.2,0.033871428371657165
CTD-3012A18.1,0.03385776974601171
RP11-203H19.2,0.033814860062177564
C5orf49,0.033711452800675855
RP11-472K17.3,0.0336939376809717
RP4-550H1.7,0.03360513797008424
CTC-441N14.2,0.03353778821262311
KCNRG,0.03338033761034217
STMND1,0.033353614859449515
RP1-140K8.1,0.033042300945741815
C10orf107,0.03294750672098533
PPP1R32,0.0329039899822433
CTD-2126E3.3,0.03284084893092314
CCDC13,0.03270569194188359
IQUB,0.03266783055798121
FABP5P14,0.03265268649718278
RP11-356K23.2,0.03242072637486995
LINC00326,0.032377432084793274
RP11-30O15.1,0.03224878978742657
AK7,0.03220427305556432
OMG,0.03204273866594655
FAM81B,0.03201025404910487
TTC25,0.03200445982017042
RP11-57H12.3,0.03200372449029923
RP11-303G3.6,0.03196300889975332
CACNG6,0.031867673225370034
CCDC187,0.031860604634934245
RP11-354K1.2,0.03182777346872706
RP11-275I14.4,0.03180055342256419
TMSB15A,0.03177906921084207
RNF7P1,0.03171555325080369
EFCAB10,0.031475576289162664
C11orf53,0.0313650080222866
AC011899.10,0.031361807973756595
RN7SL475P,0.03133595278512334
COLCA2,0.031299926422943894
SCGB1A1,0.031233322498205422
RP11-646E18.2,0.031129744391661957
CTD-2623N2.11,0.031098638460938768
HES6,0.031028482032452877
DTHD1,0.0310147867779177
BEST4,0.030930754828822397
CCDC65,0.030870086628845588
CCDC89,0.030669508160992787
CFAP57,0.030666310481793708
RP11-98D18.15,0.03057550621558437
CCDC81,0.030569315959408965
RP11-863K10.4,0.03054069722710557
CTD-2105E13.15,0.030381894772270993
PRR18,0.030279866993678628
RN7SKP68,0.03020564583948535
