LINC00578	0.04077220865872822
SMIM1	0.03876099899999702
RP11-406H21.2	0.0386741638584002
AP002856.4	0.03815741424516542
IL34	0.037069397542853606
PTCSC3	0.03703577718650755
MESP1	0.03638874671310488
AP002856.7	0.03613858914066338
CHAD	0.03583421896324852
BMPR1B	0.03573357672985008
HIST3H2A	0.03527313619090707
RP11-775D22.2	0.03489960885349329
LL22NC03-75H12.2	0.034621799792534935
ZFP42	0.0328980810474067
GLDC	0.03284019812729759
SNHG19	0.03270480007524266
CCND2-AS1	0.03250330947590417
CSPG5	0.03249036851939127
CDC20P1	0.031872468507189784
FNDC4	0.031668015154712494
MIR4666A	0.031479800222530566
LINC00840	0.031413773887519314
CTD-2280E9.1	0.031346767590146055
RP11-66N11.8	0.031206933768024754
TCERG1L-AS1	0.03085144054923189
HLA-DOB	0.030747852953717895
LINC00662	0.03065873994630117
LINC00189	0.030631377442137658
RBM20	0.030027474495908875
LEMD1	0.03000409783597042
KB-1562D12.1	0.02994164621885029
HRK	0.029883760479853638
RP11-20J15.3	0.029877365463439984
CTSW	0.029650862061374007
HIST3H2BB	0.02916693019019596
AC008440.10	0.02913104668140566
RP11-162A12.2	0.02903443286769247
YTHDF3-AS1	0.028946815150757196
VGLL3	0.02867191448074775
RPS3A	0.028332798562640666
LINC00619	0.028250240629026025
GDF7	0.028215913491021618
LLNLR-304G9.1	0.02792702127137908
ZSCAN4	0.027609558060697127
PTCHD4	0.027410367844430357
ADRA1D	0.027385538588857294
RPL39	0.027322642850518702
L1TD1	0.02723719552895245
LY6E	0.02722046409570441
LINC00473	0.027193732555608547
YBX1P6	0.027188388441072894
ARF4-AS1	0.02717848853603307
ITGB2-AS1	0.02712425388321631
LRP4	0.027095370722082568
C15orf59	0.027081594536089354
NGF	0.02703916198124934
S100B	0.02660598611011909
LINC01426	0.02658389868292332
RP11-483L5.1	0.02649333239028836
RP11-54O7.10	0.026474749057361573
MGC32805	0.02646625859507736
SNHG9	0.026297320004163818
HSPA2	0.0262700611800058
TSKS	0.026253733791132827
LAIR2	0.026216488132514284
AC009495.2	0.026177633391934036
HIC2	0.02606185066347341
GAPDHP14	0.02604728956633352
ASAP2	0.026021856631451512
TIMM8AP1	0.026006022976355705
CTB-113I20.2	0.02599233857210166
LINC00890	0.02595402454298457
FLJ20021	0.02590514821041861
RP11-1055B8.9	0.02589081271134236
RP11-666O2.2	0.025830900366871804
RP11-54H7.4	0.025822451697452793
NMRAL2P	0.025761557837285193
RP11-480C22.1	0.025745856773521814
RP11-266L9.8	0.025670519586558492
MRPL33	0.025636897139886167
SETP14	0.025634579462705472
RP11-366M4.11	0.025621122214194117
CTC-459F4.1	0.025472097752158085
HRASLS2	0.025463377365214458
MINCR	0.025460792805326815
RP1-124C6.1	0.025414656307586558
PIK3CD-AS2	0.0254020568429174
CYP4F26P	0.025321241681598772
TRIM61	0.025306808515186362
RP11-472N13.3	0.02523805689248353
HLA-DRB1	0.025040685457099206
RTN3P1	0.024999684942571546
NDUFA2	0.024999665956911426
LY6G6C	0.024958581643307866
PRKAA2	0.024945626873291136
RP11-1398P2.1	0.024909127551416412
SERTAD4-AS1	0.024870992297085313
TSTD1	0.024816732057017624
CD48	0.024810731356327692
FAM83B	0.02474849606050117
HLA-DPB1	0.024736148820991136
RP11-432J24.5	0.024732721005734162
LINC01023	0.024675688262458986
HLA-DMB	0.02467430727174929
RP5-875H18.10	0.024658031623731952
AC008063.2	0.02461517265092069
MALRD1	0.02459220502689495
ZDBF2	0.024566852468086348
RP11-1055B8.2	0.024553091721619277
RPS18	0.02452789588903364
TXNDC17	0.024399077603295474
RHPN2	0.024336478695071873
AC073415.2	0.024322163108134228
NCR3LG1	0.024259954037812975
DLX3	0.02424991476792089
LINC00165	0.024227002602276986
GPX1	0.02420179619946708
C16orf54	0.024190729080254977
TARID	0.02413160535790129
LINC01550	0.024035785107009343
CTC-246B18.10	0.024018364350057532
MRPS6	0.023896556758979667
LINC00324	0.023866532944449747
LST1	0.02380031976706268
RP3-402G11.26	0.02375196789624788
NPC2	0.023731313644398462
SNHG18	0.023719187538734195
MURC	0.02368934943850965
RPL9P9	0.023669721627918725
HLA-DPB2	0.023668412439251007
BLM	0.02366108768021415
NR2F1-AS1	0.023631299388946515
C17orf50	0.023625010700570187
VIM-AS1	0.023620449384454775
UBE2V1P2	0.023551422151966574
NAPSA	0.023549319587723237
NCAPH	0.02352560304345389
HSP90AA2P	0.02349321880710236
HLA-DRB6	0.023457333940259055
ACTBP12	0.023448578434866384
AC026471.6	0.023442865340829233
EIF2S2P4	0.02340566274983358
RP11-1379J22.5	0.0233992740154207
KIAA1549	0.023382664733676548
ACTC1	0.023376191223156283
XXbac-BPG181M17.5	0.023276722906826607
SMIM22	0.023235951712994102
SERBP1P1	0.023232875337139056
ZNF229	0.0232283531699837
RP11-807H22.6	0.02322353287965032
HSP90AB3P	0.023210487133367923
KB-1732A1.1	0.023209958945948506
CTB-43E15.2	0.023189538269599165
IL27RA	0.02317482703176512
ST13P4	0.023115803371318733
S100A6	0.023060401655406793
ZNF850	0.023047931447090737
CTD-2033A16.2	0.02299624031766049
LINC00959	0.022944231412519837
DDX43	0.022939068986118014
RP5-1021I20.1	0.02292264014023791
BASP1	0.022915530177398155
LOXL4	0.022914969871736197
SKA1	0.022896807132421405
RP11-229P13.25	0.022888223868110073
EIF4HP1	0.022872133653632404
KIF11	0.022858036387303098
SPNS3	0.02282486068923771
RP11-799B12.4	0.022822822617937215
HMGA1P3	0.02280841033969669
ALKBH7	0.022783946924498952
SELENOM	0.022770218366142743
DIO1	0.022755752657028457
RPS5	0.022749347348835446
PCAT14	0.02268692169114348
PON3	0.022636692169511283
NME3	0.022611695451496917
HOXA7	0.022600510778451918
C8orf37-AS1	0.02257048737399143
ART4	0.022553136326955343
TWF1P1	0.022501328061294755
RP4-673M15.1	0.022363807488851247
RP13-401N8.1	0.0223223825923326
VAMP8	0.022316133162569238
DPM3	0.022312393881291213
RP3-523K23.2	0.022290124566854783
ATP6V0E1	0.022286997736732556
SRGAP1	0.022260725950117414
RP11-338N10.2	0.02224225220174382
RP11-297L17.6	0.022223495742072098
RP11-1348G14.4	0.022215814167696784
PLAG1	0.022199133276568108
HNRNPKP4	0.022170212579574446
Y_RNA	0.02216232617302038
CD24P4	0.02211499933374687
AC083873.4	0.022075911687501067
RP11-443B20.1	0.022073321491770045
FCER1A	0.022070154918403084
KCCAT333	0.022033262969823646
ABHD11-AS1	0.022031694470242516
RP11-758N13.3	0.022025775140693843
ITGB1P1	0.022006904845318875
SYPL2	0.0220058335697612
MT-TC	0.021996849162597015
AC005795.1	0.021983986507826108
BRINP3	0.021960250508868014
RP11-756G20.1	0.021947662926635383
XRCC6P2	0.021936663335358784
KRT8P45	0.02190248989631682
CCDC144NL-AS1	0.021897934355426026
AC017060.1	0.021879668222687873
RP11-253E3.3	0.021879002573056833
ST13P6	0.021859021623231716
CTD-2007H13.3	0.021845000026826333
RP11-848P1.5	0.021824506071232784
SERBP1P5	0.021804354141428558
CTC-338M12.5	0.021789366314489488
HLA-DQB2	0.021766420171679957
MPZL2	0.021752865228793623
TGFBR3	0.021749238421588202
WFDC10B	0.02174841329621051
RP11-462G12.1	0.021746346907060864
APOBEC3G	0.021731744749812563
HSD17B8	0.021714548333298864
RP11-575F12.3	0.02170529041689264
RP11-643C9.2	0.021691723419067527
CYTOR	0.021655428757488087
RP11-649G15.2	0.021618293223515602
CTSV	0.02161729593079348
RPL21P28	0.021570975602726944
RP11-326L17.1	0.021562795145289873
RP5-875H18.4	0.021524520046300344
MIR3135B	0.021516671433809732
RP11-549B18.1	0.021505820154219396
RP1-239B22.5	0.02149141250686317
RP11-320N7.2	0.021481967017329347
RP11-365O16.3	0.02144082762394026
RP4-665J23.1	0.021435113079046084
RP11-185E8.1	0.021426597227358925
RP11-566K19.6	0.021404234789254555
AC021106.1	0.021394052090292263
RP11-119F7.5	0.021361741652156752
ARID3A	0.0213102139932729
YWHAZP2	0.02130343351792295
ST13P18	0.021299315373420603
RP11-731D1.4	0.021297262588554355
HMGA1P8	0.021285673039378537
