IGKV1D-35	0.04357031838465177
PDCD6IPP1	0.039552012184685986
LILRP1	0.039417566864230244
IGKV4-1	0.0392184967426015
IGKV1OR22-5	0.038774862446124804
LINC01436	0.03862446216589512
CRLF1	0.03861512582710265
BMP8A	0.03854155645939537
IGHV3-47	0.03767207341524156
AC103563.5	0.036443307164756314
IGHV7-81	0.03628022289487218
IGKV1OR2-108	0.03594695674684683
IGKV3-7	0.0357742456909552
DRAIC	0.03540464798569106
IGHV1OR15-9	0.03531936026138895
IGHJ3	0.03529255810153016
IGHV3OR16-10	0.03523828294143248
IGHV3-62	0.03519503112770378
IGHV4-28	0.03518435278221946
LILRA2	0.03512858146872281
IGHV3OR16-9	0.03512713757422843
AC103563.2	0.035042786839278986
RP11-566K19.5	0.034606608417050475
RP11-294C11.2	0.03454107135596047
IGLV2-14	0.03439518735450789
IGHV5-51	0.0342672922574716
IGLV4-3	0.03425953908381103
IGKV3-11	0.0342177261524179
IGKV2OR22-4	0.034070828124760824
TNFRSF17	0.0340609511722758
IGHV3-41	0.03394577238651463
IGHV3OR16-8	0.03393793205132598
IGHV1OR15-3	0.033799433708120205
TINCR	0.03371678813950038
AC007249.3	0.03357890491047705
LPIN2	0.03350790685098552
HCAR1	0.03341139976407392
CH17-360D5.2	0.03332384161377816
IGHV3-52	0.033306665211322174
IGHG3	0.03323630068698084
IGHV3-71	0.03323032575329515
IGHV1-67	0.03318795613875916
RP11-1166P10.8	0.03317735210750888
IGHV3-30	0.033174039866873374
BHLHA15	0.03316421105245967
IGKC	0.03305450042901215
IP6K3	0.033038487835929504
IGHV4-31	0.03283366585128912
IGHV3-33	0.03281051435702125
IGHV3OR16-13	0.03280190500139813
IGLV2-11	0.03274669639551343
IGHV3-42	0.032667922314944295
IGLC2	0.03265316104433186
IGHV4-34	0.03265136642446449
IGHV3-11	0.03219633168910058
IGHV3OR15-7	0.032109917722103476
CTA-246H3.11	0.0319712491938948
IGKV3D-11	0.031893079442163116
IGHV1-2	0.03183939235258502
IGHA1	0.03177001025361097
IGHV1-12	0.03172975717849945
IGHV3-60	0.03162576249972844
RPL12P14	0.03159941191163345
RP11-7F17.3	0.031582574407257105
IGHV4-55	0.031417386860371016
IGHV1-18	0.0313986096815336
CDA	0.03137498956415338
IGHV3-15	0.031360156513253655
IGHV4-59	0.03131946225712935
GJB3	0.031287724944024625
IGHV3-76	0.03128422770730079
IGLV2-28	0.031242068142498504
DNAH5	0.03116846736349954
CD79A	0.031042766138843787
RP11-566K19.6	0.03101780100088524
RP11-170L3.7	0.030981105818892178
IGKV1-39	0.030973704734779374
SYT7	0.030921931210211792
IGLV3-25	0.030879841366112753
IGHV2-26	0.03085677374026378
IGHV3OR16-15	0.03077885862192923
RP11-812E19.9	0.030692773262043328
AC096579.15	0.030671635821659698
SLC16A14	0.030620437852580548
IGHV7-56	0.030604792616098733
IGKV1D-39	0.03039603445973711
IGHV3OR16-12	0.030301099409358934
IGHV3-37	0.03028038606194367
IGHV3-38	0.03019378036731288
C9orf152	0.03009587345784535
IGLVI-63	0.03003078793285038
IGHV1OR16-3	0.03002144370412216
IGHV1OR21-1	0.030013956546397078
CHL1	0.029994433099814526
IGKJ5	0.02989478221336913
IGLJ3	0.029871815138814786
MYH15	0.029866357989174305
IGHJ2	0.02982695754265809
IGHV1OR16-1	0.02982387809785654
AC104699.1	0.029775713578032804
RNF150	0.02971122622504767
DSCAM-AS1	0.029662814846026172
TTR	0.0296613581866801
IGHV3-79	0.029594056851749533
MT2A	0.02955857479074125
JCHAIN	0.029545629808559657
IGLV2-5	0.029432939655543246
IGLV2-34	0.029400754120879388
IGHV3-63	0.029359874814477882
IGHV3-7	0.029348358957389766
AC007386.4	0.02931364141324089
IGHV3-19	0.02926097204859483
LINC00582	0.02920691636561376
IGKV1OR2-11	0.029183595706173453
IGHV3-35	0.02915198222443952
IGHV3-49	0.029082289821127216
RP11-596D21.1	0.028971712526725726
PLA2G4A	0.028950038687502604
RERGL	0.028796099440035024
AC008440.10	0.028674330876601935
IGLV1-40	0.028619155844441357
IGLV1-47	0.02861880986252426
IGHV1-45	0.028594508616744615
IGLV3-21	0.02858677544814454
IGHD3-9	0.028541721549055925
IGHV2-5	0.028492392433484788
LYPD3	0.028488798037276154
IGLV1-50	0.02846442162169079
IGHV4-61	0.02841192675762533
RP11-568A7.2	0.028400482933589606
