ADAMTS8,0.03892431317473781
FXYD1,0.03775015059290939
TCF21,0.037252490629161666
LGI3,0.03662408187125182
RP11-141J13.5,0.036390050825025375
VEGFD,0.0362085331535132
SCN4B,0.03600491272716874
GSTM5,0.035733036411013254
ASPA,0.03549680259927296
RP5-826L7.1,0.03522152428321099
CTB-134H23.3,0.03498213525338951
AOC3,0.0349683367698527
C2orf40,0.034896684108120385
INMT,0.03472478815010298
RS1,0.03440434694384911
MAMDC2,0.034334130307832694
STX11,0.03432646981771194
SCGB1A1,0.0342241755561946
RTKN2,0.03418841602365182
ACADL,0.03412945450725843
ADRB2,0.034082794727098464
RP11-88I21.2,0.0340369169075782
OVCH1,0.03398575526553966
WNT3A,0.03398034816832374
GPIHBP1,0.03365945434916432
AC093110.3,0.033563792324397386
LANCL1-AS1,0.033399804101310986
SDPR,0.033356125619347504
MCEMP1,0.0333504832802331
GDF10,0.03333678931956787
CAV3,0.033122172016405466
IGSF10,0.03309652419772644
EFCC1,0.033092124305883236
FABP4,0.03304659442481782
EMCN,0.032973537237432085
OR7E47P,0.03294824520977635
LINC00968,0.03288001360625558
UPK3B,0.03277360544336058
CA4,0.032769335883432525
AC093787.1,0.03264034724641745
RP11-35J10.6,0.03261208094858782
COL6A6,0.03247606908119861
LAMP3,0.03245588047152603
ANGPTL5,0.03245033995885616
CFD,0.03241658285421372
FENDRR,0.03227599788330183
AC109642.1,0.03225369672448783
CLEC3B,0.03223051152355462
ITGA8,0.03212691251162243
MIR34B,0.03209664245439261
C11orf97,0.03203355146154284
LRRC18,0.0319676513603697
TBX4,0.03176380077070995
TNNC1,0.03173157211620525
CTD-2531D15.4,0.031696118627320434
FHL5,0.03160303083130142
HID1-AS1,0.031306018960767575
FAM110D,0.03129236913635638
ARHGEF15,0.03128824797938515
ITLN2,0.03111659805092316
FAM216B,0.031098417792219855
EMP2,0.03109145310438155
RP4-539M6.14,0.030995163594714114
RP11-673E1.3,0.030944790106135253
RP11-371A19.2,0.030939641665585594
HIGD1B,0.030936924733486724
RNU6-967P,0.03093258432516498
S1PR1,0.030929536427465574
RP11-384F7.2,0.030904620361517254
OTC,0.030858878508575556
ADAMTS7P3,0.03083483511301309
