RP11-696F12.1	0.052937731223519274
AVIL	0.05105064166804107
COLCA2	0.050549180522669004
OR2W3	0.050530388389760955
AC009133.17	0.050488587136273744
HES6	0.049644345740816914
HEPACAM2	0.049633154034112184
C11orf53	0.049582088820116145
RP11-367G6.3	0.04904286185712123
TMSB15A	0.04795413477750028
MIR5195	0.047277657351410776
FAM150A	0.046449489446786105
RP11-191G24.1	0.04633415504768312
CASC21	0.04423217478432355
RP11-37L2.1	0.04418543304559319
SPSB4	0.0436749132427489
RP11-715H19.2	0.04301935042772518
RP11-863K10.4	0.042351370059952674
POU2F3	0.0422525077594973
GJC3	0.040631629863522485
CTD-3193K9.11	0.04023249772152693
RP11-203H2.2	0.03949288760802561
AVPR1A	0.03948299353193427
RP11-395G23.3	0.03939725289971263
RP11-44N11.3	0.039387936173169415
CTC-490G23.2	0.038929170351096526
RP11-834C11.7	0.03876833931825228
TRIM58	0.0384159185432979
RP11-89C3.4	0.03832685375778386
PCDH10	0.038215803692332295
IGHV5-78	0.03783863771630508
NXPH4	0.03692698901142253
HOXC4	0.03661336487714776
RBP1	0.035957548496295025
RAMP2-AS1	0.03579335979732729
RP11-429O1.1	0.03483778015695071
HMGN2P15	0.03479083086250221
CTD-3065J16.9	0.0346843409781432
ASCL2	0.03454820362913059
VN1R85P	0.03369660678345293
Y_RNA	0.03346162519832169
PPIAP20	0.033415407222877926
RP11-834C11.8	0.03221515019637472
LINC00284	0.032192707818221936
GJB3	0.032044137660804564
EIF4EBP1	0.031854738314253075
RPL34P33	0.031680908843540675
TIGD3	0.031397722621613514
LIPN	0.031097983352707415
RP11-542K23.7	0.030997341947083694
RP1-302G2.5	0.030994373374642108
STARD4-AS1	0.030754055284045533
MIR6508	0.030655402259187673
SGCG	0.03063805217606205
TSPAN1	0.03062263405913074
HOXC8	0.030610415433618154
HOXB8	0.030339208351579314
GBA3	0.030308954631981876
RP11-89C3.3	0.030305296650253208
GPR173	0.02991925096623902
IGLL3P	0.029883444203059155
RP3-525N10.2	0.029838703907028592
POU5F1P3	0.029699024211806518
ACYP1	0.02950330911893309
LINC01503	0.02945797545862008
CTD-2659N19.4	0.029371567965742498
RP11-1149M10.2	0.02872759900301879
NUDT11	0.028395394689741074
MIR181A2HG	0.028205158729502914
FAR2	0.028169447830568652
TXNDC16	0.028097323264227897
TMSB4XP1	0.027937098415645175
LINC00623	0.027831491919155092
HTR3C	0.027782660489604573
ACTBP8	0.027638665413618754
CTD-2561J22.2	0.027628282903728547
KRT18	0.027558253959084573
HLA-DPB2	0.02752437739662564
CTD-2353F22.1	0.02746546129762389
RP11-47L3.1	0.02737865518575009
FNDC4	0.02715556830213155
RAB39B	0.027153715885926438
HIST1H2BD	0.027117811700605832
PNOC	0.027117499528923828
RPL12P14	0.027090100863625136
IL23A	0.02704761673404913
CTD-2542C24.3	0.02704610286323303
IGHD6-13	0.026945148116149956
AC008440.10	0.026434996535311853
PLAC8	0.026209868251772347
HIST1H1C	0.026026860480028207
B3GNT3	0.02590436983577604
RP11-184A2.2	0.025886781968290386
SPTLC1P2	0.025885458820634012
LINC00857	0.025879316591101837
GJB5	0.025838851528242442
CPXM1	0.02580424454294787
HIST3H2BB	0.02577551546682316
AC005076.5	0.025662879832450986
RP11-543P15.1	0.02560312967561029
RP11-120B7.1	0.025593683526897927
RNA5SP462	0.025549918272843832
LSM1	0.025438833621845493
FAM83B	0.02538024343583047
HTR1B	0.025239788240528156
RP3-340B19.2	0.02523678059610317
RPL39P3	0.02521915752512935
CTD-3094K11.1	0.025163216335087644
BRINP3	0.02512870845365553
BMPR1B	0.025042356635238554
OSGEPL1-AS1	0.024998908791845437
MIR4537	0.024964434123235176
SPOCK3	0.024962258920761055
RP11-494H4.3	0.02491947368480331
RP11-475C16.1	0.024876847301165694
RNU1-122P	0.024864204953750135
STYK1	0.024768771765509436
EIF1AXP1	0.024539254895857118
RP11-875O11.3	0.024465273891529072
HOXB4	0.024458798759715444
SUB1P3	0.024445538047246234
RHBDL2	0.024418737365155707
TCEB1P2	0.024412636334546628
CA3-AS1	0.02437669478129913
LINC01137	0.02435535644155957
AC079780.3	0.02433850508108722
DBH	0.024318472858990473
RP3-523K23.2	0.024313799282413416
NUDT10	0.024261841526946288
RP1-45C12.1	0.024259170581251682
RHOV	0.024251946017823014
RP11-81H14.2	0.024177495067056482
ZNF667-AS1	0.024165034598350586
TIMM8BP2	0.024159958084817714
S100P	0.024141177496766836
WIPF3	0.024136153810121283
RP11-396F22.1	0.024123969338832024
KCNF1	0.0241110713882362
TOMM20P4	0.024096103425973757
LINC00365	0.024013384395468403
TMSB4XP2	0.02401159830367572
DAW1	0.023975807450370236
TRNP1	0.02394810531932183
CENPV	0.02393419214188344
RP11-54H7.4	0.023845701889108967
SLC45A4	0.023836404513512325
CTD-2291D10.4	0.023786826472609685
MIR5188	0.02375679914231845
CA2	0.02370773305784312
ELOVL2	0.023671721363688454
GJB4	0.02359213365900554
LYPD3	0.023576345215509942
RP11-305B6.1	0.02357137929235705
RPS13P2	0.023496409322612023
LL22NC03-88E1.18	0.023491545627891568
SMIM1	0.023396515037971896
FAM117A	0.023391216089801586
RNF223	0.023342041898577116
IGHJ2P	0.023296013963830485
RP11-314A20.1	0.023220029011570435
RP11-46I8.4	0.023190150518599437
RP11-433J8.2	0.023182774218443544
CTB-79E8.3	0.023158339673857255
DBH-AS1	0.023126782344800298
LINC00473	0.0230362595219185
ACER2	0.022972163139883074
RHPN2	0.022948327393327066
ENHO	0.022935379757502195
IGLV1-62	0.022930714596774152
MIRLET7G	0.02290864932279829
RANP1	0.022900541480589686
FMN1	0.02289394328339924
CACNG6	0.022891036876974396
RP11-148B18.1	0.02286807656274527
AP002856.4	0.022867096352613508
DUSP5	0.022862971392931367
RP11-336N8.4	0.022790074512415468
UBE2V1P2	0.022778908592424763
RHOD	0.022734172837014097
H3F3BP1	0.022687948608632998
LAIR2	0.02267378476495366
TWF1P1	0.022636713158850515
FAM103A2P	0.022631082092702
MYO1E	0.02257422217154514
BOLA3P2	0.022518010873858945
RNU6-7	0.022463964679164564
HIST1H2AC	0.022460895253478073
MXD1	0.02242312404157187
CLDN23	0.02241615549113311
FGF10	0.022410201449611925
TMEM35A	0.022386459875001232
SRP9P1	0.02238328679722815
PICSAR	0.02237000560218093
BTF3P9	0.022339248284423692
C1orf106	0.022305081105204752
RP11-290F5.1	0.022298215293460634
AC012485.2	0.022259463286130675
IGHJ3P	0.02222748322585763
RP11-832N8.1	0.022156252696284632
SUMO2P1	0.022142441339982676
RP11-49I11.1	0.022115283233693533
HOTAIRM1	0.02207471538196419
MIR4538	0.022053242481406637
CACYBPP2	0.022035718299853155
MIR4539	0.021995840123315315
IGLJ3	0.021987079936417107
RP11-111M22.4	0.021908118625048982
AC009495.4	0.02190154145250645
NAP1L5	0.021884364899819934
CTD-2561J22.5	0.021848969588988253
IL22RA1	0.021835155186143332
RP11-431K24.3	0.021830571966451072
RP11-406H21.2	0.021808999785763648
HIST1H3H	0.021785473756803633
BAG4	0.021764144249206325
AC005355.2	0.02174059286048946
CHSY3	0.021734489468297105
RP11-351I24.3	0.021716949450980925
RP11-570P14.1	0.02165993189598099
FER1L6	0.021644465083364862
RP11-713N11.6	0.02163040162852119
RPL21P93	0.021630172519556182
PTPRH	0.021615143036082914
CHAD	0.021608074914280063
IGKV1D-39	0.021523080599817477
MEX3B	0.021510740682466598
MIR26A2	0.021495391447245146
F2RL1	0.02148122872411448
FAM3D	0.021476280909842126
RP11-59K5.1	0.021465095086514573
XXbac-BPG157A10.21	0.021464594845953075
CTD-2600O9.1	0.021462031945085232
ALPK2	0.021422062176664154
GALNT2	0.02141849018059101
IPO5P1	0.021417798167244536
RP11-621K7.1	0.02138882740341156
XRCC6P2	0.021367190343375572
LINC01089	0.0212755466338454
IGKV2-4	0.021250633086564386
RPL10P8	0.02121299103636949
CHP2	0.02117397604163131
NNT-AS1	0.021169696459333726
LCNL1	0.021129953856522443
SMIM6	0.0210959704804796
PRR15	0.021040646219552754
IGLV6-57	0.020996300167992844
FAM30A	0.020996285323869678
AVPI1	0.0209916167246633
MKRN2OS	0.02098558950913171
RP11-82H13.2	0.020967595568949726
EIF2S2P4	0.0209640014865215
CH17-189H20.1	0.020962615495725048
RP11-314N13.10	0.020954693322977835
FAM43B	0.0209456194999021
RP11-167B3.3	0.020917306801086312
ZNF439	0.020882427671472522
BANF1P3	0.02086344060039717
HOXD8	0.02082976120167315
MYH15	0.020824234359891086
VWA7	0.020822025089635546
ADH5P4	0.020791644701609175
RPL35AP4	0.020740057869091773
TTC22	0.020721207169042598
CALM2P3	0.0207095376461433
LIPH	0.020691489999104105
RP11-58O9.2	0.020688668718577673
HIGD1AP1	0.02066341830005037
RNA5SP18	0.02062522512192164
FOXA3	0.020601971491462503
RP11-276H7.2	0.020582633331646456
RPL21P3	0.020563108801322495
HIST3H2A	0.02055852053604081
PSMC1P1	0.02048946144305937
CCDC110	0.020455311299250722
GREM2	0.02045339516714136
RP11-142A5.1	0.020452065218195137
RP11-93H24.3	0.020447518192334438
IFNG-AS1	0.02044564780739048
RP11-395B7.4	0.020339034645984744
MIR6750	0.02031496949448812
RP11-83M16.3	0.02031059075505132
S100A16	0.020309285804475455
RP1-124C6.1	0.020276002443497303
RP11-477H21.2	0.020246676430170654
CCL15	0.020199490754723253
MIR4666A	0.020192984042919023
TFF1	0.02016579139723217
CKMT1A	0.020162469159863333
MIR142	0.020127692637747475
AL137860.1	0.020105982537667842
VGLL3	0.020093855416944525
RNU4-39P	0.020086311189747522
RP11-356M20.1	0.02007954889962548
IGKJ5	0.020058496016573668
Y_RNA	0.020042838289067902
CTD-3222D19.12	0.020035976132675944
UBXN10	0.020007852063235795
RP11-466H18.1	0.019993923435195776
MIR298	0.019987910638354815
FAM86EP	0.01998669448260838
PRSS22	0.019985177544799025
AADACP1	0.019977393813270666
CTD-2031P19.4	0.01996349079383277
LINC00890	0.019951150204236497
RP11-739N20.2	0.01994763871573375
LY6G6C	0.01993462838736314
TRPV4	0.01992604076447582
RP11-783K16.5	0.01991632360419345
RHOF	0.0198964638527769
TECRP1	0.01986240940746006
DLEU7	0.019817141289620543
RP11-81H14.1	0.019807677481698222
