RNU7-79P,0.05043181701321948
RNY1P15,0.04965775564929813
Y_RNA,0.04965065582908765
SNORA53,0.0491557141640701
MIR548E,0.049130335186263474
SNORA46,0.04909313651759053
RNA5SP33,0.04897509843388206
SNORA7,0.04873325201268827
SNORA58,0.04867482271182905
MIR603,0.04861772522412388
SNORD96B,0.04860191240557903
TIMM9P2,0.04853213064410037
RNU6-795P,0.04848117904277626
Y_RNA,0.04835457326883292
AC100821.1,0.04828203653510708
MIR4714,0.04801128326565398
RNU7-19P,0.04800764786855968
Y_RNA,0.047884379112681896
RNU4-2,0.04787833781185937
Y_RNA,0.04779256293521113
MIR624,0.04769958263321691
Y_RNA,0.047605778857520084
SNORA12,0.04747720689539932
SNORD112,0.04745663641539891
SNORA14B,0.047447920267745955
RNU6-432P,0.047433092919859435
Vault,0.0474109145139624
RNU6-608P,0.047409157398566965
RPS27AP7,0.047372986794919796
CTC-444N24.7,0.04725552615595398
SNORA38B,0.04723060225201958
Y_RNA,0.0470934125635786
RNA5SP268,0.047031806510667025
MIR4762,0.04691715259487657
AL139333.1,0.046701558715339264
RP1-224A6.8,0.04665485214847743
SNORA7B,0.04663961442579494
AC005042.1,0.04662068773222083
Y_RNA,0.04658691071497928
SCARNA7,0.04645110385628399
RNU6-122P,0.04639581521067347
MIR5687,0.046339946699191975
Y_RNA,0.04629869549398783
Y_RNA,0.04628285178426616
SNORD94,0.04626226475174226
Y_RNA,0.046205147983414296
SNORD8,0.04618453249702028
SNORA37,0.04610948117248757
COX6CP14,0.0460676020341433
RNU6-942P,0.046052162881475275
RNU6-155P,0.046035545786468055
MIR194-1,0.04601770701710368
RNU6-1112P,0.04600979595193857
RNU6-1143P,0.0459981090484656
RNU7-70P,0.045978316656146295
RNY4P7,0.045966619816405194
RNU6ATAC,0.04591394244040171
SCARNA9,0.04588151655241715
MIR3173,0.04585660259852172
RP11-286E11.1,0.04585085769773985
RNU6-314P,0.0458388137584483
RP11-44N11.1,0.04582985664405785
RP1-39G22.4,0.045784446205386416
RP11-472F19.1,0.04575948666479692
RNU6-998P,0.04571725958300673
RNU7-180P,0.04571368202312607
SNORA20,0.04570427921042441
RNU6-1043P,0.045702063309206675
MIR938,0.045700489400787345
RP4-744I24.4,0.045687907364492214
AC026449.1,0.04565723283397106
RNU7-96P,0.04564866335559499
RNU7-84P,0.04560584976767318
AC105009.1,0.045601268378514775
RNU6-1282P,0.04557679071105662
Y_RNA,0.04555044460810896
AC023590.1,0.04554536500433923
SNORD92,0.04549052086929722
SNORA54,0.04547901548552836
MIR3609,0.045369246873051314
