SNORA12	0.02113974678083414
MIR548E	0.02094145974371378
SNORA7B	0.020722117009724966
RNU4-2	0.020674021455310748
RNU7-79P	0.020626283761893984
RNA5SP33	0.020583189575014038
SNORA53	0.020536904852888876
SNORA7	0.02033491765175583
SNORA54	0.0203101046660671
MIR603	0.02023912361435619
RNY1P15	0.02019310811845646
SNORA46	0.020066804625178784
RNU7-19P	0.020044931870391355
Y_RNA	0.019949373856743887
SCARNA7	0.01993788888051037
TIMM9P2	0.019893514622331694
Vault	0.019783874476613457
SNORD112	0.01972327705765111
SNORD96B	0.019661730330060467
MIR4714	0.019622175800829356
SCARNA13	0.019618095299198286
RNU6-733P	0.019599014055393223
Y_RNA	0.019500924631754197
RNU6-608P	0.01939685730739793
Y_RNA	0.019368477397940134
RN7SKP69	0.01936697540280677
STARD13-AS	0.019363869224694706
RNU6-1282P	0.01935995411047215
MIR3609	0.019358539411353754
MIR624	0.019339265790084947
SNORA37	0.01932037292869998
RPS27AP7	0.01929857991994523
SNORA2C	0.019293433804561038
RP11-286E11.1	0.01928449211351939
RNU7-77P	0.019211621905678995
Y_RNA	0.019201846912655807
AC100821.1	0.019201152060497332
COX6CP14	0.019152623147435828
SNORA38B	0.019143069994042278
SNORD8	0.0191191294159265
Y_RNA	0.01907529158581475
Y_RNA	0.019075111058958216
AC026449.1	0.01907137675123297
Y_RNA	0.019066765031848305
RNU6-795P	0.01906439630587213
Y_RNA	0.019051813347904355
RNU6-942P	0.019032623273595246
SNORA22	0.019012842241929978
RNU6-1112P	0.01899271656244562
Y_RNA	0.01898548852733721
RNU7-84P	0.01896384337886545
SCARNA9	0.01895827315236428
VTRNA1-1	0.018954907108586844
MIR1255A	0.018929197824896563
MIR3140	0.018924176032386376
FLJ42393	0.0189076758509393
Y_RNA	0.018903454962033227
RNU6-28P	0.018900936084860563
Y_RNA	0.018883140569054442
MIR4676	0.018874707585918696
SNORA79	0.01885853435816186
RNU6-122P	0.01884214977597272
RNU7-180P	0.018826870674624872
SNORA70	0.018806565495019693
RNY1	0.01879522245703735
RNY4P7	0.018767588996612763
SNORA20	0.018758791485492445
RNU7-11P	0.018757671720087306
AC005042.1	0.018744109188906764
SNORA58	0.018737426613574706
RP11-44N11.1	0.01873583061590688
RP11-815J21.1	0.01867879001729778
RNU7-70P	0.01864690659520339
MIR920	0.018641068344934956
RP1-224A6.8	0.0186207467724279
SNORD71	0.018605705057369963
Y_RNA	0.018593678270530895
RNU6-82P	0.018560848701319542
SNORA49	0.01855075191206231
AL139333.1	0.01854925879605787
RNU6-314P	0.01852657124715327
RNU6ATAC	0.01851622271455463
MIR5687	0.018512838111767353
SCARNA5	0.018435903379396254
Y_RNA	0.018434486697620253
Y_RNA	0.018430322486640872
Y_RNA	0.018421483840826116
SNORD38	0.01841608105186691
RP11-386J22.3	0.018401479091729088
RP11-863H1.1	0.018398168062854863
RNU7-169P	0.01838862506423498
RNU6-998P	0.018377850660388696
MIR1296	0.018377649604918105
SNORA75	0.018375191973064822
RNU7-124P	0.01836850279141916
RNU7-96P	0.01834385286529073
RPL12P20	0.018319064445305726
RNU6-1214P	0.01831105520999184
SNORA22	0.018280326441038757
RNU6-432P	0.018267549563079147
CTC-444N24.7	0.01825368038379885
MIR938	0.018252678349846306
MIR3173	0.018252272952153384
MIR4762	0.01823156225457057
RNU6-155P	0.018146151335705032
SNORA51	0.01813373940429648
MIR5190	0.0181318097270146
RP11-154B12.3	0.018123849616545215
AC069063.1	0.018086851773972352
MIR4802	0.018071168921345977
RNU6-606P	0.018052765563635564
Y_RNA	0.018052696380584963
AL137164.1	0.018045210696474894
RNU4ATAC16P	0.018018891228864284
MIR5690	0.01798700064314333
RP11-1046B16.3	0.01798592623998916
MIR581	0.01796796055183562
MIR558	0.01796014920961557
RN7SL648P	0.017957385967145367
SNORD94	0.017935980106650925
SNORD31	0.017906276858471397
RP1-168P16.2	0.017899945170066055
RP11-2H8.4	0.017881992454823938
RNU6-151P	0.01787042566813767
Y_RNA	0.017855653725447916
RNA5SP268	0.017835774745007155
RNU6-1143P	0.017824437213132312
MIR1284	0.017810471095581808
AC096558.1	0.017785773693587165
RP11-539G18.1	0.017772511755933564
Y_RNA	0.017765119217948384
ZNF638-IT1	0.017752050709340272
SNORA40	0.0177482018005509
RNU4ATAC12P	0.01774236313103904
MIR194-1	0.017732215517492447
RNU6-711P	0.017727197141208944
RNU6-1170P	0.017719313148672138
RNU6-742P	0.017716560858378024
SNORA73B	0.017700396486015586
TSEN15P2	0.017696431285741172
Y_RNA	0.017679096208449548
RP11-430B1.1	0.017660897926876785
SCARNA10	0.017657186340392494
RNU1-67P	0.017641366289622134
CTA-276F8.2	0.017611955153023166
RNU6-1283P	0.017590516804566
RNY3P13	0.017581722485036255
RNU7-50P	0.01757605234305747
SNORD15B	0.017574255674988683
MIR606	0.01757077115380988
SCARNA18	0.017566232319200497
RNU5D-1	0.01756478483776653
MIR548B	0.017559424687610622
MIR1262	0.01755860092370407
