RNU7-79P	0.045656148450830554
MIR548E	0.045024823541360295
MIR603	0.044691257357003376
SNORD96B	0.04439880968577945
Y_RNA	0.0442838217961112
RP11-286E11.1	0.04419942852352736
RNY1P15	0.04418131384659234
SNORA7	0.04413832295362654
TIMM9P2	0.04403285091746484
RNU6-733P	0.043886336624801035
RNA5SP33	0.04388058346179017
SNORA53	0.043792592082308006
Y_RNA	0.04367219170279857
RNU7-19P	0.04364008997607813
Y_RNA	0.04352609317801711
SNORA46	0.043228855474857844
Y_RNA	0.04313677148154524
MIR4714	0.04309419239583222
RP11-797A18.5	0.04306933858332235
Y_RNA	0.04306588055972365
RPS27AP7	0.04294497407624311
RNU6-608P	0.042915858695170325
RP11-815J21.1	0.04288056471831622
Vault	0.04287018058529303
STARD13-AS	0.04279045474188419
Y_RNA	0.04272892651689439
Y_RNA	0.042694066946443274
AL139333.1	0.04268707930276508
RNU4-2	0.04259398783297251
CTC-444N24.7	0.04255991145227728
RNU6-795P	0.04254606559092844
SCARNA7	0.04247235394573402
RP1-224A6.8	0.04243906975993208
RNU6-432P	0.042408534246302323
MIR5687	0.0423287784787571
RN7SKP69	0.04227350042566179
SNORD112	0.04222146521592846
RNU6-155P	0.04221191320038549
SNORA58	0.04214386922323034
RP11-44N11.1	0.042119889325379106
SNORA7B	0.042049724713758715
MIR938	0.04203647570586819
AC100821.1	0.04203529820891082
MIR3173	0.04193289859644958
Y_RNA	0.04187339226005293
Y_RNA	0.041860009266060136
RP11-386J22.3	0.04185320729338186
COX6CP14	0.041841751131024785
MIR1255A	0.04183945162516048
RNU6-1282P	0.04176198437245682
SCARNA9	0.04175778112902538
RP11-863H1.1	0.04175018043097947
AC005042.1	0.041714206269744286
MIR4762	0.04168863277010136
SNORA20	0.04166948954097202
RNU6-1043P	0.04165892535117094
SNORA38B	0.041643121557603066
MIR624	0.04163450062353874
Y_RNA	0.041620715449659784
AC026449.1	0.041604900477424225
SNORA37	0.041562851371396536
RNU6-122P	0.04148315410906014
RP11-290D2.3	0.04147920315281049
RNU7-70P	0.04145356793955317
RP4-744I24.4	0.041436702370753704
SNORA12	0.04140864088358
RNU6-1214P	0.041392638129047185
Y_RNA	0.04136106824464643
RP1-206D15.5	0.041335542721533364
Y_RNA	0.04133317059874105
RNU7-77P	0.041299257031240745
RNU6-1143P	0.04128279428776954
RP11-158M2.2	0.04123990783208381
RNU6-1170P	0.04119464426189651
RNU6-942P	0.041176042998582754
FLJ42393	0.04114790121504942
MIR4802	0.04112244008797226
SNORD38	0.04106249719965602
RNU7-180P	0.041049490742882555
RNU6-1112P	0.041040734856470015
SNORD71	0.04101590365206482
RNU7-84P	0.041012470015094366
CTC-232P5.3	0.04098703596261069
RNY4P7	0.04098601501767877
RNU6-998P	0.040944225687037254
RP11-430B1.1	0.040902653746012346
SNORA75	0.04089429308944739
Y_RNA	0.04087447400758709
RP11-1046B16.3	0.04087333916558321
SNORD8	0.040855728259099486
RP11-154B12.3	0.04083845136868222
RP11-2H8.4	0.040824852105424386
Y_RNA	0.04078811119893751
MIR4676	0.040767395957694616
Y_RNA	0.040761938447577035
RNU6-314P	0.04074447737569773
SNORA54	0.04069753018635725
ZNF638-IT1	0.040680911452482316
RNU6ATAC	0.04064309803622884
Y_RNA	0.04063161912132253
RNU6-82P	0.04061258568051707
RNU6-1089P	0.04060614545497722
RNU7-96P	0.04055520770644827
MIR3140	0.04052704475795757
MIR5690	0.040520708733898236
AC069063.1	0.04051508653753996
SNORD94	0.04050924277433834
VTRNA1-1	0.04041596983735751
Y_RNA	0.04035546469403398
MIR3609	0.04031329794811053
RP3-510L9.1	0.04020392070050888
MIR194-1	0.040191893029765814
SNORA70	0.04016425558144901
Y_RNA	0.04014844880618058
snoU13	0.04011002147427817
FTX_1	0.04010894811008539
MIR1296	0.0401008919487425
MIR3139	0.040092405675677165
MIR553	0.040091024792466956
Y_RNA	0.040059375859912996
RP11-4K16.2	0.040055081314076535
RNA5SP268	0.040042610402598114
AC023590.1	0.04003661544527378
Y_RNA	0.04000235692753429
MIR548B	0.03998845207956932
RPS27AP10	0.03996373923806179
RNU4ATAC12P	0.039951284303507556
RNU7-169P	0.039945744101523885
RP11-136K14.1	0.0399316883208964
RP11-317B17.4	0.03992462412329485
RP11-347P5.1	0.03986991473849562
MIR5190	0.03982932701627366
MIR1262	0.03979888743492524
RP11-449G16.1	0.039780126019845236
SNORA40	0.03977928197188681
MIR3126	0.039739913754315924
MIR558	0.03970290684360912
TSEN15P2	0.039702458833704574
Y_RNA	0.039679598913123594
SNORA67	0.039637752348286245
RNU6-28P	0.03955222727012379
U3	0.0395449749632888
RNU6-742P	0.039531466719262234
SCARNA18	0.03950590624093143
Y_RNA	0.03949577195958684
RP11-745A24.1	0.03948339440101887
RP1-168P16.2	0.03943403952032798
RP1-39G22.4	0.03942621119970969
MIR548S	0.03938962281135014
MIR3941	0.03937135638250086
HIGD1AP16	0.039345560950029404
CDC42-IT1	0.03932525722689882
Y_RNA	0.03932508518360224
SNORA51	0.03932445478142821
RP11-881L2.1	0.03930036479493337
RP11-815J21.4	0.039299314142327055
Y_RNA	0.039295644699878673
RP4-535B20.4	0.03928924967398288
RNU6-674P	0.0392743800516096
RNU7-11P	0.03926512294372927
RNU5D-1	0.039263843304611315
MIR581	0.039262827841007264
MIR548V	0.03923972090753507
uc_338	0.03918888106104877
GRK5-IT1	0.039183568646408165
RNU6-711P	0.03917683417032662
MIR548C	0.039164331760977875
Y_RNA	0.03916371640991834
RNU6-135P	0.03913389888586313
RP11-539G18.1	0.03913322705133264
SNORA63	0.03913026040007384
Y_RNA	0.03911051804359941
AC002400.1	0.03910301619399253
SNORA22	0.03906921063841218
RNY1	0.039063474802634834
RNU6-606P	0.03903770778119327
SNORA22	0.03903729567683607
RNU6-1025P	0.03903175497818197
SNORA28	0.03902747544081045
CFLAR-AS1	0.03900625339499123
MIR1284	0.03900226377533254
Y_RNA	0.038953694727189125
CTA-276F8.2	0.03892480179864736
SNORD9	0.038835887453764546
RNU7-10P	0.03883225055412744
MIR920	0.038832184583365514
MIR644A	0.03881748932601223
RNU6-1005P	0.03881213971191902
RP5-1132H15.1	0.038780785605242285
RPL12P20	0.038735004377027885
SNORD31	0.038659594166426524
RN7SL648P	0.03863029993802445
Y_RNA	0.038600931992404816
SCARNA13	0.03858993744787412
SNORA19	0.03858517327067926
RNU6-1016P	0.03856727764151653
RNU7-4P	0.03854641913069261
RP11-567O18.1	0.038532193991914626
SNORA80E	0.03852325664000941
SNRPGP4	0.038520695108247044
AC096558.1	0.038519906684229575
RNU7-50P	0.03851885396693208
