RPL39P3,0.030228798662083545
RP11-36C20.1,0.029555374318067942
HIGD1AP1,0.028986029191791017
RPS7P4,0.028616404566236764
RP11-212P7.1,0.028535789042740692
SRP9P1,0.028335296403395348
RP3-340B19.2,0.028165742127747827
TWF1P1,0.028012793596545335
CALM2P3,0.027939925638933025
RP11-307L3.2,0.027933400190090097
RANP1,0.02791402314147135
UBE2V1P2,0.027766614951194948
RP11-120B7.1,0.027350066080434703
RPS3AP26,0.027335133538910577
RP11-464D20.2,0.027333576707842124
RPL21P93,0.027312150310958183
TOMM20P4,0.027129963640317212
TMSB4XP2,0.02670261224476031
CTD-2073O6.1,0.026549016935729156
RP11-621K7.1,0.02650178612263085
RPS7P11,0.026492883310680757
RPS7P10,0.026428367012602295
RPS7P1,0.02636073230993028
RP11-496I9.1,0.02623524377008972
RPL14P1,0.02613299198542459
TCEB1P2,0.026107948275933608
RP11-361L15.5,0.026080684522039127
RP11-439L8.2,0.02606989397012915
CACYBPP2,0.025918904705562955
RP11-553P9.1,0.0258575416998543
RP11-92K2.2,0.02581536645577835
CTD-3035D6.1,0.02580950860165329
RP11-351I24.3,0.02580199327175378
RP1-59D14.5,0.02577361254515879
SUB1P3,0.02573191709015356
RPLP0P6,0.025570650263618037
RPS15AP24,0.025520322608794936
TPT1P4,0.0255188015450133
RP11-270C12.3,0.025496654719827053
RP11-570P14.1,0.025467308504052356
EIF2S2P4,0.025454552946407374
RPS3AP49,0.025409706333803368
RP11-475C16.1,0.025408239507858938
GCSHP5,0.025368548838876775
RP11-148B18.1,0.02528984982492145
RP11-452N17.1,0.025268138034441164
RPL10AP2,0.025196417517487624
RP3-375P9.2,0.025109378616804047
RPL5P9,0.025107604201193585
RP11-407P2.1,0.02508078218703142
RP11-16F15.2,0.02507311171452182
RPS3AP6,0.02503738463347882
RP11-100N21.1,0.02502244644284962
RP11-680H20.1,0.0249883591578959
AC114730.11,0.024972077238691586
MYL6P5,0.024965020341787936
