RP11-797A18.5,0.026001334456440116
Y_RNA,0.02556281469882284
RP4-744I24.4,0.025142334027173863
RNU7-79P,0.02502986468893657
RP11-286E11.1,0.024914936410007967
SNORD96B,0.024737079355718984
Y_RNA,0.02459690011698382
RP11-317B17.4,0.02449934858320304
MIR603,0.024452133742647188
CTC-232P5.3,0.02435063012676999
Y_RNA,0.024334447939367312
RP1-206D15.5,0.024314442845779258
CTC-444N24.7,0.024306231068478425
RP3-510L9.1,0.024292012595616086
RNU6-733P,0.024287322569407813
Y_RNA,0.02427258310561716
MIR4766,0.024245971530758074
RNU6-1043P,0.024210931277716053
RP11-290D2.3,0.02420840268467234
RP11-815J21.1,0.024201774701018443
RNU6-432P,0.024140984683223177
TIMM9P2,0.024139336295133144
AL139333.1,0.024137820506707208
MIR548E,0.024083363797646515
RP11-158M2.2,0.02406947632494188
RNU6-155P,0.02406576186468046
Y_RNA,0.024025168546262913
RPL26P27,0.024023714826196
RNY1P15,0.023988205728135873
RP11-136K14.1,0.02386626623640209
MIR553,0.023855702229678498
RP1-224A6.8,0.02381832298750418
MIR5687,0.023815940366989745
SNORA7,0.02380340530187071
MIR938,0.02378379735602188
Y_RNA,0.023768294083605104
RP11-4K16.2,0.02376138433355454
MIR3173,0.0236806256442962
RPS27AP7,0.023646394156297882
RNU6-1016P,0.023616879119370757
RNU7-19P,0.023595158105686777
RNU6-1089P,0.0235495858507859
Y_RNA,0.023527079604238582
RNU6-608P,0.0235190013877724
RP1-39G22.4,0.023501991326342942
Y_RNA,0.02349185282452186
RNU6-795P,0.02348166928505631
RNU6-1170P,0.023475331113224373
MIR4714,0.023472016595002865
RNU6-1143P,0.023458357074637233
MIR4762,0.023457070515530788
RP11-386J22.3,0.02345172820165277
RP11-745A24.1,0.02344712172310532
CDC42-IT1,0.023432684565077404
AC010761.13,0.023432287021842284
STARD13-AS,0.023426585517189485
CLDN20,0.02341312093703016
RNU6-1005P,0.023407347057916902
SNORA58,0.02340644260965563
RP11-290L1.4,0.023398058037671095
CFLAR-AS1,0.02339390596808422
RP11-44N11.1,0.023384058709472227
RP11-863H1.1,0.023352012368124613
Y_RNA,0.02330407171436862
RNA5SP33,0.02329739388677613
SNORA53,0.02325568722941913
RP11-430B1.1,0.023241755819135557
RNU6-534P,0.023204249416521824
RP11-347P5.1,0.02319511144084383
RP11-69E11.8,0.02317427998717493
SNORA46,0.023162050849679056
Y_RNA,0.02315865140557142
RNA5SP395,0.023136481254307426
RNU6-652P,0.023090826614694346
Vault,0.02308630610867957
Y_RNA,0.023081927724341058
RNU6-1214P,0.023081582919055342
SNORA12,0.02306966345417254
MIR4802,0.02305127116662628
Y_RNA,0.023049748885155902
SNORA4,0.023013946366838758
RP11-463O12.5,0.02300156754687376
MIR3126,0.022992527341108373
RPS26P41,0.022985459430207723
AC005042.1,0.02297009708083752
Y_RNA,0.02296413215170907
uc_338,0.022956895810660634
Y_RNA,0.02295655430402691
RP11-2H8.4,0.022942859650600448
RP11-815J21.4,0.02293950344151667
snoU13,0.022929061882906533
ZNF638-IT1,0.022928860743142047
RNU7-45P,0.02291156378503536
SNORA20,0.022910698055479572
MIR1255A,0.022910253800263913
RN7SKP69,0.02290652502285502
Y_RNA,0.02290628472212912
RP11-1046B16.3,0.022887412925594052
AC100821.1,0.022834146148413483
Y_RNA,0.02282398723307105
RP5-1132H15.1,0.022822322831994087
RNU7-70P,0.022806661344349773
RP1-179N16.3,0.022806327174365263
SCARNA9,0.0227995079766611
