TMSB15A,0.04226307535155882
OR2W3,0.041417906719256395
RP11-696F12.1,0.04035449665279771
RP11-834C11.7,0.03993502679456151
RBP1,0.03954078848754222
RP11-89C3.4,0.03935495729426147
HES6,0.03917969469349749
C11orf53,0.038881523340411166
RP11-37L2.1,0.0385915770747795
HEPACAM2,0.03840603227490861
COLCA2,0.038165029361947926
RP11-395G23.3,0.03797277715800183
AVPR1A,0.03738118811300674
NXPH4,0.03725758193040645
RP11-203H2.2,0.03693781362675257
RP11-191G24.1,0.03689649745294045
MIR5195,0.03683488379644209
RP11-715H19.2,0.036678246974232935
RP11-367G6.3,0.03629754087582048
LINC00284,0.0361869364898231
TOMM20P4,0.036018560666800224
RP11-863K10.4,0.035953301136944886
TRIM58,0.03594188492857239
SPSB4,0.035252444521282775
TPT1P6,0.035057761570183
CASC21,0.03477716480978346
CTC-490G23.2,0.034499747640584465
NUDT11,0.03432418625009942
SRP9P1,0.03407383182123894
RAMP2-AS1,0.03396890897986472
RP11-621K7.1,0.03389261351927439
AVIL,0.03388660435446173
PCDH10,0.03350848512567062
RP3-417G15.1,0.03328028746761119
RPS4XP13,0.033270518216661375
RPL3P2,0.03312319956125311
TAGLN2P1,0.03309375383665657
FAM150A,0.03297766273086344
RP3-340B19.2,0.03297582244314554
RP11-112J1.1,0.032874510641471136
CTD-3193K9.11,0.03275712559857746
CTB-79E8.3,0.032473557098622485
HOXC4,0.032437550486321076
AC009133.17,0.032271860492658434
RP11-429O1.1,0.03225552988093753
EIF3LP2,0.03223315705162255
RPS4XP1,0.03212520673623214
RPL39P3,0.031883157799457926
RPS11P5,0.03182882893297137
RP11-44N11.3,0.03179436174303756
RPS4XP2,0.03167240557898344
POU2F3,0.03165637010353095
XRCC6P2,0.031572261797223784
CTD-3065J16.9,0.031543410531324416
CTD-2033A16.2,0.0315340103744217
RPL23AP65,0.03149499409045452
SC22CB-1E7.1,0.03137478880495928
RP11-100N21.1,0.031317312338457026
HMGN2P15,0.03114239883976261
TPT1P9,0.03104978799995775
ST13P6,0.031045054718895355
NPM1P24,0.03100002261329815
TPT1P4,0.03090471978709115
RPS4XP3,0.030867841923299683
EIF4EBP1,0.030845860525578226
HOXB8,0.03075216019061136
RPL15P2,0.030748513658114512
RPL4P4,0.03068364073825877
HOXC8,0.030573639349529065
ASCL2,0.030409124787932104
RP11-452N17.1,0.030407119968038285
CTD-2270N23.1,0.030331095098271522
RPS4XP11,0.030313516923765233
RP11-212P7.1,0.0302893194763052
HNRNPKP4,0.030265800754054408
ENSAP2,0.030263801812017075
GCSHP5,0.030168396445222987
ST13P18,0.03012501250175053
RP1-278E11.3,0.030082247458078862
RP11-641D5.1,0.03006947897293897
RPL34P27,0.02996978893689336
RPL26P19,0.029897797706544545
GNG5P2,0.029852364493940662
HSP90AB3P,0.029658382678901175
H3F3BP1,0.029652408770260475
RPL4P5,0.029622224882103528
PEBP1P2,0.02950097984530692
EIF4HP1,0.02948926252004609
RP11-314A20.1,0.0294547843110864
