RP11-428C19.5	0.04789576327310242
RP11-680N20.1	0.04783576148849621
LINC01267	0.04636883858075372
RP11-109P11.1	0.04612068005246083
CTD-2562J15.6	0.04575496360721045
OR7E122P	0.04493051597199105
TEX26	0.04456688165528556
TSPAN19	0.044472187078071684
CDHR4	0.0438412782010613
AC104809.2	0.04354131786232348
Y_RNA	0.043420858281434355
CTC-441N14.4	0.04341205387000458
LRRC74B	0.043225505867719755
HHATL-AS1	0.04297351320280995
RP11-550C4.6	0.04270352392755419
KIAA2012	0.042557193644439516
LINC01571	0.042509086986965816
WDR38	0.04232381770656669
RP11-122M14.1	0.0421823359804924
MIR34C	0.042089464548435374
RP11-356K23.1	0.04187935377073205
CYP2A13	0.041834703518879725
C1orf189	0.04161289578844544
RP11-489M13.3	0.04143201330125042
LINC01392	0.0413002485418913
APOBEC4	0.04125844126424695
RP11-395E19.6	0.04099112906389157
RP11-428C19.4	0.04076840898108951
CCDC60	0.04059249941355629
RP11-144A16.8	0.040249655835840746
RP11-161H23.9	0.04014204420931694
RP11-193M21.1	0.04007990951168619
CTD-2126E3.1	0.040048850324683874
RP11-57J16.1	0.04002235833507357
TMEM190	0.040003015082359115
AC136289.1	0.039999991474892804
RP11-203H19.2	0.03970915341913379
RP3-461P17.6	0.03966209179006804
CFAP206	0.03950041672342479
SRGAP3-AS2	0.03945836475657063
RP11-503N18.4	0.03942385306532739
LRRC46	0.03926891988717661
C20orf85	0.03925337589601511
ZNF474	0.03906066841326824
DCDC2B	0.03903016584295964
FAM166B	0.03897203433517422
RP11-424M24.5	0.038945825464664394
RP11-431D12.1	0.03894414322676279
LINC00326	0.03892964469859939
RP11-101E5.1	0.038770027044220334
CTD-3012A18.1	0.03867995384345644
RP11-472K17.3	0.038629066385573306
DTHD1	0.038605622102511346
CTD-2544H17.1	0.03858601812705118
WFDC6	0.03849133566913355
RP11-467J12.4	0.0384473206746519
SLC22A4	0.03818602978309401
TCTEX1D4	0.038161114530806464
ANKUB1	0.03815583471637681
CTC-441N14.1	0.0381167322584858
EFCAB1	0.038108953306321365
RP5-978I12.1	0.037989916515369045
RP11-367G18.1	0.0379856925970213
CTD-2126E3.3	0.037901047234638184
CFAP53	0.03788309783177233
TCTE1	0.037715945668776944
TMEM212	0.03768281404897468
TUBA4B	0.03738411727298266
RP4-666F24.3	0.03736970915325236
RP4-539M6.14	0.03733680257903682
CFAP77	0.03720919905005274
CTD-2105E13.15	0.03715845570635247
GAS2L2	0.03711843961736212
CROCC2	0.037036468371344916
SAXO2	0.03698231333337611
LMNTD1	0.036953485589336844
LINC01513	0.03670777734230009
RP11-445L6.3	0.03634004314240737
TTLL10-AS1	0.0362361207103468
SPATS1	0.03614192595095868
CCDC170	0.03611525471219771
GRIN3B	0.03603327942341918
WDR49	0.03594904760128857
HMGB3P5	0.03591649746230868
C1orf158	0.03586664007002113
MS4A8	0.035791130938771835
KCNE1B	0.035754999455522886
RP1-140K8.1	0.03572025182868594
ANKRD66	0.035434465413307886
C11orf97	0.03538707899214684
CCDC13	0.03525309952687778
SNTN	0.035234294234050265
DRC1	0.035128061163972386
RSPH1	0.03507683554533605
RP11-540K16.1	0.03503795152338718
VWA8-AS1	0.034703019531924194
RP11-303G3.6	0.03463466966162382
CACNG6	0.03461467469263012
CTB-127C13.1	0.034580810190938054
RP11-268F1.3	0.03456289963533495
LRRC18	0.034525580606267
RP11-275I14.4	0.03452502749460796
FAM216B	0.03451451447354804
SPATA4	0.03450568198362405
DEFB124	0.03433544363462017
C4orf47	0.03403737976670289
RP11-356K23.2	0.03375851978065616
