SRP9P1	0.09559994159257945
TOMM20P4	0.09505511881367537
RPL39P3	0.09300011422218905
RP11-621K7.1	0.09188304086019314
RP3-340B19.2	0.09077566944105453
RP11-212P7.1	0.09075386701535107
RP11-36C20.1	0.09061617784257127
CTB-79E8.3	0.08930541917809494
RP11-112J1.1	0.08810822410367859
RP11-452N17.1	0.08691455959307867
NPM1P24	0.08611810190253
RP4-592A1.2	0.08601559982495356
RP11-100N21.1	0.08594325463055631
XRCC6P2	0.08532680186414901
TAGLN2P1	0.08527252814799417
GCSHP5	0.08499171538703992
CTD-2033A16.2	0.08487449966173533
DNAJC19P9	0.08456145379762356
UBE2V1P2	0.0844334964825981
RP11-92K2.2	0.08427831224260633
RANP1	0.08423573945980556
RPS7P4	0.0842017366914893
RPS4XP13	0.08407425517935341
CALM2P3	0.08378063268319733
NPM1P39	0.0837743338970577
RP11-305B6.1	0.08373923052776097
EIF1AXP1	0.08372177198911832
HIGD1AP1	0.08370364576443695
RP11-314A20.1	0.08348732710834257
SUMO2P1	0.08337947846168621
TCEB1P2	0.08329513021184125
RPL14P1	0.08315786407922858
CACYBPP2	0.08307008479884849
RP11-464D20.2	0.083039604020898
RPL15P2	0.0824456942840475
HSP90AB3P	0.08227943850881578
HNRNPKP4	0.08212247442016947
RP11-307L3.2	0.08209597873861353
RP11-234A1.1	0.08205665906460341
EIF2S2P4	0.08193591296380104
RPS27AP11	0.08170952288035926
RPL23AP42	0.081612403985411
RPS4XP3	0.08159570535125106
CTD-2270N23.1	0.08152360239111081
NPM1P27	0.08147762193233367
TWF1P1	0.08123232031673024
RPL10AP2	0.08117439267735334
TPT1P6	0.0811343698710272
RP11-680H20.1	0.08109731831344721
EIF4HP1	0.08104461951916239
AC005795.1	0.08099036793999939
NPM1P6	0.08095125338884757
ENSAP2	0.08087121663624042
SC22CB-1E7.1	0.08071668271377563
RPS11P5	0.0806546926653415
RPS4XP1	0.08065374454600766
RPS4XP2	0.08053252335702668
RPL3P2	0.08038373617542353
RPL26P19	0.08028677805574806
EIF4EP2	0.08025037736219576
BANF1P3	0.08018326533768659
RP11-270C12.3	0.08015764493034086
SUB1P3	0.08007235895415166
RP3-417G15.1	0.08002750408894585
RPL31P63	0.08000463984298413
RP11-297L17.6	0.07997332731085986
RP11-433O3.1	0.0798631026820671
RPS13P2	0.07982973415129592
RPS18P12	0.07982864584471935
ADH5P4	0.07979202352244419
RPL23AP65	0.07973840208201517
CDC42P6	0.07921031100973586
RP11-543P15.1	0.07911641386133492
BZW1P2	0.07892246523113217
RPL34P27	0.07868276451559272
RPLP0P6	0.07854055819976972
SNRPEP4	0.07850053117115453
RP11-351I24.3	0.07844897698637072
RP11-365O16.1	0.07839228916797068
RPS7P10	0.07836409316888221
H3F3BP1	0.07815919947005966
PSMC1P1	0.07810202851053868
RPL21P93	0.0780808146387976
RP11-475C16.1	0.07799615359166606
RPS4XP11	0.0777643991581362
CTC-308K20.3	0.07756923213855414
ST13P6	0.07754484964899758
RPL7AP6	0.07747781793875691
UQCRBP1	0.0774302657382072
RPS7P11	0.07739492051697971
CTD-3035D6.1	0.07734579617510404
TPT1P4	0.07729239563584418
RPL9P18	0.07721635487743697
RP11-120B7.1	0.07716816750410672
ST13P15	0.07715616676272727
RPS2P55	0.07698458301825034
EEF1DP1	0.07697262422798916
RBM8B	0.07686680944426347
TPT1P9	0.07672415349211084
RPL5P1	0.07659743013717867
SERBP1P5	0.07643647807193238
RPL9P21	0.07642779897659643
PPIAP6	0.07633671978098114
CTD-2161E19.1	0.07627363892344818
CBX3P9	0.07622552564190554
ST13P4	0.07602447799788148
PTMAP8	0.07598409663730474
RPL34P18	0.07597261682801373
RP11-392P7.1	0.07581431968428538
RPL5P9	0.07576263266983266
BTF3P9	0.07573702663767534
RP11-244J10.1	0.0756905170771926
RP11-641D5.1	0.07556898612646268
AC016712.2	0.07556832889238105
AC083873.4	0.07537738276857872
RP3-375P9.2	0.07528210490490031
TRMT112P6	0.0752145180426166
TMSB4XP1	0.07494026159656769
RP11-234N17.1	0.07490351618075584
RPL4P4	0.0747199284840041
RPL14P3	0.07468186197920285
EEF1B2P3	0.07464753817606806
ST13P18	0.07452892504142301
RPS3AP26	0.0745280946605788
YWHAZP2	0.0744656718458253
AC016700.6	0.0742341686171436
HSP90AA2P	0.07415301533063304
PTMAP2	0.07408600164559566
RPL7P6	0.0740684489077907
RP11-761N21.2	0.07385047858941657
TPM3P8	0.0738426317606108
