SNORA31,0.025681443171065167
MIR7158,0.0246511855677829
RP11-88H12.2,0.023240634797913984
RP11-98D18.1,0.02323973307162127
NCAM1-AS1,0.02309481503513245
TMEFF1,0.023006910541971376
LINC01310,0.022950714601725125
MIAT,0.02293654236608715
C16orf92,0.022730818013990232
RP11-71L14.3,0.02254557095874772
ONECUT2,0.0225147185494927
RP11-66N24.7,0.0223816829952208
AC069499.1,0.022371929249756478
KRTAP5-1,0.022363153188498734
RP3-523E19.2,0.022302633022592486
KCNH8,0.022109160430466356
AP006285.2,0.02203746826157202
GPC2,0.021962891311633134
AC008067.2,0.02188734556049345
LINC01105,0.021883203535546517
MIR3911,0.021876479968928095
RP11-252O18.2,0.02187576865549282
RP11-298E2.2,0.02185242843338354
RP11-161M6.2,0.02183654795368972
PTCSC3,0.02178927791188469
RP11-157L3.11,0.021779699728213288
RP11-21A7A.2,0.021778617051105675
STH,0.02175996164337557
FLRT1,0.021674401481145356
MURC,0.021619302317405744
RP13-225O21.2,0.021574643135863745
BNIP3P10,0.021547851588124656
AFDN-AS1,0.021495863811080984
EQTN,0.02145946344717576
AC006042.8,0.02145476109054132
NXF4,0.021401643828501495
RP11-845C23.2,0.021354335214494785
RP11-140A10.3,0.02131216664855705
RP5-1039K5.16,0.021308292643311515
Metazoa_SRP,0.02130068455367983
LINC00609,0.021254048178808493
AC009967.3,0.021232623806416266
CTD-2319I12.3,0.021176530850036734
MUPP,0.021145992924582583
RN7SL268P,0.021142388769616362
GIPR,0.021108197447336996
CNTFR-AS1,0.021063215291145857
SOX11,0.021019836962392374
CAMSAP3,0.021003104245751726
RP11-260M19.1,0.02096175469828707
CTD-2001J20.1,0.02094538553599351
AC135050.5,0.020921012339414177
TFAP2A,0.020918280100442086
LL22NC03-2H8.4,0.020884736828163213
MAST1,0.020880031385697658
CTC-498M16.2,0.020874022828136232
CTB-167G5.7,0.02087194334465716
CDCA4P1,0.020864668289332186
RP5-984P4.6,0.02085031644106699
PEX5L-AS2,0.020841241992526453
ARPP21-AS1,0.020817257439769567
LMO7DN-IT1,0.020768759587286766
XKR4,0.020760549231958123
CTD-3149D2.2,0.02068904107849673
SOX4,0.02065293179397383
CTB-35F21.4,0.020640675716717755
RP11-375I20.6,0.020630908163154358
RPL12P30,0.020623957880227597
RP11-494H4.3,0.020620804233414884
RP11-203L2.3,0.020610335448428496
PLCXD2,0.020598276069066234
LINC00599,0.020589244922279547
RP11-531A24.3,0.020474643985622317
RP11-85B7.2,0.02046921115224056
ZBTB8B,0.020453458905393303
RP11-387A1.5,0.020410768170461804
RP11-561O23.5,0.020406793233143435
MIR9-3HG,0.02040612888526839
ADGRF5P1,0.02040431973190278
DEPDC7,0.02037171090317102
RP11-159H10.3,0.02036267884050625
RP11-839G9.1,0.020359157602378917
RP11-158H5.2,0.020345268413515447
LHX4,0.02033969522287348
FGF9,0.020329806968142985
RP11-420K14.1,0.02031188759978709
SLITRK1,0.020307916854279653
BX255923.3,0.020302418759587555
MIR4292,0.02029837041594539
RN7SKP140,0.020287019228320213
RP5-1116H23.5,0.02025174501902119
RP11-286N22.16,0.02024060591396497
RP11-649A18.4,0.020189443707486793
DLX6-AS1,0.020147581328077317
RP11-44D5.2,0.02012797879195101
RP11-106D4.2,0.020110329477810357
MIR5695,0.02010492420900118
C2orf48,0.020078238361132206
RP11-314B1.2,0.02007389474332761
AP002954.3,0.020071722447095996
NTNG2,0.02007030284679706
RP11-304L19.1,0.020049387869992795
RP11-507K2.6,0.020049024659907898
RP11-377G16.2,0.02003300571699659
POU4F1,0.02003066507798046
RP11-388P9.2,0.020023420064714175
RP11-321L2.1,0.019997910614245495
RN7SKP21,0.019995654977519695
DDX12P,0.019983870736924335
RP13-20L14.10,0.01996340336098857
