CTC-499B15.8,0.03003041080020704
C5orf49,0.029952661908671678
RP5-919F19.5,0.029939680602520457
MIR642A,0.02993262880987795
RP11-616M22.5,0.02988708489696669
GPR162,0.029882183411932422
RP11-616K6.1,0.02958053641004823
LINC00326,0.02955216834089855
LMNTD1,0.02936680925338581
CCDC39-AS1,0.029334179501942115
RP11-540K16.1,0.029304868072407855
RP11-193M21.1,0.0292415374658194
IQUB,0.029178812733430242
RP11-95I16.6,0.02902708231072794
TCTEX1D1,0.029009139470790243
KCNE1B,0.028874549483982055
TPPP3,0.028691977818552934
CTD-3116E22.7,0.02834121948205478
CTD-3012A18.1,0.02832030125009201
RP11-568A7.3,0.028317642543063813
RP4-539M6.14,0.02825206423207295
CTD-2126E3.1,0.028236832641307455
RP5-978I12.1,0.028023699966837866
AC011899.10,0.027894071140507102
SMC2-AS1,0.027869386107117484
CLEC4F,0.027786738675425172
ENPP7P11,0.027672692576866297
DRC1,0.027572981885563536
RP4-547N15.3,0.027545741066456568
RP11-144A16.8,0.027534962974677713
TTC25,0.02745677253690577
CCDC89,0.027397263727318145
STMND1,0.02725158781076726
PZP,0.02709893233034316
RP11-268F1.3,0.02709720431815949
ANKK1,0.02702550864470981
CTC-441N14.1,0.02699653253808107
RP11-79C6.1,0.026986739733898788
RP11-473M20.11,0.026830522217062898
RP1-127D3.4,0.026815013962879927
CCDC170,0.026814440297133618
GAS6-AS1,0.026736713898560974
RP3-461P17.6,0.026659905913872697
NME5,0.02663289911972843
LINC00908,0.026589429886486673
CCDC96,0.02656919078294497
RP13-514E23.1,0.02655912666382615
HDC,0.026380887679545738
CTSG,0.026367059945383728
RP11-395E19.6,0.026175818708861088
RP11-57A19.4,0.026167284643301984
AC008278.2,0.02612481289635135
WFDC6,0.026117714822350927
CFAP45,0.026008577208641533
MIR34B,0.02580386862656316
CMA1,0.025736315385879165
RP11-963H4.3,0.025731501768566045
TMEM252,0.025700795460730216
RSPH1,0.025597717377042327
RPL31P40,0.025541692060474398
SPATA4,0.02552201631741641
ARMC2-AS1,0.025472724073593522
ANKRD66,0.025400983502874612
RP11-49G2.3,0.025350721121376693
C8orf34-AS1,0.025345936963961608
MS4A4E,0.025338751706112196
RP11-676J12.7,0.025296684754317778
HS3ST2,0.025275714483646104
RP11-367G18.1,0.02523701834858007
AC090044.2,0.025210002390215418
ORC6,0.02519576287076718
C2orf40,0.025116432170679073
FAM183A,0.025014310278037882
ATP13A4-AS1,0.024998884890084422
CCDC13-AS1,0.024965502119044414
VWA8-AS1,0.02495960699674367
SRGAP3-AS2,0.024942849251434702
LRGUK,0.024884619060588503
XPNPEP2,0.02486489565612778
SFRP5,0.024860661664042896
SNTN,0.024772950723752005
RP11-57H12.3,0.02471015115857769
RP11-71L14.3,0.02466424366240662
MIR6131,0.024591348591113237
CCDC65,0.024468789036906597
RP11-164J13.1,0.024459042503743873
RP4-625H18.2,0.024369031252662945
ANKUB1,0.02433119922282774
WDR49,0.024324147636023998
MS4A8,0.02420408601289384
AC093609.1,0.024168569872433383
U62631.5,0.024144620244869422
RP11-535A5.1,0.024053853611097815
AK8,0.024051113169113493
CPA3,0.024024651949815977
RP11-30O15.1,0.0240102149720587
CTD-2619J13.3,0.023953413133251684
GDF10,0.023915663233430282
RP11-598F7.5,0.02379304061626379
RNU6-1181P,0.023766060286426503
CFAP206,0.023690912637163945
GFRA2,0.023668311592251273
UBE2T,0.023659271905394096
RP1-140K8.1,0.023645063395219247
CFAP53,0.023613696597952104
TMEM212,0.023546110079626596
RP5-1024N4.4,0.02348030621026346
LCNL1,0.023467281526422724
UBE2SP1,0.02346366021897129
RP11-598F7.6,0.023442322741779
LRRC10B,0.023432357027823914
FCER1A,0.023315484858710763
RNU6-1065P,0.023219924518158894
C10orf105,0.0230799108722819
RP11-264B14.1,0.023067382308122244
GINS1,0.023039315156375938
GIPR,0.023009002100623926
SPATS1,0.022999878478099495
MTND6P22,0.022968351680807242
CTC-297N7.9,0.022897195018759968
MIR3667,0.022858673186942298
OGN,0.022830093121502592
TMEM231,0.022798780073985118
FCGBP,0.02278087009033797
MS4A2,0.022774716435356827
LRRC37A5P,0.022768128270997876
FAM216B,0.022736821195918158
CENPW,0.02270787759058906
SCTR,0.022690523492545737
CKS1BP7,0.02264213166450722
TBX4,0.022631333941692203
RP11-101E5.1,0.022612970134719485
TTK,0.022584534785493004
RNU6-833P,0.022521593627662807
SPC25,0.022501646356688887
RP11-368J21.3,0.022498958781099435
MIR5700,0.022407401389182298
RNU6-247P,0.02239067214710483
MIR598,0.02234727687239097
RP3-395M20.3,0.022297015106848714
MIR126,0.022261146181362185
CYGB,0.022258585845914676
RP4-568B10.1,0.022234533034277464
S100B,0.02222978351164244
MIR6503,0.02220528221704538
CTD-2047H16.5,0.022156135540674894
LINC00443,0.02212935490161824
DSCC1,0.022100650178131225
HPGDS,0.022052680312752957
EPX,0.021971404593653023
RP11-109L13.1,0.02190274321635486
NCAPG,0.021891011119787397
C11orf97,0.021866699525798818
SLPI,0.02186011906524809
AC005041.11,0.021796794711919094
CDC45,0.021785509734081967
MIR8083,0.02174660434595422
RPL21P54,0.02170191144286486
EIF4EBP1,0.02164427575766669
TCF21,0.021601199257267483
ATP2A1-AS1,0.021588989032021715
MYBPC2,0.02158246407847915
TBC1D27,0.021571055342484796
OIP5,0.02154217477544809
RP11-230L22.4,0.021513109880354608
NCAPH,0.021505625849195017
ACTC1,0.021465983386769777
RP4-665N4.4,0.02146129722215585
ATP1B2,0.021437385120744203
ACSBG1,0.02140171150689949
GAPT,0.021375387777825713
BHLHE22,0.021353539490754768
RERG-IT1,0.021245914980819274
GSTM5,0.021210393257394072
RP11-336N8.4,0.021198439008488352
AK7,0.021164269712133938
TNFRSF13B,0.021144427383697515
CYP4F24P,0.0211144011318517
CKS2,0.021110018232100985
CD164L2,0.021092431411793518
RP11-1100L3.8,0.020993508793131707
PRR18,0.020993397112989424
CCNB2,0.02098434012304705
GSTA7P,0.020957166761844667
LDLRAD1,0.020925495712218658
LINC01140,0.02090564608694518
RPS3AP34,0.020898370724099693
FANK1,0.02083801731229426
RPS26P13,0.020792809618971404
RP4-644L1.2,0.020748835701703525
RP11-394B2.6,0.02073914045888513
ITGA8,0.020711620448849007
SKA1,0.020708847957344685
PRCD,0.020659656938023806
RNU6-646P,0.020625051214789622
RGAG4,0.02056639392681628
PIH1D2,0.020565025446384312
C10orf111,0.02050995317941499
UBXN10,0.020483345350560088
HPR,0.020472954844895492
AC073635.5,0.020469337696919655
AC064834.3,0.020442944558729744
CCDC113,0.020441499660157174
RP11-408O19.5,0.020432109492924712
POC1A,0.02040238786940106
RP11-356K23.2,0.020401558128608496
MGP,0.02033073855103504
CCNA2,0.020318432515813858
RP4-737E23.6,0.02026769627469238
ADGRE4P,0.020241146198481885
RNA5SP304,0.020199961415743095
CFAP54,0.020199176713255884
AC087163.2,0.020191216755172374
CSPG4P10,0.020174727499507356
NPPC,0.020173613954513194
RTN4RL1,0.020170337305953228
RP4-666F24.3,0.02015347973580766
AC004231.2,0.020144682303297332
C4B,0.020134718684894817
MELK,0.020130616969856546
TCERG1L-AS1,0.020124986175491362
RP11-333E1.2,0.020046548771957714
FSIP1,0.020023376050182163
FOXJ1,0.020022658478094608
RP11-536G4.2,0.019993994015604068
RNU6-851P,0.01998797661283591
CLEC9A,0.01997759104927093
RP11-766N7.4,0.019914856237756736
OR52N4,0.019913741529417744
EFCAB10,0.019897391745958504
MIR6088,0.01989694083463155
SNRPGP10,0.01988124898917719
OSR1,0.019879852162042296
AP000473.8,0.01984339937163435
MYL3,0.019826907721904964
RP11-399H11.2,0.019791675259214526
RP11-148O21.4,0.01976268436576805
TRBJ2-4,0.01975371092748772
P2RY12,0.019751454608977762
VRK1,0.019712032723258614
CAMK1G,0.019705940347731994
SNRPEP4,0.01967227561057464
C5orf34,0.0196304463317814
RP11-958N24.2,0.01962565134014074
LINC01010,0.019600238897662117
AC007787.3,0.019586021023097606
CFAP99,0.019557010746679787
RP11-680F20.9,0.019548655597485642
KRT1,0.0195397126153435
MBL1P,0.01953218336475436
RP11-354E11.2,0.019514936655428118
LPAL2,0.01951281797573374
LINC01091,0.019499599311481586
RP11-298C3.2,0.019482925500007457
CR1,0.01948233540865991
CPO,0.01948056006718975
KCNRG,0.019480143884765242
RP11-666A8.7,0.019468524951658878
FABP5P14,0.019460993170372046
COX4I2,0.01945210397608808
KRT27,0.019435999560288027
HTRA4,0.019425320390764136
ASPA,0.019419005840089404
FGF10,0.01941755992201246
CTSV,0.019393394337852858
TBX5-AS1,0.019391693906094968
OR7E36P,0.019379965411164764
LINC00926,0.019351279285955703
LYZ,0.01933885501448383
Z82214.3,0.01931761575399418
CTC-296K1.4,0.01927903475216021
AC009495.3,0.019276971999987874
MIR5695,0.019273867935980522
NPM1P25,0.019253556348113356
TRAIP,0.019244892661028877
GATA6-AS1,0.01923068875362657
UCKL1-AS1,0.019224689742253116
CHAC2,0.0191946073885969
SLC22A4,0.019193514053119864
RNASEH2A,0.019187384536224376
WIF1,0.019163233228649535
RP5-965F6.2,0.01916292560387022
TUB,0.019160082879495874
RP11-300G22.2,0.01914384431445534
APOD,0.019133045149424308
TMEM119,0.01911806493174691
SPNS3,0.019056242469141324
PTGDR2,0.019043907641735185
CTD-2531D15.4,0.01903517078517182
GOLT1B,0.019026730503218073
KCNH3,0.018988784537236285
HES6,0.018977616460497396
RP11-686D22.5,0.018975931918344343
RP11-57J16.1,0.018940476183185017
RANP1,0.01893449575523531
DIO3OS,0.01890845286685939
HIST1H3D,0.018889733096576326
RP11-148O21.2,0.0188895602301554
CDCA8,0.01884348246746452
EIF5AL1,0.018842781793190065
AC226119.4,0.018838206975874818
EZH2,0.01883602043223761
CCDC167,0.01881141366369711
PTGER4,0.018789398463856157
ATP5F1P5,0.018789349392456675
RP11-340E6.1,0.018743826603334773
C4orf47,0.018738800141254647
RBM8B,0.018734213026610415
HIST1H2AE,0.018732292142438482
ELANE,0.018729986367527807
RP11-331H2.4,0.018705552480623576
RP11-129M6.1,0.018699730993758434
CD1A,0.018685873497191162
CD207,0.018674080213631795
KCNB1,0.018671040571135764
RP11-404F10.6,0.018655340346370192
COL4A2-AS2,0.018654877518420855
XXYLT1-AS2,0.018650866105749495
LLNLF-187D8.1,0.018632484348415537
RFC4,0.01861867342429761
CDC6,0.01861676610546398
RP11-128M1.1,0.01861581662747565
GNG4,0.01859054047381733
RP3-512B11.3,0.018585495436894025
ANGPTL6,0.018584929311929645
RP11-77K12.5,0.01858487846491973
RP11-144C9.1,0.01857758113309667
LILRA4,0.018563845020637737
RP11-719K4.3,0.018562822713769567
RP11-832A4.7,0.018536795048653472
MIR8071-2,0.018534303520852537
TMEM220-AS1,0.018531790302317403
RP11-445L6.3,0.01852581804266316
RP11-404O13.4,0.018523416468328058
MRPS28,0.018459813377676153
NME1,0.018407473662656233
GGTA1P,0.018407042916466644
MIR4511,0.018400461583358757
BTG2,0.01839995006425647
GINS2,0.018388748091319067
HIST1H2BH,0.01838747884594453
C9orf152,0.018363621625386746
RNU1-38P,0.018355120464207297
CD200R1,0.01834023186001046
CD8BP,0.018335578836912093
RNU6-8,0.01833501257418583
PBK,0.018327358115679176
LINC01108,0.01830953020532647
CYP4F29P,0.018292648349647035
RNU6-376P,0.018290200098218964
SLC22A3,0.018269714246706474
GSG2,0.01826621348636266
RP11-889L3.4,0.018261113772895902
LINC00890,0.018224725439447885
CNR2,0.01822255561271848
CYB561D2,0.018222237141136015
RP3-395M20.8,0.018216649223306448
SRD5A2,0.01821639431788904
KRT42P,0.01821571570774376
XCR1,0.018185804297132534
PLK4,0.018182539624570664
RNU6-25P,0.01817138480816462
LINC01314,0.01816595425618181
SPATA13,0.018160907442025323
TAS1R3,0.018150890720902795
RP11-439K3.1,0.01814674824566901
RP11-147G16.1,0.018145287613938837
CRHBP,0.01814281505062668
AC060834.2,0.01812929481689316
COL6A6,0.018128824103640532
MIR429,0.018120876054247684
CDCA5,0.01811325905529614
CACYBPP2,0.01810750074352186
ATP6V0D2,0.018090302497867073
RP1-283K11.2,0.0180477930874407
BOLA2B,0.018043210057759787
RP11-40C6.2,0.018037886673349043
CCDC58,0.018029659414365882
NXPH4,0.018016701054229926
RP11-439K3.3,0.01799305174270293
MIR6829,0.017982536047023233
RP11-1008C21.1,0.01795390430557787
RNF7P1,0.017949522670132254
RP11-1038A11.3,0.017926205562122977
MIR548AA1,0.017924099684786546
KEL,0.017895099487076013
RP3-375P9.2,0.017889140786660873
MND1,0.017886743221305988
RP11-65J3.15,0.0178840913190857
RPS17P1,0.017879118876520363
LRRN4CL,0.01787643341527723
RP1-122K4.3,0.01787641603382961
SPDYE18,0.017851192470373003
HIST1H2AD,0.017849999483896383
KPNA2,0.017841535909661643
SNRPD1,0.017830119429146904
PTGIR,0.01782881810932559
LINC00271,0.01782794465733337
RP11-506H21.5,0.017808221660187258
CADM3-AS1,0.017805298035596558
OR5BA1P,0.01778850551796196
RN7SL310P,0.017782086379389293
RNA5SP351,0.017773549120812103
MIR3135B,0.01777133286903372
ACSM5,0.017768984105947377
LHFPL3-AS1,0.017766898437211708
C21orf62,0.01774370076163996
RP3-333H23.9,0.01774114662746301
ACKR1,0.0177368574491553
CRB3P1,0.01773122010231337
VSIG8,0.017725016573264037
MIR6774,0.017716278047375807
RP11-164O23.8,0.017714596755440657
CTD-3035K23.7,0.017703364772572745
SECISBP2L,0.017699339049553436
GATA5,0.017697731527846084
LDHAP4,0.017688362962067106
GOLGA2P10,0.017666634003301724
RPL12P7,0.01765409099586197
CCR7,0.017634202470687532
AGBL1,0.017620213033113827
AC009005.2,0.017611123632326642
KIAA0101,0.017609700192830542
DNAJC5B,0.01760636434581625
EGR3,0.0175919816734996
FBXO5,0.01758664780748551
RNU6ATAC20P,0.017584909495685527
RP11-646E18.2,0.017572563280816352
LINC01556,0.017544810962533502
AZU1,0.01754327962607833
GUCY1A2,0.017534670978259025
RP11-409C19.2,0.017519323784202262
RP11-18H21.1,0.01749097843519543
RP11-7C6.1,0.017488748432158162
AQP1,0.017484001222291344
RPS7P3,0.017480294577918755
KIFC1,0.017472573318527272
RP11-109M17.2,0.017467930922616615
CCL14,0.017454424426842904
HIST1H2BJ,0.01744774435739667
DDX12P,0.017441464066946216
RP11-485B17.5,0.017430526297743856
PPAT,0.017427141044865473
LINC00665,0.017425061574990387
CCND2-AS1,0.017383399238679095
CTD-2595P9.4,0.017381072844260707
TIMD4,0.017367740519397257
LDHAP3,0.017367484951275505
MRPL13,0.017366501911240905
IGLV3-13,0.017366098521988445
ADAMTSL2,0.01735797671085992
PPIAP29,0.017356765902938703
RP11-354P11.4,0.01734783828466066
CLECL1,0.017307058006409443
RP11-71E19.1,0.017306795298924163
RP11-359N11.1,0.01728481186207083
PKMP3,0.017281037498586505
CARNS1,0.0172793000691202
MIS18A,0.017271102932882112
RP11-807H22.7,0.017251565126865223
SPX,0.01723390286512324
KIAA1456,0.01722655322595159
HOXC4,0.017213683563143664
STX16-NPEPL1,0.017205627212308113
RP11-599B13.9,0.017204967601180822
RP11-389C8.2,0.017204699341535942
FGF7,0.01720376085909606
MIR200A,0.017153333524816048
RP11-713H12.1,0.017131042759389217
RPS7P4,0.017120149160965374
CYC1,0.01709808336826103
ATP5G1P4,0.017090631036485292
RP11-413P11.1,0.01708601007665663
GJC3,0.017084767263728567
RPL9P28,0.01707536634160986
RP11-219E7.1,0.017069327374716056
RP4-794I6.4,0.017050062200193113
LGALS2,0.017033788918912683
PPIAP6,0.017026275747160154
CSPG4,0.017023382899854375
RP11-1191J2.5,0.017005085076243223
CXorf21,0.016993000631206154
FOXS1,0.016991567408925625
PSMC1P1,0.01695496948287159
RP11-446E9.1,0.016953255667494286
EMCN,0.016949776311337577
RPL9P3,0.016938974765517284
RP11-643M14.1,0.016917260753114276
PIK3R6,0.01691575659614932
FAM162B,0.01691402998369728
HIST1H2BG,0.016911555709830297
RP11-77K12.10,0.01690230847247099
ZDHHC1,0.016883435675796407
RP11-146N23.1,0.0168699821655168
TCEB1P2,0.01686592896962628
HSD3BP4,0.016849037620190268
AQP4-AS1,0.016839471387013014
NDUFAF4P3,0.016838958977301963
C19orf35,0.016822530376694848
CTB-133G6.1,0.016817448644335823
RP11-448G15.1,0.016802463426129625
AL928768.3,0.016801491604694248
ADGRF5P1,0.016792498818974582
IQGAP3,0.01678793039118579
MOCOS,0.016787362947536247
IGSF10,0.01677638083419794
MPEG1,0.016774102631637734
SASS6,0.01676447974656638
NGFR,0.01675096058931359
RP11-570P14.1,0.016738050962077287
RP11-261P9.4,0.016732741825002888
PLXNA4,0.01672864358545139
LINC01117,0.016726867078581807
CD40LG,0.016713559278625667
AL022345.10,0.016713009645029787
UBE2V1P2,0.016701625290474524
KCNK3,0.016700551710778864
RP11-92K15.3,0.01667309262111883
H2AFZP3,0.01667269883066165
WDYHV1,0.016667168393178444
PCP4,0.01666403545530239
RPS26P28,0.016646586677939872
MIR342,0.016645861247955716
KLF2,0.016645700001699203
UQCC2,0.016639973535309445
RNU2-60P,0.016638091807883355
RPL39L,0.01663491757268377
BCRP3,0.01662924461555821
LINC00987,0.016628912466815908
SAMD15,0.016624883923099673
PCNA,0.01662480589323997
LAMP3,0.016621098957294283
PCDHGA12,0.016619827544822385
GCNT4,0.016614007801070998
C1orf228,0.016612413239870064
HCN4,0.01658947771060241
ADGRF5P2,0.016589076138497867
RP11-563M4.1,0.01658400668835199
RP1-18D14.7,0.016567470528741447
AGMAT,0.016564538460769718
DBF4,0.016562744802977362
CTD-2129N1.1,0.016557928750694905
LRRC4C,0.016551235787259835
AC013275.2,0.016550800240923473
MIR92B,0.01654444425054513
LA16c-395F10.2,0.016532562781813694
RP11-557H15.4,0.0165297681158142
RP11-490D19.8,0.01652241739784791
AC144568.4,0.016494446882588786
CTD-3187F8.15,0.0164929157126142
RP11-159N11.4,0.01648829277483534
CD1B,0.016488049522448783
CTD-2256P15.2,0.016477274961534474
CTD-3064M3.3,0.016475283329438484
SHCBP1,0.016475029942854956
PPIAP11,0.01646629692275325
PSMA6P1,0.016451345188265732
HIGD1B,0.01641512429998349
LSM1,0.01641486213893408
RP11-17J14.2,0.016404192940216344
AF131215.2,0.016401517329247235
ARRDC4,0.01638950538561389
KCNMB4,0.01637611667814431
AC002075.4,0.016366216146488213
OR7E47P,0.016349737196738538
NETO2,0.01634417613704902
HIST1H1PS1,0.016333472449105962
CTD-2012K14.5,0.016323213779982984
PFDN4,0.016312934820456818
CDT1,0.01629086988806144
AC009362.2,0.016289016151166152
C11orf53,0.016288687198457406
LINC00332,0.016282331417322896
SPATA17,0.016280228707196333
RP11-968A15.2,0.01627758927219422
MIR6069,0.01627669492829194
CTB-60B18.18,0.016269644424394176
GRIN3B,0.016264820282490114
DNASE2B,0.01624818939750416
MIF,0.016244317038334694
ZCCHC24,0.016244300332727904
GATA6,0.01624369815321072
AVPR1A,0.016241821163416204
HOXC8,0.016238468538969132
RCOR2,0.016237584149489274
SLIRP,0.01622892968281747
MAGOH2P,0.016228895475165313
GMNN,0.01622721918386614
MIR1180,0.016223585750232895
RHOV,0.01621279548451615
FHL5,0.016212701099326265
MIR135B,0.016210874933797123
RP11-264M12.2,0.01620963809311413
LINC01105,0.016192584759851122
SDHAF3,0.016183527480271496
P2RY13,0.016170287048008332
RP11-372E1.1,0.016165715021791205
SNRPGP2,0.01616124836625682
KIF18A,0.016153425870896347
MIR7152,0.016148970165061404
RP11-118B22.4,0.016144124277775146
LINGO3,0.01614034835168188
FLRT3,0.01614027114831092
RP11-170N16.3,0.01613802044712489
RP11-16K12.1,0.01613160147367937
LRRC73,0.016126352169538956
ANLN,0.016121762592233305
HSPE1P2,0.016120826066733953
LINC01535,0.016116305777431516
MCM6,0.01610151800034493
RP11-791G15.2,0.016100659765709287
HSPE1P6,0.0160981686611523
ARL9,0.016095481912402596
RP11-236L14.2,0.01609124446805791
TMSB15A,0.016085342348265346
LDHAP7,0.016080616544415456
TRAV39,0.016076333438135915
SPAG4,0.016070171908395523
ARL6IP6,0.0160446596872025
MIR4672,0.016044054380006424
PAICS,0.016039625269400178
ANGPT1,0.016035691281706625
RP11-6O2.3,0.016028464795493358
OLFML1,0.016002260879258608
RP11-327J17.9,0.01599914402050326
RP11-456K23.1,0.015983490451639798
RP11-281O15.4,0.015979550248838813
CTD-2510F5.4,0.015976237133204167
DACT3,0.015946170448704097
RP1-102D24.5,0.015943160038447812
CTD-2026K11.5,0.01594149196343961
HSPE1,0.01592300874654465
E2F2,0.01592149294507258
XCL1,0.01591434168984175
CTC-512J14.5,0.01590853901782731
RP4-604A21.1,0.0159006767833777
TUBB2B,0.015896339684261924
CYP4X1,0.015892398814214094
AC092071.1,0.01588664630873607
TRAV6,0.01588380669482305
Y_RNA,0.015881752349070914
SNHG6,0.015871798213654323
RP11-229P13.19,0.01586881439269256
CD300LB,0.015865335652692762
CEACAM4,0.015854323425372834
RP11-577H5.1,0.01584964809438262
C17orf96,0.01584288050396414
ST3GAL5-AS1,0.015829128035984824
LY86,0.015822993785495842
HMGB3P5,0.015809730433832422
AC004381.7,0.01579990159517538
MIR4530,0.015784587497069045
H2AFX,0.015775023298900317
PFDN2,0.015769346210629812
SNORA48,0.015759694717363236
RHOQP1,0.01575628074120594
HSP90AA2P,0.015751457326615717
CNTN3,0.015749716325846555
C1GALT1C1L,0.015737803037506732
AC016700.5,0.015734289686998797
MRPL15,0.015728097016578863
PRICKLE4,0.015723751529477234
FMN1,0.015723186348637553
LHFP,0.015715508711080392
KCND3,0.015712980718412654
EIF2S2P4,0.01571058078005894
RP11-27G24.1,0.01570725932244596
BTF3L4P2,0.015707011661211703
RP11-710C12.1,0.015705882334905188
BOK-AS1,0.015692710262617905
NAP1L2,0.01567765528573623
RSPO2,0.015674669602397405
Y_RNA,0.015670846511341277
TEX21P,0.01566524504342367
CFAP44,0.01565958409410065
RNASEH1-AS1,0.015650912238446207
HILPDA,0.01564267335025643
MIR548AY,0.01563161351792504
CD4,0.015624267950986188
TRPV4,0.0156167459658907
KCNC4-AS1,0.015605919001578022
RPS7P10,0.015596047416796046
RPS15P5,0.015593054900515702
MGAM,0.015587928120993674
RP11-96D1.6,0.01558593533983134
SHMT2,0.015582754947580987
SLC25A47P1,0.015577803708839986
SPON1,0.015577586664557686
ZNF295-AS1,0.015572005395401574
SYNPO2,0.015571853658560604
PPIAP21,0.01556678062410371
RP11-301N24.3,0.015552537981610033
DUSP1,0.015547035224922868
RP11-158M2.3,0.015544335511896814
CITED2,0.015530944368889927
RP11-93B14.10,0.015523583342293248
FAM66D,0.015523297986470543
RP11-95H3.1,0.015519074535132833
UBE2L5P,0.015515665421305922
RP11-357D18.1,0.015513700231932643
RDH10,0.015512098335095897
RP11-169K16.8,0.01550837267147426
FEN1,0.015496968047314595
C1QTNF2,0.01549666175282628
RP11-789C17.1,0.015489903841599185
AF131215.9,0.015488264256174477
RPL9P18,0.01547358130490474
RP6-65G23.3,0.015471694392469856
NPR1,0.01547155526409862
RP11-475C16.1,0.015463503949961757
RP4-592A1.2,0.015456548739389373
RP11-702H23.2,0.015456345494768545
HBQ1,0.015452900457049952
RNU6-7,0.015450453938771426
LINC00950,0.01544599264339419
CMSS1,0.015441496557580004
HOXC9,0.015422544832781162
RP11-136H19.1,0.015421065377750561
ITLN1,0.015419043431849981
EEF1E1P1,0.015406763903823312
PSMG3-AS1,0.01540438009772853
LRRC4,0.015403618818364266
RNU6-875P,0.01539967891110007
RP11-78O7.3,0.015380186638193545
RP11-426C22.8,0.01535607260921819
RP11-333E1.1,0.015349745538864697
RP11-834C11.7,0.01534692709046269
RP11-36C20.1,0.015341375388559961
LINC01336,0.015339302799801766
PDCD2L,0.015329762107343846
SAPCD2,0.01532885283072728
RP11-59D5__B.2,0.015319326218670475
RNU6-460P,0.015312075684269809
ACTBP8,0.015310814539384677
CTD-3065J16.9,0.015286406634387881
SNRPEP2,0.015283659744370539
PPIAP20,0.015281144348660597
FAM222A,0.015278506253105856
ZFPM1,0.015278405547544694
AC137932.5,0.015276144735983876
ASF1B,0.01527098345678856
SMKR1,0.015269661319650457
HLA-DPB1,0.015268080798844307
PLA2G5,0.015258352781641766
AC092384.1,0.015249725750769313
RP3-449M8.6,0.015246672364689021
RP5-831C21.1,0.015245649682764394
RP11-627G18.1,0.015243503575636858
RPL9P32,0.015240039262806968
RN7SKP51,0.015239996693708548
TMSB4XP3,0.015237986087957933
KIF11,0.015233018450603814
RP11-736N17.8,0.015231514515521976
