IGHD3-3,0.08141604743462914
MSMB,0.07829963012383662
LYZ,0.07009475163519581
RP11-473E2.4,0.06928798969849884
IGLV4-3,0.06405306433146055
GGT3P,0.06164264136666622
IGLV3-13,0.06054728179335109
RP11-249L21.4,0.05577773174963561
IGLV2-18,0.054165903398278925
CTD-2538C1.3,0.05295121189539644
EDN2,0.052884708969048344
RP11-809N8.5,0.05160060673602614
RP11-626H12.1,0.04999468109434422
RNU7-60P,0.049008341673323526
TMEM27,0.048513305312645805
IGKV1OR1-1,0.04839104405940189
MIR5585,0.0478525810068801
SERPIND1,0.04630943772486537
B3GALT2,0.045824199968418904
RP11-92K15.3,0.04486509228070561
OR6T1,0.044695721901205486
FAM187B2P,0.043983397351778517
TRDJ3,0.04395511540906238
KCNJ12,0.0424582274821207
COLGALT2,0.042101123473910936
RP11-643C9.2,0.04134369508367569
CTA-384D8.34,0.04119020336241863
RP11-485B17.5,0.040709341700567135
AC004837.5,0.04057891090876141
BTNL3,0.04053533602798205
TMSB4XP4,0.04022699777054815
MANSC4,0.04012662773277672
IGLV4-60,0.039845448461669555
IGHV3-65,0.03979937712389777
RP11-326K13.5,0.03923082970857471
MYH1,0.0389177220115741
MMP7,0.03890994367334597
KRT6B,0.03876952032984936
CCL22,0.0384579245409021
MT3,0.03792847637334998
ZFY-AS1,0.037702312228809966
IGLVI-70,0.03769309875767894
PGBD5,0.03709780007470492
RP11-120K24.5,0.03699337815543942
SPINK1,0.036768714892655985
RP11-20D14.6,0.03672013330249595
RP11-92G12.3,0.03643578736658083
THCAT158,0.03631183016957116
IGLV1-41,0.03625850963643969
MIR193A,0.03553600125803061
RNU6ATAC38P,0.035307784355853196
IGLL4P,0.03524444772006867
LINC01556,0.035143966261081724
WBSCR28,0.034948859323622516
MTATP8P2,0.034883125220553354
S100A7,0.03421736577180502
IRX1,0.033992122216386325
IGLV3-22,0.033863152708131984
MIR3939,0.03374382531754227
RNU6-799P,0.03331094301959494
TLR8-AS1,0.033201202255126745
IGHV1OR21-1,0.033145618402816955
MT-TA,0.03306633418585283
RNA5SP450,0.03298455027840845
ATP5G2P4,0.032972626454046756
SH2D1B,0.03290117833814043
RHOXF1,0.032746185388727936
TM4SF1-AS1,0.03274282270639315
MIR6877,0.032582313673685546
Y_RNA,0.0321836252155196
Y_RNA,0.032148393991336004
CH507-9B2.1,0.03209141188499917
RP6-65G23.3,0.03204086708220981
MIR4754,0.03191887816687754
ITGB3,0.03168572432265263
RNU6-646P,0.03154729369137865
CTD-2547E10.5,0.03145453029251301
AC068724.1,0.03118507667596244
Y_RNA,0.031174656509833233
LINC01014,0.031157476414402405
SERPINA3,0.03110171052973672
IGKV1D-12,0.03101676772795665
IGHV4-31,0.0309545848558603
RP11-156K13.1,0.030927457121753647
IGHV3-6,0.03092473481740071
RNA5SP466,0.030792422141620132
RNU6-667P,0.030769028904064882
PON3,0.030714351627887302
NPY,0.030704812397511258
RPL31P40,0.030632793934989543
RP11-404F10.6,0.030618985629774182
RP11-471L13.3,0.03056352372723568
snoU13,0.0305328164768937
SYT13,0.03050554647627685
KRT40,0.03049573667778782
IGLV8-61,0.030442308313514067
SLC25A39P2,0.03036011130884616
PSAPL1,0.03025655003514507
AHSP,0.030247634629451743
RP11-157L3.6,0.030193952590612323
CTB-174D11.2,0.030124046011040077
TMSB4XP2,0.030118515056719617
NUP50-AS1,0.030100808108376863
RP11-1012A1.10,0.03004343905189378
RP11-153M7.3,0.02992162286620912
ATP5G1P4,0.029839296649401513
LINC01018,0.029754734006440988
RNU6-511P,0.02974544597291654
IGHV4-4,0.029716933902999877
Y_RNA,0.029558122525544912
Y_RNA,0.029365964383968247
RP11-440K22.1,0.02936280412463198
LINC01353,0.02933610076905273
MIR3129,0.02931542862592539
LINC01436,0.029239580939622666
RP11-703I16.3,0.02921258632298692
GNS,0.029195439840293942
IGKV2D-28,0.02917900395972905
SEPT2P1,0.029155677301580547
CYP4A26P,0.029014103261210157
IGHV2-26,0.028985953219837098
DEFB4A,0.028946099376632745
MIR1268A,0.028873482863259657
IGKV6D-41,0.02886523124376979
ARX,0.02882745206292163
EEF1DP5,0.028776953237418836
TTR,0.028757638493099827
FAM32BP,0.028732763974623286
MIR6736,0.028682413931326697
FAM50B,0.028653508423672258
RP11-655M14.4,0.028543724275370518
GKN2,0.02852347157005217
CBLN4,0.028341790560239655
MIR4514,0.02833626413597823
RPSAP47,0.028252956630822373
MIR33B,0.028144315126878806
RP4-798A10.4,0.028133099962330228
PLA2G10,0.028117240988207018
MIR6880,0.028087826268335336
SNORA31,0.02803803723197574
IGKV2-26,0.02792417129884745
ZCCHC12,0.027825282691712642
RNU6-106P,0.027759044744301263
IGKV2-18,0.027655956952682484
RP4-541C22.5,0.02757536116954271
IGHJ1,0.02757286145678833
LOC401913,0.02756235499660871
PRSS2,0.027512555552081104
CAV3,0.027504889908038413
IGLV5-52,0.02749689746957379
pRNA,0.027463601241043297
IGLC6,0.027310716315948863
TMEM61,0.027271389233150267
PCDHGB4,0.027252501482677466
AADACL2-AS1,0.027104387649664663
RNU6-1245P,0.027008523461903265
HOXA-AS2,0.026993753486029906
AC073072.5,0.02695706774788695
RP11-30K9.5,0.026923817010342833
RHOXF1P1,0.026899446677512564
GUSBP4,0.026894327183226256
RNU6-234P,0.026755405609888372
GPR68,0.026739126789771757
SCGB3A1,0.026736639171851557
MIR4522,0.02671746200659418
RP11-177J6.1,0.02668846773642806
IGHV3-38,0.026682948192964205
RP11-286H14.4,0.026624950669717082
RNU6-450P,0.02656905596951969
STAC2,0.026547321912535518
RPL32P1,0.026503411898834355
RNU6-828P,0.02647017599335089
NHP2P1,0.026463434269328432
CYSRT1,0.026421831626366646
MIR140,0.026371878539157817
FAM163A,0.02635931134095425
RP13-577H12.2,0.02632830838619516
RP11-476D10.1,0.0263236742127178
RPS26P34,0.02631428275621209
GREM2,0.026274814108937915
TRAV22,0.026202552180770278
Y_RNA,0.026193570998421678
Y_RNA,0.026026929301874308
PWP2,0.025912451805557336
SPNS3,0.025801050411715886
CTD-3187F8.15,0.025706354870945743
RNU6-1079P,0.025671428084708764
HMGB3P24,0.025593673928620143
LINC00924,0.02556695596545463
IRAK3,0.025544351917288745
LA16c-359F1.1,0.025527730185731116
RP5-827C21.2,0.025483073190726645
Y_RNA,0.025371326815363894
VNN1,0.02536974092830585
LRRC15,0.025363642013492435
MIR425,0.025325558245235143
PSORS1C2,0.02529183428611792
KRTDAP,0.02525699991346781
AKR1B10,0.02515887246425545
KB-1562D12.1,0.025140920929729867
TMEM233,0.025128896459923496
FGFBP1,0.025069655996494248
IGLV3-9,0.025067559670605102
RP11-115H13.1,0.025057775399192097
RP11-357D18.1,0.024951149419472612
RP11-577H5.5,0.024828681568948616
AC007228.8,0.024803082741780592
RP4-794H19.1,0.02479356387762613
U7,0.024772123594805833
RP4-665J23.1,0.024769598089347672
AC067959.1,0.024766861360201127
DGAT1,0.02470381676691643
RP11-647O20.1,0.024699223631565098
RP11-92C4.6,0.024690320000844538
RP11-243M5.5,0.024680158748707076
RP11-126O1.6,0.024675560678047544
Y_RNA,0.024670834050636158
IGLL3P,0.024668553675221645
MIR5696,0.02463802501517926
IGKV1D-43,0.024633147382319785
RP5-899B16.1,0.024542786838807954
RP11-414H17.5,0.02447361086878338
GLIS2-AS1,0.024451195355887457
CTB-129P6.4,0.02442347348545845
MIR548AG2,0.02442283174684522
BANF1P2,0.02439576141455423
RPL7AP28,0.024354284080286805
TRBV12-4,0.024350618335386834
TRBV8-2,0.024327632463926198
HS6ST3,0.024216717716104955
RP11-58O9.2,0.024109273947057034
RP11-325L12.7,0.02409615220161844
RP4-803A2.2,0.024092451718588405
RNVU1-1,0.024067115307749607
PCDHAC1,0.024066494166811038
IGLV3-19,0.024053154281768793
C8orf34-AS1,0.02402512890440722
RP11-167B3.3,0.024023307258450973
IGHV7-56,0.02399313423831823
CD1B,0.023972631682171657
SRD5A3,0.02395808201798115
RP11-283G6.4,0.023875606011013833
RP11-426C22.8,0.02387397800742413
RN7SL541P,0.02385092024293506
RP11-779O18.1,0.023842372785939443
LINC00443,0.023838772952668542
RP11-462G2.1,0.023831484571796197
INA,0.023829151740537794
MIR7152,0.023823059102587044
HTR1D,0.023745197382811913
EEF1A2,0.02373591159078081
KCCAT333,0.023701699011015487
IGKV1-6,0.023697917941150885
RNA5SP309,0.023643520848219073
RP6-65G23.5,0.023636765270134367
IGHV3-48,0.023615145061519877
RNU6-1154P,0.023581100689880195
TRAJ61,0.023574372780972727
MIR598,0.02355037977627905
RP6-74O6.6,0.023531301951111624
NRIR,0.023475115740955402
MIR7155,0.02342787899889767
USP18,0.02342559688235011
JSRP1,0.023405403968445853
CCL26,0.02333856069031878
CLRN3,0.023311153726408063
IGKV1D-8,0.02329431784187707
HIST1H3E,0.02327934419754499
IGKV1-13,0.02314363197038183
CTA-384D8.35,0.023109228444338076
AC104699.1,0.022871142643974805
MT-TI,0.02285382838327184
IGKV3D-20,0.022843015520849455
RP11-120K18.3,0.02277998868897074
RP11-297N6.4,0.02276919881325245
RP11-162A12.2,0.02276664550077699
RP11-768F21.1,0.022766291920131132
SAA4,0.02271991315508668
RP11-819M15.2,0.02271842468912725
RPS27AP6,0.022716357176902516
RP11-412H8.2,0.022710826149816447
IGHV1-14,0.022685054391547322
PCDHGB2,0.02266670604904276
S1PR3,0.022664338824827723
LINC01331,0.022658396102109145
MTCO3P12,0.022657000986750636
TRBV23-1,0.022633892461577907
MT1M,0.022629363441512076
AC007292.4,0.022592486505166744
TAF9P3,0.022577367045015267
UST,0.022567962321503262
TRBV11-3,0.02247694376673892
SYNPR-AS1,0.022448051682053376
MIR4449,0.022418476285817068
RP11-789C1.2,0.022376576968152633
MIR4512,0.022374635809584726
IGKV2-4,0.02237075431646049
RP11-10J5.1,0.022359414915974048
GS1-388B5.1,0.02234382860368796
MIR23C,0.022327213775722894
Y_RNA,0.022307927097932993
MIR6738,0.022304722999904582
COL4A2-AS2,0.022269883633599195
CDRT15P1,0.0222649963588876
RPS6KA2-IT1,0.022249474702633176
CYP4F34P,0.022219961512425505
FAM151B,0.022191690350797183
IGKV1OR22-5,0.02218881700492592
RP11-679B17.2,0.022180173157708427
CTD-3035D6.2,0.022177048135206
RP11-353N4.6,0.022145890002522584
FZD9,0.022145604091919093
TRAV19,0.02213573297043245
RP11-48B3.5,0.022114801789415724
AC141928.1,0.022107900009456016
NTNG2,0.022096045696452717
BHLHE22,0.022091381179249393
TNFRSF11B,0.022079112384974814
SHISA3,0.02206601877565436
IGHV3OR15-7,0.022031954587141488
CYP4F26P,0.02196796643336096
RPL7P19,0.021954076198725785
AP000351.3,0.021888234293483917
SNORA68,0.021860930335767394
FFAR2,0.02181693157109314
MIR3199-1,0.02176087700036411
RPS26P35,0.02174793647175391
TRBV5-6,0.02172758450260861
OR8G3P,0.021703196631607555
CTD-2589M5.4,0.021698454379199747
SNORD37,0.021694298086130305
RP11-872D17.4,0.02168823580987138
RPL41P2,0.021688057274526218
CASP14,0.02167412782228833
AC079305.8,0.021652819916829033
ITGA2,0.02164497837141731
RP11-322E11.5,0.02164092247010357
IGLV10-54,0.02163580148752885
FZD10,0.021633345756007658
RNU6-19P,0.021628052718901097
RP13-122B23.8,0.021626531116301063
MRPS28,0.021613819386369096
RP11-122K13.7,0.02156908036935574
KCNS1,0.021567887970777546
IGHD6-25,0.021555900976795377
RP1-150O5.3,0.021554175710730643
ERP27,0.02154807438106041
CTC-490E21.13,0.021496605950740967
RP11-578O24.2,0.021496159272247788
IGHV1-67,0.02148919113521242
RNU6-460P,0.021451586085262347
AC017002.1,0.021400492544585068
MIR6891,0.021397198018928962
ZFPM1,0.02136670747334419
LINC01050,0.021362777311122426
AC023137.2,0.02132746651216563
AC007193.10,0.021327035073902895
PDE3A,0.021313945566433685
MIR4685,0.021312990624887798
RP11-627G18.1,0.02131283582623707
LINC01088,0.021310459352108797
HMGN2P21,0.021308090018890606
SOWAHA,0.021283732368168887
RNU7-59P,0.0212754538952628
Y_RNA,0.02126934435901251
RNA5SP464,0.021229949083440468
MFAP5,0.02122391087144468
RP11-625L16.1,0.02120079174507736
Y_RNA,0.021194556329016616
AF001548.6,0.02119205704150199
GMNC,0.021191976040064415
RNU6-208P,0.021188667641428086
RP11-15I11.3,0.021173698670019597
MMP23A,0.02116075213858954
HS3ST3B1,0.021131755004908343
CLEC4D,0.021130598104973572
OR7E22P,0.021122194216188925
RP11-428G5.5,0.021119648925079358
MIR6814,0.02111053339024188
ZDHHC20P1,0.02109837585155655
PSORS1C3,0.021098141771240538
RP11-85O21.5,0.021080490899301065
RP11-302K17.4,0.021075775540004456
MIR503,0.021062041125604912
VSTM1,0.02101652911184615
TNFRSF21,0.021012199962902153
RNU6-944P,0.020987027330201663
AC011742.3,0.02098596257876737
RNU6-520P,0.020964656905553675
MIR5186,0.0209362236543624
RP11-399C16.3,0.020922709918008923
TRBV6-4,0.020917161572240623
Y_RNA,0.020910900662871712
MIR551A,0.020908470381978374
RP11-89B16.1,0.020828489679112903
RNU6-805P,0.020823190693070107
RNU6-510P,0.02082005087728524
IFNA20P,0.020789985077806872
IGHV3-47,0.02077569120868683
RNU6-678P,0.020723975795349386
RP5-887A10.1,0.020723870151967867
RNU6-262P,0.020708097597287454
snoU13,0.020700973660716576
AC004022.7,0.02070077675661232
IFNG-AS1,0.020699064666101802
GSDMA,0.020694294827366948
AL162426.1,0.020676149280451424
RP11-490N5.3,0.020638860638234804
RNU6-1046P,0.02063546458335168
UFSP1,0.02061378287900295
RNA5SP440,0.02055447218769314
RP11-849F2.10,0.020528501947108167
CYP4F60P,0.020527528761388247
AC234582.1,0.02051101122492892
U7,0.02047720692586062
LCN1P1,0.020460515609662857
DIO1,0.020456350494299218
TRGV5P,0.020445215720334812
RP11-1275H24.2,0.020436138095772462
NR0B2,0.020403092582555047
RNU6-335P,0.02039071668963601
CTB-138E5.1,0.020375680539646026
AJAP1,0.020350423678709095
MIR378A,0.02034972545792312
RERG-IT1,0.02034756869572144
CTB-113I20.2,0.020341854957375217
AC067945.4,0.020307243808434565
IGKV5-2,0.02023582203745809
MIR4673,0.020223669997807163
RNU6-665P,0.02021599739082482
RNU6ATAC16P,0.020196037029416247
GFRA2,0.020193584421827792
RP11-434I12.3,0.020174108333171833
RPL29P11,0.020173701403984966
MIR6069,0.020158908429512453
MIR3170,0.020144761998747734
LY96,0.020130556865610875
