RP11-485B17.5,0.11517757041040767
IGKV6D-41,0.1053779212736773
MSMB,0.09077900996550517
RP11-92K15.3,0.08345219489249243
U3,0.08264371783049192
SYT13,0.07025113993384312
RP11-617F23.1,0.05803377020366014
MTND4P35,0.05734612294548996
SST,0.056031204870417836
IGKV2-18,0.055765184634218104
RP1-288H2.2,0.05251804673572392
MTATP8P2,0.050693580296261115
IDH2,0.0494650715198994
RP11-809N8.5,0.048919897002309705
RP11-44D19.1,0.048881038072968216
AC093850.1,0.04801316862337099
MIR3143,0.04745773096064831
IGLV3-27,0.04690162803074881
SLC25A39P2,0.046085311965910106
LINC01014,0.04577404566327849
NDUFA3P4,0.04514921632969603
IGLV3-9,0.04477203272618572
LINC01088,0.04440414981492882
RP11-184M15.1,0.0443758074160372
RNA5SP309,0.043128490710121224
RHOXF1P1,0.042966240447903696
BAALC-AS2,0.04246755101210954
IGLV1-41,0.0422902121642475
PSORS1C2,0.04188902620240358
AC129492.6,0.04177155878702267
MIR4731,0.04175679945692741
IGHV3OR16-7,0.04158897425560571
AHSP,0.041487604840515384
GKN2,0.04098240145751667
MIR1293,0.04059864907847844
TRBV10-2,0.04037023461623952
IGKV7-3,0.039223246030768794
MRPS28,0.03918931842866978
IGHV3-38,0.039076529675237594
FRS3,0.03899909950906989
RP11-26J3.3,0.03893460795401788
AC093911.1,0.038547343102198844
RP11-20D14.6,0.037699353351067576
BASP1,0.03690114805358672
LINC01108,0.036721420703357065
ZCCHC12,0.036605914840698986
DPYD-AS1,0.03625466505354255
SNORA51,0.03607238857156943
MIR6889,0.03601796267343491
RNU7-60P,0.03578726242438283
RP11-99L13.2,0.03559947569411553
TPSG1,0.03542871207101714
IGLV2-18,0.03531825798629554
MTRNR2L2,0.035283430629803
KIR3DL2,0.03514575956052511
RP3-508I15.9,0.03510843508905996
AC006369.2,0.035088069172267256
SLITRK6,0.035065599776142965
AC053503.6,0.034730773068047845
SLC10A5,0.03463901339740229
IGKV1D-39,0.03458287443079583
JSRP1,0.03419679911689583
TFF1,0.03419500005770087
IGHV4-34,0.03395464058966704
RP13-923O23.7,0.03392427669766207
MIR8083,0.03382340698295644
FAM50B,0.03343001452240188
Metazoa_SRP,0.03341136835116254
TRAV34,0.03339094509965964
CACNA1H,0.03321479220658805
FFAR2,0.033138009891604966
TM4SF1-AS1,0.03310112129246858
RP11-707O23.5,0.033023379583044125
MTND6P22,0.03299740660264421
APOA1,0.03284534619729179
MIR6736,0.03272771095701392
ACTBP12,0.032667119895954395
MIR6877,0.03253172100097929
IGHVIII-22-2,0.032514829605804665
AC108448.2,0.032081979352767735
IGKV1D-27,0.031960385041268746
RHOXF1,0.031932753049954465
TTTY14,0.03146240222124489
MTRNR2L8,0.0314508008187163
Y_RNA,0.031439483424120264
IGLV4-3,0.031422858323107004
U2,0.03137335558010049
RNU6-376P,0.0313462133093253
ADRA2B,0.03132841873394447
KB-1125A3.10,0.03129105258882377
MIR5091,0.03128996851913151
IGHV4-31,0.03122315482305318
SCGB3A1,0.031220038584278763
SNORD13P1,0.031193976055860603
KCNS1,0.031181367018575
MT-TG,0.031145708475918844
SSXP10,0.031108470626244458
AC005534.6,0.030960148570541548
RP11-78O7.3,0.030957141097580566
MTCO3P12,0.030754886558431352
RP5-827C21.2,0.03071617448467819
BYSL,0.03040268700320512
MIR548AT,0.03037472656034709
MAGIX,0.030362190853902078
RP11-117D22.2,0.030359869942650535
AC141928.1,0.03029736221588778
NUPR2,0.03023110114291637
IGHM,0.03018854481278742
AL158839.1,0.03014223825889535
RP11-85O21.5,0.03001058057942804
BLOC1S5-TXNDC5,0.029995138709495214
MIR4507,0.029903761817119963
RERGL,0.029810367783920374
RPL34P22,0.029765449271887207
BOK-AS1,0.029623399738707958
ACTG1P20,0.02960279272445432
IGLV10-54,0.029559778090080244
