TMEM252	0.09613229418001348
IGHV3OR16-11	0.09325087654691153
IGHV1-14	0.07459809907879492
MTCO2P22	0.07444905083653618
IGKV2-4	0.06933827190317535
PCDHGB6	0.06861117852052394
TNMD	0.06816426398035404
GPR171	0.06593718396732211
IGKV2-18	0.06471446491702466
IGLV1-41	0.06214389542528189
IGHV3-13	0.06042815282141126
IGKV1D-27	0.05476859039945609
XXYLT1-AS2	0.05331656331194823
MGARP	0.05237101048604802
RP1-283K11.2	0.05183767232705938
IGHV3-25	0.05052067893447416
PGM5P4-AS1	0.05007842773547798
RNU6-208P	0.047608413916826096
IGHJ2P	0.0463021701145579
IGLV6-57	0.046122143263627874
LYZ	0.04596421896483118
MTRNR2L1	0.0458296851570934
RETN	0.04556675335134389
RP11-812E19.9	0.04503232814724636
KRT40	0.044475012290506696
WI2-2373I1.1	0.044182879329579774
TRBV10-2	0.04407193351240292
PACERR	0.04302392036713069
CTA-150C2.20	0.042039196938438106
IGHV3-73	0.04143839853334652
CTD-3107M8.2	0.04110505139713173
IGHV4-34	0.04076396184883881
RP11-626H12.1	0.04009994108618644
IGHD3-3	0.03983477782118389
AC008641.1	0.03971769836616297
SLC25A39P2	0.039378714654204415
SPRR2G	0.03913732494487314
MTCO1P42	0.03908313648689091
IGLV1-62	0.03905997125472176
UNC93B2	0.0388789135955129
IGKV5-2	0.03846490065212534
IGHV1OR15-3	0.038458123525514774
Y_RNA	0.03755027167857379
Y_RNA	0.037521596206230294
Y_RNA	0.037392099447539275
IGLC7	0.037312329548614
RP11-123O10.4	0.0372584600540953
IGLC6	0.0372380138101409
RP11-616K6.1	0.03692935239539996
IGHV1-67	0.03684488102542242
MIR6131	0.03673584722330587
CTD-2269F5.1	0.036424561928956684
MIR3131	0.03605541326348817
DDX43	0.03593027847517125
IGHV1-69-2	0.03568519971639542
IGHV3-33	0.0355618054046711
MTCO1P53	0.03521513669507395
IGKV1-13	0.035194402048799665
IGHD3-9	0.03481359623697654
IGLV3-31	0.03469118580923823
Y_RNA	0.03453572004013005
RPL31P40	0.03451358207969163
CRLF2	0.03427720144686915
MIR7845	0.03426954237702293
IGHD5-5	0.034224645794995345
IGLV2-18	0.03399868854752526
MANSC4	0.03390406146056239
CKS1BP3	0.03369645318522968
SRD5A2	0.0332633856312136
TARID	0.03304513552066366
S100A7	0.03295496465362778
MTRNR2L12	0.03290198317447242
MIR422A	0.03253024124430823
RP11-244O19.1	0.032384837112155104
SNORA15	0.032382532213472544
MIR6859-4	0.03237816186885261
CTD-3012A18.1	0.032356780986338006
RNU6-1160P	0.03228012258992036
IGHV1-45	0.03217985412726648
OOEP	0.03205497137397592
LINC01436	0.03196686792988097
IGHV1OR21-1	0.03175258732929252
MS4A18	0.03161623649790848
RP11-247A12.7	0.03153116657356088
ITGA1	0.031450567787002434
RNU6-937P	0.031363146140849014
IGHA2	0.031211193463130626
RP11-328L11.1	0.031207325200439784
RNU6-790P	0.031148369946801556
MIR5700	0.031133885056122627
IGLV1-51	0.031082529439436277
CTD-2527I21.9	0.031059582451889816
IGLV3-16	0.030940738157996934
SIK1	0.030922915737322205
RP11-331N16.1	0.030843129128274954
FAM187B2P	0.030748896068296866
LL22NC03-75H12.2	0.030745992412892074
ACTBP9	0.03066140908651379
MIR6829	0.03062906602240693
RP11-161M6.2	0.030584618036144325
ACTBP12	0.03035779366812573
MIR4482	0.030300156545161896
RN7SL310P	0.0302151940839119
MIR486-1	0.03020720276584496
AC003090.1	0.030174018140942657
IGHJ3P	0.030118054519707345
FAM163A	0.030102192771568788
MIR4261	0.03006363101089834
RP11-20O24.1	0.02991669790788892
Y_RNA	0.02990656667712867
RP11-176D17.3	0.029842763820287617
RP11-46H11.3	0.029813245643025704
TMEM45A	0.02968626267583647
MFAP5	0.02965398357397954
MIR4728	0.029459858373148382
IGHV1-46	0.029442661286640588
IGLV4-60	0.029328758063194963
RNU6-1262P	0.029277026598424738
LINC01314	0.029264307329020207
Y_RNA	0.029195170729118567
RNU2-11P	0.02918585679314984
CLEC19A	0.029171007163495945
IGHV6-1	0.029096402360301886
IGHJ1	0.02896291547276216
PRLH	0.02888933462629326
MIR3192	0.028882532492554874
RP11-144C9.1	0.028753854648150085
RBM20	0.028588913510105556
HORMAD2-AS1	0.028109057518608746
MICD	0.028094807782152807
RP11-498P14.3	0.027977514177657845
AHSP	0.027966256220661758
RP1-69D17.3	0.027936762770251342
TMED10P2	0.027925501774018098
MIR7155	0.02776852786026377
CTC-215O4.4	0.027594071227750327
TRAV19	0.027499188097908772
LYPD2	0.027491408868954317
IGKV2D-28	0.027387712769179957
IGHV7-34-1	0.027363757504280852
MIR3135B	0.027356169435480165
COX20P1	0.027342510016686396
RPS26P4	0.02733698706283111
SRP68P1	0.02715200944541026
HM13-AS1	0.02713595249697589
MT1H	0.027118876465216032
GABBR2	0.027076400463138525
FZD8	0.02704084659398614
Y_RNA	0.02702960609107566
RP3-470B24.5	0.026939948747191498
TRAV1-2	0.026927876870373735
TTR	0.02689808137692151
GPR87	0.026867423198091003
RP11-158L12.4	0.0268195368582291
RP11-414C23.1	0.026739626929420085
IGLL3P	0.026717886693282178
RPL12P7	0.026700967780785984
TPSG1	0.026691143751325072
RP5-1180D12.1	0.026684573096356485
IGKV1OR1-1	0.026675856697865218
PSCA	0.026668324073991043
MIR4538	0.026611087653045755
SPDEF	0.026609384895631454
MIR4420	0.026556069635928728
RP11-425D10.10	0.02645427629571002
AF001548.6	0.02644348446369847
TRAV22	0.026420527676944933
MMP9	0.02640589154524883
FAM132A	0.026396244765850205
AC016739.2	0.026342355915078587
APOC2	0.02617184330284352
CTD-2538C1.3	0.026091283205978394
MTCO3P12	0.026051547076945042
MIR6814	0.026023126048701946
RP11-455F5.3	0.026016761606390854
RN7SKP26	0.026002635651943287
LGALS7	0.025953958606925696
LGALS2	0.025931227301432158
IGKV1D-43	0.02591085098842661
MIR548AM	0.025905583164837688
PRSS12	0.02588392271234491
RPS17P1	0.02570527191213576
LINC00582	0.025674091119003064
MIR4537	0.025628041537039292
IGKV3D-7	0.025626459726570527
MIR5582	0.025538680427112343
IGKV3D-15	0.025480881133125088
IGHV1-12	0.025456426739446435
ZFY-AS1	0.02541389235015296
IGLV1-50	0.025331692274419493
IGKV2D-18	0.025326529869950765
RP5-1017F8.2	0.025273787981951738
RNA5SP435	0.025257982706228036
RP11-1277A3.3	0.025212218762766844
Y_RNA	0.02517718367258283
RNU1-47P	0.02513526304119552
RP11-365F18.1	0.02512066177287496
SNORA51	0.025111212997033422
AC005753.1	0.02510465686168361
SPINK1	0.025076967062028666
RP11-373D23.3	0.025067027959522797
TRAV24	0.024991226467763347
ANKRD22	0.02498852836632318
RP11-561C5.1	0.024968194897324825
RP1-313L4.4	0.02496225699402242
MIR6880	0.024903237108614095
KB-1410C5.4	0.024866147630671617
AFDN-AS1	0.02484949110593377
MIR6129	0.024763030904240414
GJA1	0.024758056745345355
FZD9	0.024735566586204964
IGLV2-14	0.024709947349013054
IGLJ3	0.02469505292660782
RP5-882O7.1	0.02469099181658861
AC005009.1	0.024688203325804636
RP11-490D19.8	0.024679980808259592
RP11-171I2.4	0.02467699724981407
CD24	0.02466618652812685
IGHVIII-67-2	0.024649508865828198
RP5-1070G24.2	0.024640350863184488
TNFRSF11B	0.02456977148674509
IGLJ7	0.024541506545671915
AC006033.22	0.02450906269080785
MIR4768	0.0245075414184408
LSP1P2	0.024494177952843837
SLC5A1	0.024454761891244556
TRBV7-4	0.024444280822693433
TRAJ35	0.02444405823500651
CST6	0.024357813651212215
CTB-138E5.1	0.024340491348714785
CACNA1H	0.024334143689969685
MIR6514	0.02432185020558107
RP11-545D22.1	0.024302930787297058
CCND2-AS1	0.02428926322886503
MSLNL	0.024279726782986205
AC005592.1	0.02423716912799319
MIR4284	0.024218751333652255
RP11-816J8.1	0.02421633465470642
AL022345.10	0.02419907242416077
RP11-70P17.1	0.02412155179582319
NDUFA3P4	0.02411783319502111
ZNF37CP	0.02402542758693869
RNU6-237P	0.024013881469682544
MIR4692	0.024011773300994254
RP5-1096J16.1	0.02398225884836042
SLC2A12	0.023971270905806065
snoU2-30	0.023951820523384085
